GR_NAME;PL_T;P+;OBJ_COUNT
Rokiškio Vartotojai;2022-02-08 02:00:00;6213,576758;299
Rokiškio Vartotojai;2022-02-08 03:00:00;6107,764661;299
Rokiškio Vartotojai;2022-02-08 04:00:00;5814,250281;299
Rokiškio Vartotojai;2022-02-08 05:00:00;6505,163707;299
Rokiškio Vartotojai;2022-02-08 06:00:00;7714,342806;299
Rokiškio Vartotojai;2022-02-08 07:00:00;9087,122002;299
Rokiškio Vartotojai;2022-02-08 08:00:00;10820,60125;299
Rokiškio Vartotojai;2022-02-08 09:00:00;11724,46876;299
Rokiškio Vartotojai;2022-02-08 10:00:00;11977,90734;299
Rokiškio Vartotojai;2022-02-08 11:00:00;12136,20538;299
Rokiškio Vartotojai;2022-02-08 12:00:00;11804,58468;299
Rokiškio Vartotojai;2022-02-08 13:00:00;11781,46781;299
Rokiškio Vartotojai;2022-02-08 14:00:00;11473,86262;299
Rokiškio Vartotojai;2022-02-08 15:00:00;11336,31961;299
Rokiškio Vartotojai;2022-02-08 16:00:00;10516,56717;299
Rokiškio Vartotojai;2022-02-08 17:00:00;10381,90067;299
Rokiškio Vartotojai;2022-02-08 18:00:00;9534,670811;299
Rokiškio Vartotojai;2022-02-08 19:00:00;9135,433661;299
Rokiškio Vartotojai;2022-02-08 20:00:00;8743,731142;299
Rokiškio Vartotojai;2022-02-08 21:00:00;8172,104604;299
Rokiškio Vartotojai;2022-02-08 22:00:00;7845,965143;299
Rokiškio Vartotojai;2022-02-08 23:00:00;7338,441749;299
Rokiškio Vartotojai;2022-02-09 00:00:00;6957,312213;299
Rokiškio Vartotojai;2022-02-09 01:00:00;6306,755325;299
Rokiškio Vartotojai;2022-02-09 02:00:00;6096,935635;299
Rokiškio Vartotojai;2022-02-09 03:00:00;5949,532641;299
Rokiškio Vartotojai;2022-02-09 04:00:00;5621,355933;299
Rokiškio Vartotojai;2022-02-09 05:00:00;6528,262804;299
Rokiškio Vartotojai;2022-02-09 06:00:00;7600,68281;299
Rokiškio Vartotojai;2022-02-09 07:00:00;8897,981069;299
Rokiškio Vartotojai;2022-02-09 08:00:00;10563,07546;299
Rokiškio Vartotojai;2022-02-09 09:00:00;11418,23231;299
Rokiškio Vartotojai;2022-02-09 10:00:00;11802,10185;299
Rokiškio Vartotojai;2022-02-09 11:00:00;12332,21;299
Rokiškio Vartotojai;2022-02-09 12:00:00;12021,77392;299
Rokiškio Vartotojai;2022-02-09 13:00:00;12175,73605;299
Rokiškio Vartotojai;2022-02-09 14:00:00;11703,99325;299
Rokiškio Vartotojai;2022-02-09 15:00:00;11585,0047;299
Rokiškio Vartotojai;2022-02-09 16:00:00;10830,70792;299
Rokiškio Vartotojai;2022-02-09 17:00:00;10687,03159;299
Rokiškio Vartotojai;2022-02-09 18:00:00;10301,36051;299
Rokiškio Vartotojai;2022-02-09 19:00:00;10113,55422;299
Rokiškio Vartotojai;2022-02-09 20:00:00;9237,457294;299
Rokiškio Vartotojai;2022-02-09 21:00:00;8339,376567;299
Rokiškio Vartotojai;2022-02-09 22:00:00;8092,098497;299
Rokiškio Vartotojai;2022-02-09 23:00:00;7637,710712;299
Rokiškio Vartotojai;2022-02-10 00:00:00;7240,626027;299
Rokiškio Vartotojai;2022-02-10 01:00:00;6976,230451;299
Rokiškio Vartotojai;2022-02-10 02:00:00;6614,418805;299
Rokiškio Vartotojai;2022-02-10 03:00:00;6457,254749;299
Rokiškio Vartotojai;2022-02-10 04:00:00;6254,361687;299
Rokiškio Vartotojai;2022-02-10 05:00:00;7066,904071;299
Rokiškio Vartotojai;2022-02-10 06:00:00;8047,050958;299
Rokiškio Vartotojai;2022-02-10 07:00:00;9133,62623;299
Rokiškio Vartotojai;2022-02-10 08:00:00;10725,21914;299
Rokiškio Vartotojai;2022-02-10 09:00:00;11628,42798;299
Rokiškio Vartotojai;2022-02-10 10:00:00;11761,78556;299
Rokiškio Vartotojai;2022-02-10 11:00:00;12127,3988;299
Rokiškio Vartotojai;2022-02-10 12:00:00;11899,45438;299
Rokiškio Vartotojai;2022-02-10 13:00:00;12081,62026;299
Rokiškio Vartotojai;2022-02-10 14:00:00;11834,00797;299
Rokiškio Vartotojai;2022-02-10 15:00:00;11811,87802;296
Rokiškio Vartotojai;2022-02-10 16:00:00;10514,48963;299
Rokiškio Vartotojai;2022-02-10 17:00:00;10130,09272;299
Rokiškio Vartotojai;2022-02-10 18:00:00;9812,999014;299
Rokiškio Vartotojai;2022-02-10 19:00:00;9509,69352;299
Rokiškio Vartotojai;2022-02-10 20:00:00;9087,827158;299
Rokiškio Vartotojai;2022-02-10 21:00:00;9017,264752;299
Rokiškio Vartotojai;2022-02-10 22:00:00;8721,176261;299
Rokiškio Vartotojai;2022-02-10 23:00:00;8335,801785;299
Rokiškio Vartotojai;2022-02-11 00:00:00;7790,335479;299
Rokiškio Vartotojai;2022-02-11 01:00:00;7274,725469;299
Rokiškio Vartotojai;2022-02-11 02:00:00;7102,790229;299
Rokiškio Vartotojai;2022-02-11 03:00:00;6816,961586;299
Rokiškio Vartotojai;2022-02-11 04:00:00;6468,921356;299
Rokiškio Vartotojai;2022-02-11 05:00:00;7155,895189;299
Rokiškio Vartotojai;2022-02-11 06:00:00;7712,8742;299
Rokiškio Vartotojai;2022-02-11 07:00:00;9122,587885;299
Rokiškio Vartotojai;2022-02-11 08:00:00;10521,2988;299
Rokiškio Vartotojai;2022-02-11 09:00:00;11105,07776;299
Rokiškio Vartotojai;2022-02-11 10:00:00;11088,77997;299
Rokiškio Vartotojai;2022-02-11 11:00:00;11783,67715;299
Rokiškio Vartotojai;2022-02-11 12:00:00;11621,49182;299
Rokiškio Vartotojai;2022-02-11 13:00:00;11526,49119;299
Rokiškio Vartotojai;2022-02-11 14:00:00;11328,94079;299
Rokiškio Vartotojai;2022-02-11 15:00:00;11017,20512;299
Rokiškio Vartotojai;2022-02-11 16:00:00;10260,8905;299
Rokiškio Vartotojai;2022-02-11 17:00:00;10713,45915;299
Rokiškio Vartotojai;2022-02-11 18:00:00;10268,71133;299
Rokiškio Vartotojai;2022-02-11 19:00:00;9406,165416;299
Rokiškio Vartotojai;2022-02-11 20:00:00;8672,542132;299
Rokiškio Vartotojai;2022-02-11 21:00:00;8524,155953;299
Rokiškio Vartotojai;2022-02-11 22:00:00;8280,088599;299
Rokiškio Vartotojai;2022-02-11 23:00:00;7977,004695;299
Rokiškio Vartotojai;2022-02-12 00:00:00;7536,284225;299
Rokiškio Vartotojai;2022-02-12 01:00:00;7042,612925;299
Rokiškio Vartotojai;2022-02-12 02:00:00;6849,593866;299
Rokiškio Vartotojai;2022-02-12 03:00:00;6604,086947;299
Rokiškio Vartotojai;2022-02-12 04:00:00;6253,066036;299
Rokiškio Vartotojai;2022-02-12 05:00:00;6786,862025;299
Rokiškio Vartotojai;2022-02-12 06:00:00;6954,240433;299
Rokiškio Vartotojai;2022-02-12 07:00:00;7625,116046;299
Rokiškio Vartotojai;2022-02-12 08:00:00;8865,466927;299
Rokiškio Vartotojai;2022-02-12 09:00:00;9159,43722;299
Rokiškio Vartotojai;2022-02-12 10:00:00;9403,404805;299
Rokiškio Vartotojai;2022-02-12 11:00:00;9906,952204;299
Rokiškio Vartotojai;2022-02-12 12:00:00;9593,142481;299
Rokiškio Vartotojai;2022-02-12 13:00:00;9465,263645;299
Rokiškio Vartotojai;2022-02-12 14:00:00;9201,060265;299
Rokiškio Vartotojai;2022-02-12 15:00:00;8959,172949;299
Rokiškio Vartotojai;2022-02-12 16:00:00;8520,537888;299
Rokiškio Vartotojai;2022-02-12 17:00:00;9005,0525;299
Rokiškio Vartotojai;2022-02-12 18:00:00;9068,43763;299
Rokiškio Vartotojai;2022-02-12 19:00:00;8512,445667;299
Rokiškio Vartotojai;2022-02-12 20:00:00;7993,386157;299
Rokiškio Vartotojai;2022-02-12 21:00:00;7642,167492;299
Rokiškio Vartotojai;2022-02-12 22:00:00;7388,810447;299
Rokiškio Vartotojai;2022-02-12 23:00:00;7134,532935;299
Rokiškio Vartotojai;2022-02-13 00:00:00;6954,01666;299
Rokiškio Vartotojai;2022-02-13 01:00:00;6426,902465;299
Rokiškio Vartotojai;2022-02-13 02:00:00;6046,97775;299
Rokiškio Vartotojai;2022-02-13 03:00:00;5770,025759;299
Rokiškio Vartotojai;2022-02-13 04:00:00;5715,056858;299
Rokiškio Vartotojai;2022-02-13 05:00:00;6523,303625;299
Rokiškio Vartotojai;2022-02-13 06:00:00;7119,553023;299
Rokiškio Vartotojai;2022-02-13 07:00:00;7477,984333;299
Rokiškio Vartotojai;2022-02-13 08:00:00;8269,244049;299
Rokiškio Vartotojai;2022-02-13 09:00:00;8478,615752;299
Rokiškio Vartotojai;2022-02-13 10:00:00;9047,578562;299
Rokiškio Vartotojai;2022-02-13 11:00:00;9780,922869;299
Rokiškio Vartotojai;2022-02-13 12:00:00;9489,608821;299
Rokiškio Vartotojai;2022-02-13 13:00:00;9546,090726;299
Rokiškio Vartotojai;2022-02-13 14:00:00;9592,744284;299
Rokiškio Vartotojai;2022-02-13 15:00:00;9478,146912;299
Rokiškio Vartotojai;2022-02-13 16:00:00;9193,231184;299
Rokiškio Vartotojai;2022-02-13 17:00:00;9777,259316;299
Rokiškio Vartotojai;2022-02-13 18:00:00;9687,554942;299
Rokiškio Vartotojai;2022-02-13 19:00:00;9188,45021;299
Rokiškio Vartotojai;2022-02-13 20:00:00;8554,066403;299
Rokiškio Vartotojai;2022-02-13 21:00:00;8172,957722;299
Rokiškio Vartotojai;2022-02-13 22:00:00;8046,813559;299
Rokiškio Vartotojai;2022-02-13 23:00:00;7959,014664;299
Rokiškio Vartotojai;2022-02-14 00:00:00;7639,347333;299
Rokiškio Vartotojai;2022-02-14 01:00:00;7069,058169;299
Rokiškio Vartotojai;2022-02-14 02:00:00;6666,243595;299
Rokiškio Vartotojai;2022-02-14 03:00:00;6494,599454;299
Rokiškio Vartotojai;2022-02-14 04:00:00;6098,579098;299
Rokiškio Vartotojai;2022-02-14 05:00:00;7112,871879;299
Rokiškio Vartotojai;2022-02-14 06:00:00;7773,100157;299
Rokiškio Vartotojai;2022-02-14 07:00:00;8982,598205;299
Rokiškio Vartotojai;2022-02-14 08:00:00;10391,86364;299
Rokiškio Vartotojai;2022-02-14 09:00:00;11082,37379;299
Rokiškio Vartotojai;2022-02-14 10:00:00;11333,40863;299
Rokiškio Vartotojai;2022-02-14 11:00:00;11285,923;299
Rokiškio Vartotojai;2022-02-14 12:00:00;11079,53384;299
Rokiškio Vartotojai;2022-02-14 13:00:00;11544,51053;299
Rokiškio Vartotojai;2022-02-14 14:00:00;11241,70277;299
Rokiškio Vartotojai;2022-02-14 15:00:00;11315,81082;299
Rokiškio Vartotojai;2022-02-14 16:00:00;10587,80116;299
Rokiškio Vartotojai;2022-02-14 17:00:00;10185,996;299
Rokiškio Vartotojai;2022-02-14 18:00:00;9636,244623;299
Rokiškio Vartotojai;2022-02-14 19:00:00;9398,237767;299
Rokiškio Vartotojai;2022-02-14 20:00:00;8748,793108;299
Rokiškio Vartotojai;2022-02-14 21:00:00;8180,334502;299
Rokiškio Vartotojai;2022-02-14 22:00:00;7935,839548;299
Rokiškio Vartotojai;2022-02-14 23:00:00;7308,969273;299
Rokiškio Vartotojai;2022-02-15 00:00:00;6794,387338;299
Rokiškio Vartotojai;2022-02-15 01:00:00;6475,641081;299
Rokiškio Vartotojai;2022-02-15 02:00:00;6446,278322;299
Rokiškio Vartotojai;2022-02-15 03:00:00;6246,89707;299
Rokiškio Vartotojai;2022-02-15 04:00:00;6144,329804;299
Rokiškio Vartotojai;2022-02-15 05:00:00;7042,011462;299
Rokiškio Vartotojai;2022-02-15 06:00:00;7865,457754;299
Rokiškio Vartotojai;2022-02-15 07:00:00;8949,80488;299
Rokiškio Vartotojai;2022-02-15 08:00:00;10091,37313;299
Rokiškio Vartotojai;2022-02-15 09:00:00;10980,51041;299
Rokiškio Vartotojai;2022-02-15 10:00:00;10904,61644;299
Rokiškio Vartotojai;2022-02-15 11:00:00;11503,99618;299
Rokiškio Vartotojai;2022-02-15 12:00:00;11085,16902;299
Rokiškio Vartotojai;2022-02-15 13:00:00;11537,55513;299
Rokiškio Vartotojai;2022-02-15 14:00:00;11357,9826;299
Rokiškio Vartotojai;2022-02-15 15:00:00;10828,2699;299
Rokiškio Vartotojai;2022-02-15 16:00:00;10294,90926;299
Rokiškio Vartotojai;2022-02-15 17:00:00;10064,6721;299
Rokiškio Vartotojai;2022-02-15 18:00:00;9671,4078;299
Rokiškio Vartotojai;2022-02-15 19:00:00;9219,832677;299
Rokiškio Vartotojai;2022-02-15 20:00:00;8429,961457;299
Rokiškio Vartotojai;2022-02-15 21:00:00;7965,092254;299
Rokiškio Vartotojai;2022-02-15 22:00:00;7648,75936;299
Rokiškio Vartotojai;2022-02-15 23:00:00;7214,677554;299
Rokiškio Vartotojai;2022-02-16 00:00:00;6865,206508;299
Rokiškio Vartotojai;2022-02-16 01:00:00;6756,203576;299
Rokiškio Vartotojai;2022-02-16 02:00:00;6110,702886;299
Rokiškio Vartotojai;2022-02-16 03:00:00;6035,88553;299
Rokiškio Vartotojai;2022-02-16 04:00:00;5811,541126;299
Rokiškio Vartotojai;2022-02-16 05:00:00;6062,723131;299
Rokiškio Vartotojai;2022-02-16 06:00:00;6662,836343;299
Rokiškio Vartotojai;2022-02-16 07:00:00;7324,529007;299
Rokiškio Vartotojai;2022-02-16 08:00:00;8207,32471;299
Rokiškio Vartotojai;2022-02-16 09:00:00;8509,812261;299
Rokiškio Vartotojai;2022-02-16 10:00:00;8794,445913;299
Rokiškio Vartotojai;2022-02-16 11:00:00;9096,154471;299
Rokiškio Vartotojai;2022-02-16 12:00:00;8985,608558;299
Rokiškio Vartotojai;2022-02-16 13:00:00;9360,396032;299
Rokiškio Vartotojai;2022-02-16 14:00:00;9341,842636;299
Rokiškio Vartotojai;2022-02-16 15:00:00;9119,314563;299
Rokiškio Vartotojai;2022-02-16 16:00:00;8821,619828;299
Rokiškio Vartotojai;2022-02-16 17:00:00;8743,018212;299
Rokiškio Vartotojai;2022-02-16 18:00:00;8457,689445;299
Rokiškio Vartotojai;2022-02-16 19:00:00;8393,367198;299
Rokiškio Vartotojai;2022-02-16 20:00:00;7877,173278;299
Rokiškio Vartotojai;2022-02-16 21:00:00;7538,35567;299
Rokiškio Vartotojai;2022-02-16 22:00:00;7346,367154;299
Rokiškio Vartotojai;2022-02-16 23:00:00;7202,570234;299
Rokiškio Vartotojai;2022-02-17 00:00:00;6639,635223;299
Rokiškio Vartotojai;2022-02-17 01:00:00;6305,22089;299
Rokiškio Vartotojai;2022-02-17 02:00:00;5939,437758;299
Rokiškio Vartotojai;2022-02-17 03:00:00;5629,083885;299
Rokiškio Vartotojai;2022-02-17 04:00:00;5206,166149;299
Rokiškio Vartotojai;2022-02-17 05:00:00;5379,591739;299
Rokiškio Vartotojai;2022-02-17 06:00:00;6165,7261;299
Rokiškio Vartotojai;2022-02-17 07:00:00;7248,101508;299
Rokiškio Vartotojai;2022-02-17 08:00:00;8234,848244;299
Rokiškio Vartotojai;2022-02-17 09:00:00;8944,849695;299
Rokiškio Vartotojai;2022-02-17 10:00:00;9260,137716;299
Rokiškio Vartotojai;2022-02-17 11:00:00;9635,619029;299
Rokiškio Vartotojai;2022-02-17 12:00:00;10420,17934;299
Rokiškio Vartotojai;2022-02-17 13:00:00;10500,91431;299
Rokiškio Vartotojai;2022-02-17 14:00:00;10727,41201;299
Rokiškio Vartotojai;2022-02-17 15:00:00;10569,91116;299
Rokiškio Vartotojai;2022-02-17 16:00:00;10215,78213;299
Rokiškio Vartotojai;2022-02-17 17:00:00;10066,17576;299
Rokiškio Vartotojai;2022-02-17 18:00:00;9764,751747;299
Rokiškio Vartotojai;2022-02-17 19:00:00;9638,004459;299
Rokiškio Vartotojai;2022-02-17 20:00:00;9192,261917;299
Rokiškio Vartotojai;2022-02-17 21:00:00;8439,081096;299
Rokiškio Vartotojai;2022-02-17 22:00:00;8406,201787;299
Rokiškio Vartotojai;2022-02-17 23:00:00;7881,263564;299
Rokiškio Vartotojai;2022-02-18 00:00:00;7278,786815;299
Rokiškio Vartotojai;2022-02-18 01:00:00;6954,396057;299
Rokiškio Vartotojai;2022-02-18 02:00:00;6871,89517;299
Rokiškio Vartotojai;2022-02-18 03:00:00;6459,217624;299
Rokiškio Vartotojai;2022-02-18 04:00:00;6522,951272;299
Rokiškio Vartotojai;2022-02-18 05:00:00;7283,937593;299
Rokiškio Vartotojai;2022-02-18 06:00:00;7900,411031;299
Rokiškio Vartotojai;2022-02-18 07:00:00;8850,165191;299
Rokiškio Vartotojai;2022-02-18 08:00:00;10240,43221;299
Rokiškio Vartotojai;2022-02-18 09:00:00;11110,61897;299
Rokiškio Vartotojai;2022-02-18 10:00:00;11481,05521;299
Rokiškio Vartotojai;2022-02-18 11:00:00;11553,66433;299
Rokiškio Vartotojai;2022-02-18 12:00:00;11046,73523;299
Rokiškio Vartotojai;2022-02-18 13:00:00;11159,83204;299
Rokiškio Vartotojai;2022-02-18 14:00:00;10969,02077;299
Rokiškio Vartotojai;2022-02-18 15:00:00;10829,9956;299
Rokiškio Vartotojai;2022-02-18 16:00:00;10542,33937;299
Rokiškio Vartotojai;2022-02-18 17:00:00;10521,14937;299
Rokiškio Vartotojai;2022-02-18 18:00:00;10070,20937;299
Rokiškio Vartotojai;2022-02-18 19:00:00;9635,03306;299
Rokiškio Vartotojai;2022-02-18 20:00:00;8954,513041;299
Rokiškio Vartotojai;2022-02-18 21:00:00;8613,574936;299
Rokiškio Vartotojai;2022-02-18 22:00:00;8550,264453;299
Rokiškio Vartotojai;2022-02-18 23:00:00;8265,546216;299
Rokiškio Vartotojai;2022-02-19 00:00:00;7659,399199;299
Rokiškio Vartotojai;2022-02-19 01:00:00;7199,196347;299
Rokiškio Vartotojai;2022-02-19 02:00:00;7108,528544;299
Rokiškio Vartotojai;2022-02-19 03:00:00;6639,625297;299
Rokiškio Vartotojai;2022-02-19 04:00:00;6610,804288;299
Rokiškio Vartotojai;2022-02-19 05:00:00;6493,505371;299
Rokiškio Vartotojai;2022-02-19 06:00:00;6639,270401;299
Rokiškio Vartotojai;2022-02-19 07:00:00;6893,077861;299
Rokiškio Vartotojai;2022-02-19 08:00:00;8066,607633;299
Rokiškio Vartotojai;2022-02-19 09:00:00;8537,568799;299
Rokiškio Vartotojai;2022-02-19 10:00:00;8928,441361;299
Rokiškio Vartotojai;2022-02-19 11:00:00;9238,672479;299
Rokiškio Vartotojai;2022-02-19 12:00:00;9143,184692;299
Rokiškio Vartotojai;2022-02-19 13:00:00;9334,689735;299
Rokiškio Vartotojai;2022-02-19 14:00:00;9181,118688;299
Rokiškio Vartotojai;2022-02-19 15:00:00;8779,283189;299
Rokiškio Vartotojai;2022-02-19 16:00:00;8637,543095;299
Rokiškio Vartotojai;2022-02-19 17:00:00;9046,463384;299
Rokiškio Vartotojai;2022-02-19 18:00:00;8829,918927;299
Rokiškio Vartotojai;2022-02-19 19:00:00;8375,188609;299
Rokiškio Vartotojai;2022-02-19 20:00:00;7932,688654;299
Rokiškio Vartotojai;2022-02-19 21:00:00;7695,719165;299
Rokiškio Vartotojai;2022-02-19 22:00:00;7602,432792;299
Rokiškio Vartotojai;2022-02-19 23:00:00;7656,722773;299
Rokiškio Vartotojai;2022-02-20 00:00:00;7344,447832;299
Rokiškio Vartotojai;2022-02-20 01:00:00;6853,720118;299
Rokiškio Vartotojai;2022-02-20 02:00:00;6700,877928;299
Rokiškio Vartotojai;2022-02-20 03:00:00;6268,325095;299
Rokiškio Vartotojai;2022-02-20 04:00:00;6228,988597;299
Rokiškio Vartotojai;2022-02-20 05:00:00;6693,65926;299
Rokiškio Vartotojai;2022-02-20 06:00:00;6844,288955;299
Rokiškio Vartotojai;2022-02-20 07:00:00;7540,165476;299
Rokiškio Vartotojai;2022-02-20 08:00:00;8383,649444;299
Rokiškio Vartotojai;2022-02-20 09:00:00;8756,191668;299
Rokiškio Vartotojai;2022-02-20 10:00:00;9186,79813;299
Rokiškio Vartotojai;2022-02-20 11:00:00;9311,180513;299
Rokiškio Vartotojai;2022-02-20 12:00:00;9178,45275;299
Rokiškio Vartotojai;2022-02-20 13:00:00;9566,423722;299
Rokiškio Vartotojai;2022-02-20 14:00:00;9620,695271;299
Rokiškio Vartotojai;2022-02-20 15:00:00;9278,17516;299
Rokiškio Vartotojai;2022-02-20 16:00:00;9299,150016;299
Rokiškio Vartotojai;2022-02-20 17:00:00;9444,34512;299
Rokiškio Vartotojai;2022-02-20 18:00:00;9183,518137;299
Rokiškio Vartotojai;2022-02-20 19:00:00;8624,7139;299
Rokiškio Vartotojai;2022-02-20 20:00:00;7949,290398;299
Rokiškio Vartotojai;2022-02-20 21:00:00;7537,108296;299
Rokiškio Vartotojai;2022-02-20 22:00:00;7618,080895;299
Rokiškio Vartotojai;2022-02-20 23:00:00;7563,250556;299
Rokiškio Vartotojai;2022-02-21 00:00:00;7164,1201;299
Rokiškio Vartotojai;2022-02-21 01:00:00;6705,999906;299
Rokiškio Vartotojai;2022-02-21 02:00:00;6512,105529;299
Rokiškio Vartotojai;2022-02-21 03:00:00;6197,092149;299
Rokiškio Vartotojai;2022-02-21 04:00:00;6180,091723;299
Rokiškio Vartotojai;2022-02-21 05:00:00;6871,152802;299
Rokiškio Vartotojai;2022-02-21 06:00:00;7549,217543;299
Rokiškio Vartotojai;2022-02-21 07:00:00;8944,825335;299
Rokiškio Vartotojai;2022-02-21 08:00:00;10577,69361;299
Rokiškio Vartotojai;2022-02-21 09:00:00;11507,5087;299
Rokiškio Vartotojai;2022-02-21 10:00:00;11489,78657;299
Rokiškio Vartotojai;2022-02-21 11:00:00;11640,98604;299
Rokiškio Vartotojai;2022-02-21 12:00:00;11701,67436;299
Rokiškio Vartotojai;2022-02-21 13:00:00;12076,3253;299
Rokiškio Vartotojai;2022-02-21 14:00:00;11807,54981;299
Rokiškio Vartotojai;2022-02-21 15:00:00;11652,99091;299
Rokiškio Vartotojai;2022-02-21 16:00:00;11081,29871;299
Rokiškio Vartotojai;2022-02-21 17:00:00;10455,05024;299
Rokiškio Vartotojai;2022-02-21 18:00:00;9792,338066;299
Rokiškio Vartotojai;2022-02-21 19:00:00;9856,513559;299
Rokiškio Vartotojai;2022-02-21 20:00:00;9266,345912;299
Rokiškio Vartotojai;2022-02-21 21:00:00;8687,884657;299
Rokiškio Vartotojai;2022-02-21 22:00:00;8346,496374;299
Rokiškio Vartotojai;2022-02-21 23:00:00;7751,190814;299
Rokiškio Vartotojai;2022-02-22 00:00:00;7230,351362;299
Rokiškio Vartotojai;2022-02-22 01:00:00;6755,344724;299
Rokiškio Vartotojai;2022-02-22 02:00:00;6373,983732;299
Rokiškio Vartotojai;2022-02-22 03:00:00;6148,979142;299
Rokiškio Vartotojai;2022-02-22 04:00:00;6461,234926;299
Rokiškio Vartotojai;2022-02-22 05:00:00;6893,404798;299
Rokiškio Vartotojai;2022-02-22 06:00:00;7875,333491;299
Rokiškio Vartotojai;2022-02-22 07:00:00;8968,469523;299
Rokiškio Vartotojai;2022-02-22 08:00:00;10343,28987;299
Rokiškio Vartotojai;2022-02-22 09:00:00;11602,49902;299
Rokiškio Vartotojai;2022-02-22 10:00:00;11746,77631;299
Rokiškio Vartotojai;2022-02-22 11:00:00;12063,34897;299
Rokiškio Vartotojai;2022-02-22 12:00:00;12345,22678;299
Rokiškio Vartotojai;2022-02-22 13:00:00;12139,93094;299
Rokiškio Vartotojai;2022-02-22 14:00:00;12070,19931;299
Rokiškio Vartotojai;2022-02-22 15:00:00;11947,2089;299
Rokiškio Vartotojai;2022-02-22 16:00:00;11328,7232;299
Rokiškio Vartotojai;2022-02-22 17:00:00;10945,61907;299
Rokiškio Vartotojai;2022-02-22 18:00:00;10211,00585;299
Rokiškio Vartotojai;2022-02-22 19:00:00;10026,8661;299
Rokiškio Vartotojai;2022-02-22 20:00:00;9314,495235;299
Rokiškio Vartotojai;2022-02-22 21:00:00;8499,043983;299
Rokiškio Vartotojai;2022-02-22 22:00:00;8067,356137;299
Rokiškio Vartotojai;2022-02-22 23:00:00;7966,215613;299
Rokiškio Vartotojai;2022-02-23 00:00:00;7423,809961;299
Rokiškio Vartotojai;2022-02-23 01:00:00;6808,844555;299
Rokiškio Vartotojai;2022-02-23 02:00:00;6578,299673;299
Rokiškio Vartotojai;2022-02-23 03:00:00;5910,228703;299
Rokiškio Vartotojai;2022-02-23 04:00:00;6087,607036;299
Rokiškio Vartotojai;2022-02-23 05:00:00;6937,261053;299
Rokiškio Vartotojai;2022-02-23 06:00:00;7687,533293;299
Rokiškio Vartotojai;2022-02-23 07:00:00;9178,26442;299
Rokiškio Vartotojai;2022-02-23 08:00:00;11006,55892;299
Rokiškio Vartotojai;2022-02-23 09:00:00;12150,80332;299
Rokiškio Vartotojai;2022-02-23 10:00:00;12598,60819;299
Rokiškio Vartotojai;2022-02-23 11:00:00;12441,95964;299
Rokiškio Vartotojai;2022-02-23 12:00:00;12072,71177;299
Rokiškio Vartotojai;2022-02-23 13:00:00;12289,76742;299
Rokiškio Vartotojai;2022-02-23 14:00:00;12090,61561;299
Rokiškio Vartotojai;2022-02-23 15:00:00;11952,53499;299
