GR_NAME,PL_T,P+,OBJ_COUNT
Tauragės Vartotojai,2022-05-27 12:00:00,9997.943263,413
Tauragės Vartotojai,2022-05-27 13:00:00,10042.64775,413
Tauragės Vartotojai,2022-05-27 14:00:00,9893.06385,413
Tauragės Vartotojai,2022-05-27 15:00:00,9478.415344,413
Tauragės Vartotojai,2022-05-27 16:00:00,8413.6648,413
Tauragės Vartotojai,2022-05-27 17:00:00,8103.831031,413
Tauragės Vartotojai,2022-05-27 18:00:00,7792.925822,413
Tauragės Vartotojai,2022-05-27 19:00:00,7652.219144,413
Tauragės Vartotojai,2022-05-27 20:00:00,7020.515294,413
Tauragės Vartotojai,2022-05-27 21:00:00,6771.669681,413
Tauragės Vartotojai,2022-05-27 22:00:00,6249.988325,413
Tauragės Vartotojai,2022-05-27 23:00:00,6045.001097,413
Tauragės Vartotojai,2022-05-28 00:00:00,5851.174519,413
Tauragės Vartotojai,2022-05-28 01:00:00,5725.942372,413
Tauragės Vartotojai,2022-05-28 02:00:00,5693.274222,413
Tauragės Vartotojai,2022-05-28 03:00:00,5553.566791,413
Tauragės Vartotojai,2022-05-28 04:00:00,5513.409769,413
Tauragės Vartotojai,2022-05-28 05:00:00,6099.033497,413
Tauragės Vartotojai,2022-05-28 06:00:00,6511.981234,413
Tauragės Vartotojai,2022-05-28 07:00:00,6880.817547,413
Tauragės Vartotojai,2022-05-28 08:00:00,6976.634416,413
Tauragės Vartotojai,2022-05-28 09:00:00,6952.817497,413
Tauragės Vartotojai,2022-05-28 10:00:00,6789.319428,413
Tauragės Vartotojai,2022-05-28 11:00:00,6627.540678,413
Tauragės Vartotojai,2022-05-28 12:00:00,6192.294003,413
Tauragės Vartotojai,2022-05-28 13:00:00,5798.830275,413
Tauragės Vartotojai,2022-05-28 14:00:00,5902.905191,413
Tauragės Vartotojai,2022-05-28 15:00:00,5799.067553,413
Tauragės Vartotojai,2022-05-28 16:00:00,5666.541616,413
Tauragės Vartotojai,2022-05-28 17:00:00,5564.1134,413
Tauragės Vartotojai,2022-05-28 18:00:00,5766.374578,413
Tauragės Vartotojai,2022-05-28 19:00:00,5718.556156,413
Tauragės Vartotojai,2022-05-28 20:00:00,5673.267634,413
Tauragės Vartotojai,2022-05-28 21:00:00,5694.009053,413
Tauragės Vartotojai,2022-05-28 22:00:00,5499.556825,413
Tauragės Vartotojai,2022-05-28 23:00:00,5681.699841,413
Tauragės Vartotojai,2022-05-29 00:00:00,5816.560138,413
Tauragės Vartotojai,2022-05-29 01:00:00,5724.698678,413
Tauragės Vartotojai,2022-05-29 02:00:00,5621.127453,413
Tauragės Vartotojai,2022-05-29 03:00:00,5570.199631,413
Tauragės Vartotojai,2022-05-29 04:00:00,5585.914025,413
Tauragės Vartotojai,2022-05-29 05:00:00,5842.725153,413
Tauragės Vartotojai,2022-05-29 06:00:00,6250.096322,413
Tauragės Vartotojai,2022-05-29 07:00:00,6466.364563,413
Tauragės Vartotojai,2022-05-29 08:00:00,6536.551109,413
Tauragės Vartotojai,2022-05-29 09:00:00,6411.722088,413
Tauragės Vartotojai,2022-05-29 10:00:00,6509.013341,413
Tauragės Vartotojai,2022-05-29 11:00:00,6689.635388,413
Tauragės Vartotojai,2022-05-29 12:00:00,6636.194028,413
Tauragės Vartotojai,2022-05-29 13:00:00,6395.617266,413
Tauragės Vartotojai,2022-05-29 14:00:00,6415.801672,413
Tauragės Vartotojai,2022-05-29 15:00:00,6413.877553,413
Tauragės Vartotojai,2022-05-29 16:00:00,6134.282713,413
Tauragės Vartotojai,2022-05-29 17:00:00,6299.640609,413
Tauragės Vartotojai,2022-05-29 18:00:00,6229.385497,413
Tauragės Vartotojai,2022-05-29 19:00:00,5895.136,413
Tauragės Vartotojai,2022-05-29 20:00:00,5893.269194,413
Tauragės Vartotojai,2022-05-29 21:00:00,6005.697759,413
Tauragės Vartotojai,2022-05-29 22:00:00,6070.912956,413
Tauragės Vartotojai,2022-05-29 23:00:00,6063.166009,413
Tauragės Vartotojai,2022-05-30 00:00:00,6023.971816,413
Tauragės Vartotojai,2022-05-30 01:00:00,6026.724444,413
Tauragės Vartotojai,2022-05-30 02:00:00,5976.304834,413
Tauragės Vartotojai,2022-05-30 03:00:00,5818.750169,413
Tauragės Vartotojai,2022-05-30 04:00:00,6158.359969,413
Tauragės Vartotojai,2022-05-30 05:00:00,7352.638097,413
Tauragės Vartotojai,2022-05-30 06:00:00,8467.820363,413
Tauragės Vartotojai,2022-05-30 07:00:00,10051.676419,413
Tauragės Vartotojai,2022-05-30 08:00:00,10556.230322,413
Tauragės Vartotojai,2022-05-30 09:00:00,10268.031059,413
Tauragės Vartotojai,2022-05-30 10:00:00,10504.610466,413
Tauragės Vartotojai,2022-05-30 11:00:00,10199.600319,413
Tauragės Vartotojai,2022-05-30 12:00:00,10216.094081,413
Tauragės Vartotojai,2022-05-30 13:00:00,10209.259656,413
Tauragės Vartotojai,2022-05-30 14:00:00,10432.979763,413
Tauragės Vartotojai,2022-05-30 15:00:00,9959.8033,413
Tauragės Vartotojai,2022-05-30 16:00:00,8923.659019,413
Tauragės Vartotojai,2022-05-30 17:00:00,8525.086716,413
Tauragės Vartotojai,2022-05-30 18:00:00,8242.380838,413
Tauragės Vartotojai,2022-05-30 19:00:00,8028.890544,413
Tauragės Vartotojai,2022-05-30 20:00:00,7674.052606,413
Tauragės Vartotojai,2022-05-30 21:00:00,7602.643922,413
Tauragės Vartotojai,2022-05-30 22:00:00,6960.155825,413
Tauragės Vartotojai,2022-05-30 23:00:00,6556.382981,413
Tauragės Vartotojai,2022-05-31 00:00:00,6407.965097,413
Tauragės Vartotojai,2022-05-31 01:00:00,6391.643934,413
Tauragės Vartotojai,2022-05-31 02:00:00,6360.284816,413
Tauragės Vartotojai,2022-05-31 03:00:00,6353.482694,413
Tauragės Vartotojai,2022-05-31 04:00:00,6555.773706,413
Tauragės Vartotojai,2022-05-31 05:00:00,7536.523847,413
Tauragės Vartotojai,2022-05-31 06:00:00,8603.201141,413
Tauragės Vartotojai,2022-05-31 07:00:00,10391.308234,413
Tauragės Vartotojai,2022-05-31 08:00:00,10956.40405,413
Tauragės Vartotojai,2022-05-31 09:00:00,10522.772747,413
Tauragės Vartotojai,2022-05-31 10:00:00,10372.408184,413
Tauragės Vartotojai,2022-05-31 11:00:00,10025.53895,413
Tauragės Vartotojai,2022-05-31 12:00:00,10420.587281,413
Tauragės Vartotojai,2022-05-31 13:00:00,10571.841269,413
Tauragės Vartotojai,2022-05-31 14:00:00,10297.261703,413
Tauragės Vartotojai,2022-05-31 15:00:00,9832.048588,413
Tauragės Vartotojai,2022-05-31 16:00:00,8925.764281,413
Tauragės Vartotojai,2022-05-31 17:00:00,8706.910684,413
Tauragės Vartotojai,2022-05-31 18:00:00,8184.906406,413
Tauragės Vartotojai,2022-05-31 19:00:00,7964.540272,413
Tauragės Vartotojai,2022-05-31 20:00:00,7690.424228,413
Tauragės Vartotojai,2022-05-31 21:00:00,7336.953744,413
Tauragės Vartotojai,2022-05-31 22:00:00,6842.637422,413
Tauragės Vartotojai,2022-05-31 23:00:00,6388.448259,413
Telšių Vartotojai,2022-05-01 00:00:00,4911.8647,329
Telšių Vartotojai,2022-05-01 01:00:00,5115.2837,329
Telšių Vartotojai,2022-05-01 02:00:00,4957.39235,329
Telšių Vartotojai,2022-05-01 03:00:00,4694.3957,329
Telšių Vartotojai,2022-05-01 04:00:00,4589.61895,329
Telšių Vartotojai,2022-05-01 05:00:00,4691.3281,329
Telšių Vartotojai,2022-05-01 06:00:00,4799.26795,329
Telšių Vartotojai,2022-05-01 07:00:00,5211.96195,329
Telšių Vartotojai,2022-05-01 08:00:00,5521.207,329
Telšių Vartotojai,2022-05-01 09:00:00,5771.23855,329
Telšių Vartotojai,2022-05-01 10:00:00,5883.88245,329
Telšių Vartotojai,2022-05-01 11:00:00,6124.74375,329
Telšių Vartotojai,2022-05-01 12:00:00,6256.25515,329
Telšių Vartotojai,2022-05-01 13:00:00,6342.9746,329
Telšių Vartotojai,2022-05-01 14:00:00,6054.6815,329
Telšių Vartotojai,2022-05-01 15:00:00,5852.49675,328
Telšių Vartotojai,2022-05-01 16:00:00,5881.95385,329
Telšių Vartotojai,2022-05-01 17:00:00,5759.79725,329
Telšių Vartotojai,2022-05-01 18:00:00,5667.98755,329
Telšių Vartotojai,2022-05-01 19:00:00,5651.7056,329
Telšių Vartotojai,2022-05-01 20:00:00,5764.76625,329
Telšių Vartotojai,2022-05-01 21:00:00,5392.72155,329
Telšių Vartotojai,2022-05-01 22:00:00,5005.3358,329
Telšių Vartotojai,2022-05-01 23:00:00,4688.53725,328
Telšių Vartotojai,2022-05-02 00:00:00,4792.136,329
Telšių Vartotojai,2022-05-02 01:00:00,4739.3456,329
Telšių Vartotojai,2022-05-02 02:00:00,4444.55865,329
Telšių Vartotojai,2022-05-02 03:00:00,4385.11215,329
Telšių Vartotojai,2022-05-02 04:00:00,4403.5531,329
Telšių Vartotojai,2022-05-02 05:00:00,4963.9752,329
Telšių Vartotojai,2022-05-02 06:00:00,5849.1261,329
Telšių Vartotojai,2022-05-02 07:00:00,7201.54175,329
Telšių Vartotojai,2022-05-02 08:00:00,7616.81445,329
Telšių Vartotojai,2022-05-02 09:00:00,7711.4386,329
Telšių Vartotojai,2022-05-02 10:00:00,8100.44725,329
Telšių Vartotojai,2022-05-02 11:00:00,7941.7335,329
Telšių Vartotojai,2022-05-02 12:00:00,7710.24575,329
Telšių Vartotojai,2022-05-02 13:00:00,7701.823,329
Telšių Vartotojai,2022-05-02 14:00:00,7545.454,329
Telšių Vartotojai,2022-05-02 15:00:00,7408.0352,328
Telšių Vartotojai,2022-05-02 16:00:00,6951.4567,329
Telšių Vartotojai,2022-05-02 17:00:00,6481.4914,329
Telšių Vartotojai,2022-05-02 18:00:00,6506.0536,329
Telšių Vartotojai,2022-05-02 19:00:00,6244.77305,329
Telšių Vartotojai,2022-05-02 20:00:00,5838.5179,329
Telšių Vartotojai,2022-05-02 21:00:00,5704.1854,329
Telšių Vartotojai,2022-05-02 22:00:00,5326.2081,329
Telšių Vartotojai,2022-05-02 23:00:00,5173.15585,328
Telšių Vartotojai,2022-05-03 00:00:00,5052.2232,329
Telšių Vartotojai,2022-05-03 01:00:00,5145.8568,329
Telšių Vartotojai,2022-05-03 02:00:00,5021.75595,329
Telšių Vartotojai,2022-05-03 03:00:00,4803.05385,329
Telšių Vartotojai,2022-05-03 04:00:00,5016.03915,329
Telšių Vartotojai,2022-05-03 05:00:00,5983.31745,329
Telšių Vartotojai,2022-05-03 06:00:00,6633.7561,329
Telšių Vartotojai,2022-05-03 07:00:00,8091.4771,329
Telšių Vartotojai,2022-05-03 08:00:00,8243.87285,329
Telšių Vartotojai,2022-05-03 09:00:00,8118.90815,329
Telšių Vartotojai,2022-05-03 10:00:00,8177.63885,329
Telšių Vartotojai,2022-05-03 11:00:00,7976.67655,329
Telšių Vartotojai,2022-05-03 12:00:00,8151.4074,329
Telšių Vartotojai,2022-05-03 13:00:00,8152.5151,330
Telšių Vartotojai,2022-05-03 14:00:00,7947.07275,330
Telšių Vartotojai,2022-05-03 15:00:00,7463.4775,329
Telšių Vartotojai,2022-05-03 16:00:00,7269.32825,330
Telšių Vartotojai,2022-05-03 17:00:00,7056.63385,330
Telšių Vartotojai,2022-05-03 18:00:00,6650.91245,330
Telšių Vartotojai,2022-05-03 19:00:00,6381.68945,330
Telšių Vartotojai,2022-05-03 20:00:00,6338.9724,330
Telšių Vartotojai,2022-05-03 21:00:00,6013.56045,330
Telšių Vartotojai,2022-05-03 22:00:00,5688.9204,330
Telšių Vartotojai,2022-05-03 23:00:00,5669.67715,330
Telšių Vartotojai,2022-05-04 00:00:00,5397.25025,330
Telšių Vartotojai,2022-05-04 01:00:00,5305.36335,330
Telšių Vartotojai,2022-05-04 02:00:00,5111.80115,330
Telšių Vartotojai,2022-05-04 03:00:00,4700.86305,330
Telšių Vartotojai,2022-05-04 04:00:00,4689.68395,330
Telšių Vartotojai,2022-05-04 05:00:00,5049.75075,330
Telšių Vartotojai,2022-05-04 06:00:00,6286.1963,330
Telšių Vartotojai,2022-05-04 07:00:00,7369.0311,330
Telšių Vartotojai,2022-05-04 08:00:00,7924.87225,330
Telšių Vartotojai,2022-05-04 09:00:00,7685.02335,330
Telšių Vartotojai,2022-05-04 10:00:00,7797.80705,330
Telšių Vartotojai,2022-05-04 11:00:00,7843.46695,330
Telšių Vartotojai,2022-05-04 12:00:00,8201.893,330
Telšių Vartotojai,2022-05-04 13:00:00,8142.83185,329
Telšių Vartotojai,2022-05-04 14:00:00,7867.8265,329
Telšių Vartotojai,2022-05-04 15:00:00,7388.41655,328
Telšių Vartotojai,2022-05-04 16:00:00,6746.42355,329
Telšių Vartotojai,2022-05-04 17:00:00,6451.2121,329
Telšių Vartotojai,2022-05-04 18:00:00,6094.83215,329
Telšių Vartotojai,2022-05-04 19:00:00,5754.1978,329
Telšių Vartotojai,2022-05-04 20:00:00,5615.68765,329
Telšių Vartotojai,2022-05-04 21:00:00,5507.7074,329
Telšių Vartotojai,2022-05-04 22:00:00,5264.0503,329
Telšių Vartotojai,2022-05-04 23:00:00,4918.0807,328
Telšių Vartotojai,2022-05-05 00:00:00,4852.35695,329
Telšių Vartotojai,2022-05-05 01:00:00,4774.2218,329
Telšių Vartotojai,2022-05-05 02:00:00,4571.91755,329
Telšių Vartotojai,2022-05-05 03:00:00,4388.66175,329
Telšių Vartotojai,2022-05-05 04:00:00,4264.789,329
Telšių Vartotojai,2022-05-05 05:00:00,5183.07925,329
Telšių Vartotojai,2022-05-05 06:00:00,6139.04785,329
Telšių Vartotojai,2022-05-05 07:00:00,7665.31755,329
Telšių Vartotojai,2022-05-05 08:00:00,8016.09185,329
Telšių Vartotojai,2022-05-05 09:00:00,7777.00445,329
Telšių Vartotojai,2022-05-05 10:00:00,8278.76255,329
Telšių Vartotojai,2022-05-05 11:00:00,8097.4235,329
Telšių Vartotojai,2022-05-05 12:00:00,8478.8467,329
Telšių Vartotojai,2022-05-05 13:00:00,8271.94235,329
Telšių Vartotojai,2022-05-05 14:00:00,8206.2619,329
Telšių Vartotojai,2022-05-05 15:00:00,7615.50325,328
Telšių Vartotojai,2022-05-05 16:00:00,6781.14935,329
Telšių Vartotojai,2022-05-05 17:00:00,6282.59475,329
Telšių Vartotojai,2022-05-05 18:00:00,5956.16915,329
Telšių Vartotojai,2022-05-05 19:00:00,5863.52505,329
Telšių Vartotojai,2022-05-05 20:00:00,6036.0304,329
Telšių Vartotojai,2022-05-05 21:00:00,5793.4318,329
Telšių Vartotojai,2022-05-05 22:00:00,5263.93,329
Telšių Vartotojai,2022-05-05 23:00:00,5090.69835,328
Telšių Vartotojai,2022-05-06 00:00:00,5026.7914,329
Telšių Vartotojai,2022-05-06 01:00:00,5131.8992,329
Telšių Vartotojai,2022-05-06 02:00:00,4961.22575,329
Telšių Vartotojai,2022-05-06 03:00:00,4570.92945,329
Telšių Vartotojai,2022-05-06 04:00:00,4652.83005,329
Telšių Vartotojai,2022-05-06 05:00:00,5414.78825,329
Telšių Vartotojai,2022-05-06 06:00:00,6232.27995,329
Telšių Vartotojai,2022-05-06 07:00:00,7840.63045,329
Telšių Vartotojai,2022-05-06 08:00:00,8058.95255,329
Telšių Vartotojai,2022-05-06 09:00:00,8201.5465,329
Telšių Vartotojai,2022-05-06 10:00:00,7985.44695,329
Telšių Vartotojai,2022-05-06 11:00:00,7629.0345,329
Telšių Vartotojai,2022-05-06 12:00:00,8104.47895,329
Telšių Vartotojai,2022-05-06 13:00:00,8191.2782,330
Telšių Vartotojai,2022-05-06 14:00:00,8269.674,330
Telšių Vartotojai,2022-05-06 15:00:00,7606.2972,329
Telšių Vartotojai,2022-05-06 16:00:00,6943.0508,330
Telšių Vartotojai,2022-05-06 17:00:00,6852.44975,330
Telšių Vartotojai,2022-05-06 18:00:00,6699.01075,330
Telšių Vartotojai,2022-05-06 19:00:00,6360.6456,330
Telšių Vartotojai,2022-05-06 20:00:00,5807.97705,330
Telšių Vartotojai,2022-05-06 21:00:00,5610.2298,330
Telšių Vartotojai,2022-05-06 22:00:00,5240.2619,330
Telšių Vartotojai,2022-05-06 23:00:00,5149.80505,329
Telšių Vartotojai,2022-05-07 00:00:00,4947.0426,330
Telšių Vartotojai,2022-05-07 01:00:00,4738.2451,330
Telšių Vartotojai,2022-05-07 02:00:00,4654.0626,330
Telšių Vartotojai,2022-05-07 03:00:00,4342.0995,330
Telšių Vartotojai,2022-05-07 04:00:00,4372.69085,330
Telšių Vartotojai,2022-05-07 05:00:00,4837.72375,330
Telšių Vartotojai,2022-05-07 06:00:00,5148.0673,330
Telšių Vartotojai,2022-05-07 07:00:00,5914.9702,330
Telšių Vartotojai,2022-05-07 08:00:00,6241.6422,330
Telšių Vartotojai,2022-05-07 09:00:00,6366.1877,330
Telšių Vartotojai,2022-05-07 10:00:00,6486.052,330
Telšių Vartotojai,2022-05-07 11:00:00,6652.51595,330
Telšių Vartotojai,2022-05-07 12:00:00,6602.5908,330
Telšių Vartotojai,2022-05-07 13:00:00,6733.9147,330
Telšių Vartotojai,2022-05-07 14:00:00,6540.07545,330
Telšių Vartotojai,2022-05-07 15:00:00,6500.09245,329
Telšių Vartotojai,2022-05-07 16:00:00,6339.5135,330
Telšių Vartotojai,2022-05-07 17:00:00,6269.83135,330
Telšių Vartotojai,2022-05-07 18:00:00,6083.42595,330
Telšių Vartotojai,2022-05-07 19:00:00,5904.52005,330
Telšių Vartotojai,2022-05-07 20:00:00,5661.96765,330
Telšių Vartotojai,2022-05-07 21:00:00,5242.1438,330
Telšių Vartotojai,2022-05-07 22:00:00,4106.8582,330
