GR_NAME,PL_T,P+,OBJ_COUNT
Akmenės Vartotojai,2022-04-18 15:00:00,2165.0776,243
Akmenės Vartotojai,2022-04-18 16:00:00,2181.1795,243
Akmenės Vartotojai,2022-04-18 17:00:00,2086.0913,243
Akmenės Vartotojai,2022-04-18 18:00:00,1962.1156,243
Akmenės Vartotojai,2022-04-18 19:00:00,2156.0284,243
Akmenės Vartotojai,2022-04-18 20:00:00,2296.3189,243
Akmenės Vartotojai,2022-04-18 21:00:00,2182.9165,243
Akmenės Vartotojai,2022-04-18 22:00:00,2044.3533,243
Akmenės Vartotojai,2022-04-18 23:00:00,2069.5956,243
Akmenės Vartotojai,2022-04-19 00:00:00,1991.6048,243
Akmenės Vartotojai,2022-04-19 01:00:00,1994.4085,243
Akmenės Vartotojai,2022-04-19 02:00:00,1982.1634,243
Akmenės Vartotojai,2022-04-19 03:00:00,2142.3278,243
Akmenės Vartotojai,2022-04-19 04:00:00,2320.3595,243
Akmenės Vartotojai,2022-04-19 05:00:00,2727.0888,243
Akmenės Vartotojai,2022-04-19 06:00:00,3005.6033,243
Akmenės Vartotojai,2022-04-19 07:00:00,3471.2926,243
Akmenės Vartotojai,2022-04-19 08:00:00,3463.4384,243
Akmenės Vartotojai,2022-04-19 09:00:00,3469.4444,243
Akmenės Vartotojai,2022-04-19 10:00:00,3496.6975,243
Akmenės Vartotojai,2022-04-19 11:00:00,2976.6068,243
Akmenės Vartotojai,2022-04-19 12:00:00,2912.7807,243
Akmenės Vartotojai,2022-04-19 13:00:00,2817.6835,243
Akmenės Vartotojai,2022-04-19 14:00:00,3059.7163,242
Akmenės Vartotojai,2022-04-19 15:00:00,3014.5288,243
Akmenės Vartotojai,2022-04-19 16:00:00,2599.5297,243
Akmenės Vartotojai,2022-04-19 17:00:00,2384.8451,243
Akmenės Vartotojai,2022-04-19 18:00:00,2140.5893,243
Akmenės Vartotojai,2022-04-19 19:00:00,2426.3038,243
Akmenės Vartotojai,2022-04-19 20:00:00,2723.7794,243
Akmenės Vartotojai,2022-04-19 21:00:00,2520.5035,243
Akmenės Vartotojai,2022-04-19 22:00:00,2278.1643,243
Akmenės Vartotojai,2022-04-19 23:00:00,2199.0436,243
Akmenės Vartotojai,2022-04-20 00:00:00,2161.424,243
Akmenės Vartotojai,2022-04-20 01:00:00,2122.6072,243
Akmenės Vartotojai,2022-04-20 02:00:00,2161.5361,243
Akmenės Vartotojai,2022-04-20 03:00:00,2211.3661,243
Akmenės Vartotojai,2022-04-20 04:00:00,2323.3964,243
Akmenės Vartotojai,2022-04-20 05:00:00,2666.1431,243
Akmenės Vartotojai,2022-04-20 06:00:00,2902.4809,243
Akmenės Vartotojai,2022-04-20 07:00:00,3244.8912,243
Akmenės Vartotojai,2022-04-20 08:00:00,3367.7218,243
Akmenės Vartotojai,2022-04-20 09:00:00,3318.5218,243
Akmenės Vartotojai,2022-04-20 10:00:00,3475.5733,243
Akmenės Vartotojai,2022-04-20 11:00:00,3256.3689,243
Akmenės Vartotojai,2022-04-20 12:00:00,3424.7707,243
Akmenės Vartotojai,2022-04-20 13:00:00,3194.0593,243
Akmenės Vartotojai,2022-04-20 14:00:00,3013.8444,243
Akmenės Vartotojai,2022-04-20 15:00:00,3066.3121,243
Akmenės Vartotojai,2022-04-20 16:00:00,2942.1663,243
Akmenės Vartotojai,2022-04-20 17:00:00,2905.5191,243
Akmenės Vartotojai,2022-04-20 18:00:00,2532.0988,243
Akmenės Vartotojai,2022-04-20 19:00:00,2531.9835,243
Akmenės Vartotojai,2022-04-20 20:00:00,2821.8731,243
Akmenės Vartotojai,2022-04-20 21:00:00,2780.6282,243
Akmenės Vartotojai,2022-04-20 22:00:00,2319.7135,243
Akmenės Vartotojai,2022-04-20 23:00:00,2432.3183,243
Akmenės Vartotojai,2022-04-21 00:00:00,2414.2544,243
Akmenės Vartotojai,2022-04-21 01:00:00,2426.2746,243
Akmenės Vartotojai,2022-04-21 02:00:00,2237.34,243
Akmenės Vartotojai,2022-04-21 03:00:00,2305.869,243
Akmenės Vartotojai,2022-04-21 04:00:00,2668.8278,243
Akmenės Vartotojai,2022-04-21 05:00:00,2911.6276,243
Akmenės Vartotojai,2022-04-21 06:00:00,2779.9506,243
Akmenės Vartotojai,2022-04-21 07:00:00,3331.66,243
Akmenės Vartotojai,2022-04-21 08:00:00,3477.6474,243
Akmenės Vartotojai,2022-04-21 09:00:00,3250.1386,243
Akmenės Vartotojai,2022-04-21 10:00:00,3184.9546,243
Akmenės Vartotojai,2022-04-21 11:00:00,2772.4729,243
Akmenės Vartotojai,2022-04-21 12:00:00,3376.1308,243
Akmenės Vartotojai,2022-04-21 13:00:00,3419.7597,243
Akmenės Vartotojai,2022-04-21 14:00:00,3253.3133,243
Akmenės Vartotojai,2022-04-21 15:00:00,3016.3346,241
Akmenės Vartotojai,2022-04-21 16:00:00,2706.3619,243
Akmenės Vartotojai,2022-04-21 17:00:00,2688.5458,243
Akmenės Vartotojai,2022-04-21 18:00:00,2429.8381,243
Akmenės Vartotojai,2022-04-21 19:00:00,2531.6661,243
Akmenės Vartotojai,2022-04-21 20:00:00,2778.656,243
Akmenės Vartotojai,2022-04-21 21:00:00,2667.5844,243
Akmenės Vartotojai,2022-04-21 22:00:00,2405.8282,243
Akmenės Vartotojai,2022-04-21 23:00:00,2301.2494,243
Akmenės Vartotojai,2022-04-22 00:00:00,2340.1987,243
Akmenės Vartotojai,2022-04-22 01:00:00,2248.1531,243
Akmenės Vartotojai,2022-04-22 02:00:00,2349.0155,243
Akmenės Vartotojai,2022-04-22 03:00:00,2207.7014,243
Akmenės Vartotojai,2022-04-22 04:00:00,2290.5654,243
Akmenės Vartotojai,2022-04-22 05:00:00,2622.3171,243
Akmenės Vartotojai,2022-04-22 06:00:00,2834.1781,243
Akmenės Vartotojai,2022-04-22 07:00:00,3152.2815,243
Akmenės Vartotojai,2022-04-22 08:00:00,3333.0789,243
Akmenės Vartotojai,2022-04-22 09:00:00,3027.9404,243
Akmenės Vartotojai,2022-04-22 10:00:00,2880.7648,243
Akmenės Vartotojai,2022-04-22 11:00:00,2704.8553,243
Akmenės Vartotojai,2022-04-22 12:00:00,2790.9553,243
Akmenės Vartotojai,2022-04-22 13:00:00,2996.393,243
Akmenės Vartotojai,2022-04-22 14:00:00,2907.1007,243
Akmenės Vartotojai,2022-04-22 15:00:00,2726.0053,243
Akmenės Vartotojai,2022-04-22 16:00:00,2472.3177,243
Akmenės Vartotojai,2022-04-22 17:00:00,2393.1007,243
Akmenės Vartotojai,2022-04-22 18:00:00,2412.6912,243
Akmenės Vartotojai,2022-04-22 19:00:00,2516.5159,243
Akmenės Vartotojai,2022-04-22 20:00:00,2548.248,243
Akmenės Vartotojai,2022-04-22 21:00:00,2360.0963,243
Akmenės Vartotojai,2022-04-22 22:00:00,2108.4554,243
Akmenės Vartotojai,2022-04-22 23:00:00,1999.0823,243
Akmenės Vartotojai,2022-04-23 00:00:00,1948.6252,243
Akmenės Vartotojai,2022-04-23 01:00:00,1960.5094,243
Akmenės Vartotojai,2022-04-23 02:00:00,1936.691,243
Akmenės Vartotojai,2022-04-23 03:00:00,1994.6127,243
Akmenės Vartotojai,2022-04-23 04:00:00,1985.8176,243
Akmenės Vartotojai,2022-04-23 05:00:00,2018.7755,243
Akmenės Vartotojai,2022-04-23 06:00:00,2124.3056,243
Akmenės Vartotojai,2022-04-23 07:00:00,2298.1762,243
Akmenės Vartotojai,2022-04-23 08:00:00,2295.6038,243
Akmenės Vartotojai,2022-04-23 09:00:00,2271.8332,243
Akmenės Vartotojai,2022-04-23 10:00:00,2221.1567,243
Akmenės Vartotojai,2022-04-23 11:00:00,2280.1821,243
Akmenės Vartotojai,2022-04-23 12:00:00,2185.3802,243
Akmenės Vartotojai,2022-04-23 13:00:00,2202.8722,243
Akmenės Vartotojai,2022-04-23 14:00:00,2190.0527,243
Akmenės Vartotojai,2022-04-23 15:00:00,2149.6803,243
Akmenės Vartotojai,2022-04-23 16:00:00,1995.5616,243
Akmenės Vartotojai,2022-04-23 17:00:00,2011.3616,243
Akmenės Vartotojai,2022-04-23 18:00:00,2004.9379,243
Akmenės Vartotojai,2022-04-23 19:00:00,2117.8368,243
Akmenės Vartotojai,2022-04-23 20:00:00,2116.6018,243
Akmenės Vartotojai,2022-04-23 21:00:00,2017.1757,243
Akmenės Vartotojai,2022-04-23 22:00:00,2017.3075,243
Akmenės Vartotojai,2022-04-23 23:00:00,1954.0463,243
Akmenės Vartotojai,2022-04-24 00:00:00,1919.9948,243
Akmenės Vartotojai,2022-04-24 01:00:00,1974.438,243
Akmenės Vartotojai,2022-04-24 02:00:00,1932.6326,243
Akmenės Vartotojai,2022-04-24 03:00:00,1910.0063,243
Akmenės Vartotojai,2022-04-24 04:00:00,1928.2222,243
Akmenės Vartotojai,2022-04-24 05:00:00,1918.7846,243
Akmenės Vartotojai,2022-04-24 06:00:00,1934.015,243
Akmenės Vartotojai,2022-04-24 07:00:00,2116.4133,243
Akmenės Vartotojai,2022-04-24 08:00:00,2206.7721,243
Akmenės Vartotojai,2022-04-24 09:00:00,2232.9818,243
Akmenės Vartotojai,2022-04-24 10:00:00,2163.4313,243
Akmenės Vartotojai,2022-04-24 11:00:00,2172.8587,243
Akmenės Vartotojai,2022-04-24 12:00:00,2109.9701,243
Akmenės Vartotojai,2022-04-24 13:00:00,2098.7488,243
Akmenės Vartotojai,2022-04-24 14:00:00,1975.6765,243
Akmenės Vartotojai,2022-04-24 15:00:00,2078.8851,243
Akmenės Vartotojai,2022-04-24 16:00:00,2098.8267,243
Akmenės Vartotojai,2022-04-24 17:00:00,2067.8471,243
Akmenės Vartotojai,2022-04-24 18:00:00,2018.8141,243
Akmenės Vartotojai,2022-04-24 19:00:00,2084.3813,243
Akmenės Vartotojai,2022-04-24 20:00:00,2088.7036,243
Akmenės Vartotojai,2022-04-24 21:00:00,2049.6983,243
Akmenės Vartotojai,2022-04-24 22:00:00,2035.9125,243
Akmenės Vartotojai,2022-04-24 23:00:00,1999.6885,243
Akmenės Vartotojai,2022-04-25 00:00:00,2012.251,243
Akmenės Vartotojai,2022-04-25 01:00:00,1974.5018,243
Akmenės Vartotojai,2022-04-25 02:00:00,2028.5001,243
Akmenės Vartotojai,2022-04-25 03:00:00,2083.7553,243
Akmenės Vartotojai,2022-04-25 04:00:00,2204.6959,243
Akmenės Vartotojai,2022-04-25 05:00:00,2523.7332,243
Akmenės Vartotojai,2022-04-25 06:00:00,2860.9587,243
Akmenės Vartotojai,2022-04-25 07:00:00,3445.4453,243
Akmenės Vartotojai,2022-04-25 08:00:00,3733.469,243
Akmenės Vartotojai,2022-04-25 09:00:00,3454.2393,243
Akmenės Vartotojai,2022-04-25 10:00:00,3434.4662,243
Akmenės Vartotojai,2022-04-25 11:00:00,3130.586,243
Akmenės Vartotojai,2022-04-25 12:00:00,3394.1677,243
Akmenės Vartotojai,2022-04-25 13:00:00,3303.3584,243
Akmenės Vartotojai,2022-04-25 14:00:00,3201.3592,243
Akmenės Vartotojai,2022-04-25 15:00:00,3152.8146,243
Akmenės Vartotojai,2022-04-25 16:00:00,2805.1921,243
Akmenės Vartotojai,2022-04-25 17:00:00,2614.4258,243
Akmenės Vartotojai,2022-04-25 18:00:00,2483.0199,243
Akmenės Vartotojai,2022-04-25 19:00:00,2486.99,243
Akmenės Vartotojai,2022-04-25 20:00:00,2512.4227,243
Akmenės Vartotojai,2022-04-25 21:00:00,2332.5476,243
Akmenės Vartotojai,2022-04-25 22:00:00,2195.906,243
Akmenės Vartotojai,2022-04-25 23:00:00,2122.0292,243
Akmenės Vartotojai,2022-04-26 00:00:00,2124.3572,243
Akmenės Vartotojai,2022-04-26 01:00:00,2107.4507,243
Akmenės Vartotojai,2022-04-26 02:00:00,2123.5618,243
Akmenės Vartotojai,2022-04-26 03:00:00,2301.4194,243
Akmenės Vartotojai,2022-04-26 04:00:00,2336.675,243
Akmenės Vartotojai,2022-04-26 05:00:00,2710.8232,243
Akmenės Vartotojai,2022-04-26 06:00:00,2964.9522,243
Akmenės Vartotojai,2022-04-26 07:00:00,3367.161,243
Akmenės Vartotojai,2022-04-26 08:00:00,3463.4998,243
Akmenės Vartotojai,2022-04-26 09:00:00,3240.7146,243
Akmenės Vartotojai,2022-04-26 10:00:00,3074.232,243
Akmenės Vartotojai,2022-04-26 11:00:00,2924.4321,243
Akmenės Vartotojai,2022-04-26 12:00:00,3135.33,243
Akmenės Vartotojai,2022-04-26 13:00:00,3167.9086,243
Akmenės Vartotojai,2022-04-26 14:00:00,3111.1362,243
Akmenės Vartotojai,2022-04-26 15:00:00,3207.289,243
Akmenės Vartotojai,2022-04-26 16:00:00,2850.1674,243
Akmenės Vartotojai,2022-04-26 17:00:00,2710.4666,243
Akmenės Vartotojai,2022-04-26 18:00:00,2609.6806,243
Akmenės Vartotojai,2022-04-26 19:00:00,2644.0495,243
Akmenės Vartotojai,2022-04-26 20:00:00,2620.2719,243
Akmenės Vartotojai,2022-04-26 21:00:00,2451.1595,243
Akmenės Vartotojai,2022-04-26 22:00:00,2246.2567,243
Akmenės Vartotojai,2022-04-26 23:00:00,2187.1233,243
Akmenės Vartotojai,2022-04-27 00:00:00,2167.693,243
Akmenės Vartotojai,2022-04-27 01:00:00,2138.0196,243
Akmenės Vartotojai,2022-04-27 02:00:00,2194.1326,243
Akmenės Vartotojai,2022-04-27 03:00:00,2287.8028,243
Akmenės Vartotojai,2022-04-27 04:00:00,2397.4368,243
Akmenės Vartotojai,2022-04-27 05:00:00,2751.456,243
Akmenės Vartotojai,2022-04-27 06:00:00,2897.1848,242
Akmenės Vartotojai,2022-04-27 07:00:00,3347.9752,242
Akmenės Vartotojai,2022-04-27 08:00:00,3444.0864,242
Akmenės Vartotojai,2022-04-27 09:00:00,3267.8233,242
Akmenės Vartotojai,2022-04-27 10:00:00,3572.6586,242
Akmenės Vartotojai,2022-04-27 11:00:00,3136.7616,242
Akmenės Vartotojai,2022-04-27 12:00:00,3406.2828,242
Akmenės Vartotojai,2022-04-27 13:00:00,3348.5053,243
Akmenės Vartotojai,2022-04-27 14:00:00,3251.1115,243
Akmenės Vartotojai,2022-04-27 15:00:00,3043.7111,243
Akmenės Vartotojai,2022-04-27 16:00:00,2734.5663,243
Akmenės Vartotojai,2022-04-27 17:00:00,2612.0496,243
Akmenės Vartotojai,2022-04-27 18:00:00,2525.8751,243
Akmenės Vartotojai,2022-04-27 19:00:00,2571.5934,243
Akmenės Vartotojai,2022-04-27 20:00:00,2656.6955,243
Akmenės Vartotojai,2022-04-27 21:00:00,2547.6358,243
Akmenės Vartotojai,2022-04-27 22:00:00,2282.5501,243
Akmenės Vartotojai,2022-04-27 23:00:00,2227.4137,243
Akmenės Vartotojai,2022-04-28 00:00:00,2228.3348,243
Akmenės Vartotojai,2022-04-28 01:00:00,2185.9366,243
Akmenės Vartotojai,2022-04-28 02:00:00,2258.2491,243
Akmenės Vartotojai,2022-04-28 03:00:00,2282.1324,243
Akmenės Vartotojai,2022-04-28 04:00:00,2355.0929,243
Akmenės Vartotojai,2022-04-28 05:00:00,2626.0912,243
Akmenės Vartotojai,2022-04-28 06:00:00,2840.6617,243
Akmenės Vartotojai,2022-04-28 07:00:00,3435.3289,243
Akmenės Vartotojai,2022-04-28 08:00:00,3636.8988,243
Akmenės Vartotojai,2022-04-28 09:00:00,3505.2911,243
Akmenės Vartotojai,2022-04-28 10:00:00,3342.6737,243
Akmenės Vartotojai,2022-04-28 11:00:00,3108.9016,243
Akmenės Vartotojai,2022-04-28 12:00:00,3283.738,243
Akmenės Vartotojai,2022-04-28 13:00:00,3102.6569,243
Akmenės Vartotojai,2022-04-28 14:00:00,3030.8081,243
Akmenės Vartotojai,2022-04-28 15:00:00,2874.1412,243
Akmenės Vartotojai,2022-04-28 16:00:00,2585.2727,243
Akmenės Vartotojai,2022-04-28 17:00:00,2495.9655,243
Akmenės Vartotojai,2022-04-28 18:00:00,2423.5504,243
Akmenės Vartotojai,2022-04-28 19:00:00,2533.5359,243
Akmenės Vartotojai,2022-04-28 20:00:00,2597.6679,243
Akmenės Vartotojai,2022-04-28 21:00:00,2469.5642,243
Akmenės Vartotojai,2022-04-28 22:00:00,2189.1566,243
Akmenės Vartotojai,2022-04-28 23:00:00,2120.201,243
Akmenės Vartotojai,2022-04-29 00:00:00,2157.8247,243
Akmenės Vartotojai,2022-04-29 01:00:00,2125.7975,243
Akmenės Vartotojai,2022-04-29 02:00:00,2139.6151,243
Akmenės Vartotojai,2022-04-29 03:00:00,2250.1754,243
Akmenės Vartotojai,2022-04-29 04:00:00,2299.5116,243
Akmenės Vartotojai,2022-04-29 05:00:00,2641.7067,243
Akmenės Vartotojai,2022-04-29 06:00:00,2845.7997,243
Akmenės Vartotojai,2022-04-29 07:00:00,3435.8734,243
Akmenės Vartotojai,2022-04-29 08:00:00,3471.0398,243
Akmenės Vartotojai,2022-04-29 09:00:00,3218.9236,243
Akmenės Vartotojai,2022-04-29 10:00:00,3116.0555,243
Akmenės Vartotojai,2022-04-29 11:00:00,2768.9205,243
Akmenės Vartotojai,2022-04-29 12:00:00,3014.4855,243
Akmenės Vartotojai,2022-04-29 13:00:00,2824.963,243
Akmenės Vartotojai,2022-04-29 14:00:00,2641.6906,243
Akmenės Vartotojai,2022-04-29 15:00:00,2570.4084,243
Akmenės Vartotojai,2022-04-29 16:00:00,2345.925,243
Akmenės Vartotojai,2022-04-29 17:00:00,2328.9825,243
Akmenės Vartotojai,2022-04-29 18:00:00,2262.4592,243
Akmenės Vartotojai,2022-04-29 19:00:00,2261.9044,243
Akmenės Vartotojai,2022-04-29 20:00:00,2387.3704,243
Akmenės Vartotojai,2022-04-29 21:00:00,2209.4588,243
Akmenės Vartotojai,2022-04-29 22:00:00,1904.6505,243
Akmenės Vartotojai,2022-04-29 23:00:00,1836.0137,243
Akmenės Vartotojai,2022-04-30 00:00:00,1778.6573,243
Akmenės Vartotojai,2022-04-30 01:00:00,1843.1063,243
Akmenės Vartotojai,2022-04-30 02:00:00,1839.9459,243
Akmenės Vartotojai,2022-04-30 03:00:00,1892.2792,243
Akmenės Vartotojai,2022-04-30 04:00:00,1887.7552,243
Akmenės Vartotojai,2022-04-30 05:00:00,1867.1247,243
Akmenės Vartotojai,2022-04-30 06:00:00,1970.1187,243
Akmenės Vartotojai,2022-04-30 07:00:00,2229.1706,243
Akmenės Vartotojai,2022-04-30 08:00:00,2339.454,243
Akmenės Vartotojai,2022-04-30 09:00:00,2197.5163,243
Akmenės Vartotojai,2022-04-30 10:00:00,2226.8397,243
Akmenės Vartotojai,2022-04-30 11:00:00,2176.7558,243
Akmenės Vartotojai,2022-04-30 12:00:00,2102.5994,243
Akmenės Vartotojai,2022-04-30 13:00:00,2068.2327,243
Akmenės Vartotojai,2022-04-30 14:00:00,1981.9175,243
Akmenės Vartotojai,2022-04-30 15:00:00,2027.9198,243
Akmenės Vartotojai,2022-04-30 16:00:00,1959.5842,243
Akmenės Vartotojai,2022-04-30 17:00:00,1899.5411,243
Akmenės Vartotojai,2022-04-30 18:00:00,1828.82,243
Akmenės Vartotojai,2022-04-30 19:00:00,1831.5362,243
Akmenės Vartotojai,2022-04-30 20:00:00,1903.0,243
Akmenės Vartotojai,2022-04-30 21:00:00,1880.0615,243
Akmenės Vartotojai,2022-04-30 22:00:00,1815.8012,243
Akmenės Vartotojai,2022-04-30 23:00:00,1722.6093,244
Alytaus Vartotojai,2022-04-01 00:00:00,10770.3904,838
Alytaus Vartotojai,2022-04-01 01:00:00,9956.2151,838
Alytaus Vartotojai,2022-04-01 02:00:00,10545.3493,838
Alytaus Vartotojai,2022-04-01 03:00:00,10265.3601,838
Alytaus Vartotojai,2022-04-01 04:00:00,11150.7764,838
Alytaus Vartotojai,2022-04-01 05:00:00,13099.3142,838
Alytaus Vartotojai,2022-04-01 06:00:00,15447.3872,838
Alytaus Vartotojai,2022-04-01 07:00:00,17261.7759,838
Alytaus Vartotojai,2022-04-01 08:00:00,17688.4078,838
Alytaus Vartotojai,2022-04-01 09:00:00,17768.3441,838
Alytaus Vartotojai,2022-04-01 10:00:00,17783.0958,838
Alytaus Vartotojai,2022-04-01 11:00:00,17071.6612,838
Alytaus Vartotojai,2022-04-01 12:00:00,17503.8981,838
Alytaus Vartotojai,2022-04-01 13:00:00,16034.4132,838
Alytaus Vartotojai,2022-04-01 14:00:00,15067.5751,838
Alytaus Vartotojai,2022-04-01 15:00:00,13731.8908,838
Alytaus Vartotojai,2022-04-01 16:00:00,12623.3323,838
Alytaus Vartotojai,2022-04-01 17:00:00,11789.4166,838
Alytaus Vartotojai,2022-04-01 18:00:00,11475.7246,838
Alytaus Vartotojai,2022-04-01 19:00:00,11729.2431,838
Alytaus Vartotojai,2022-04-01 20:00:00,11238.6004,838
Alytaus Vartotojai,2022-04-01 21:00:00,10367.3475,838
Alytaus Vartotojai,2022-04-01 22:00:00,10563.7282,838
Alytaus Vartotojai,2022-04-01 23:00:00,10140.3174,838
Alytaus Vartotojai,2022-04-02 00:00:00,10298.1953,842
Alytaus Vartotojai,2022-04-02 01:00:00,9486.9486,842
Alytaus Vartotojai,2022-04-02 02:00:00,9834.382,842
Alytaus Vartotojai,2022-04-02 03:00:00,10076.8879,842
Alytaus Vartotojai,2022-04-02 04:00:00,9958.7488,842
Alytaus Vartotojai,2022-04-02 05:00:00,9798.9402,842
Alytaus Vartotojai,2022-04-02 06:00:00,9625.1142,842
Alytaus Vartotojai,2022-04-02 07:00:00,10257.834,842
Alytaus Vartotojai,2022-04-02 08:00:00,10737.7557,842
Alytaus Vartotojai,2022-04-02 09:00:00,11374.1434,842
Alytaus Vartotojai,2022-04-02 10:00:00,11357.0118,842
Alytaus Vartotojai,2022-04-02 11:00:00,10987.8338,842
Alytaus Vartotojai,2022-04-02 12:00:00,10912.0173,842
Alytaus Vartotojai,2022-04-02 13:00:00,10400.3408,842
Alytaus Vartotojai,2022-04-02 14:00:00,10286.1042,842
Alytaus Vartotojai,2022-04-02 15:00:00,9765.8964,842
Alytaus Vartotojai,2022-04-02 16:00:00,9382.4988,842
Alytaus Vartotojai,2022-04-02 17:00:00,9284.394,842
Alytaus Vartotojai,2022-04-02 18:00:00,8867.2599,842
Alytaus Vartotojai,2022-04-02 19:00:00,9656.5944,842
Alytaus Vartotojai,2022-04-02 20:00:00,9479.7967,842
Alytaus Vartotojai,2022-04-02 21:00:00,8868.7186,842
Alytaus Vartotojai,2022-04-02 22:00:00,8653.1918,842
Alytaus Vartotojai,2022-04-02 23:00:00,8447.8182,842
Alytaus Vartotojai,2022-04-03 00:00:00,8564.9338,842
Alytaus Vartotojai,2022-04-03 01:00:00,8441.4979,842
Alytaus Vartotojai,2022-04-03 02:00:00,8686.4842,842
Alytaus Vartotojai,2022-04-03 03:00:00,8489.6371,842
Alytaus Vartotojai,2022-04-03 04:00:00,8582.223,842
Alytaus Vartotojai,2022-04-03 05:00:00,8684.4626,842
Alytaus Vartotojai,2022-04-03 06:00:00,8699.4014,842
Alytaus Vartotojai,2022-04-03 07:00:00,9348.483,842
Alytaus Vartotojai,2022-04-03 08:00:00,9542.7964,842
Alytaus Vartotojai,2022-04-03 09:00:00,9781.9482,842
Alytaus Vartotojai,2022-04-03 10:00:00,10062.4542,842
Alytaus Vartotojai,2022-04-03 11:00:00,10128.2339,842
Alytaus Vartotojai,2022-04-03 12:00:00,9981.0923,842
Alytaus Vartotojai,2022-04-03 13:00:00,9782.1237,842
Alytaus Vartotojai,2022-04-03 14:00:00,9750.2546,842
Alytaus Vartotojai,2022-04-03 15:00:00,9792.7928,842
Alytaus Vartotojai,2022-04-03 16:00:00,9558.3706,842
Alytaus Vartotojai,2022-04-03 17:00:00,9233.7852,842
Alytaus Vartotojai,2022-04-03 18:00:00,8762.2353,842
Alytaus Vartotojai,2022-04-03 19:00:00,9180.8814,842
Alytaus Vartotojai,2022-04-03 20:00:00,9442.4951,842
Alytaus Vartotojai,2022-04-03 21:00:00,9169.286,842
Alytaus Vartotojai,2022-04-03 22:00:00,9149.6663,842
Alytaus Vartotojai,2022-04-03 23:00:00,9219.868,842
Alytaus Vartotojai,2022-04-04 00:00:00,9291.371,842
Alytaus Vartotojai,2022-04-04 01:00:00,9256.6731,842
Alytaus Vartotojai,2022-04-04 02:00:00,9485.4451,842
Alytaus Vartotojai,2022-04-04 03:00:00,9900.5376,842
Alytaus Vartotojai,2022-04-04 04:00:00,11072.87,842
Alytaus Vartotojai,2022-04-04 05:00:00,13260.4587,842
Alytaus Vartotojai,2022-04-04 06:00:00,15712.3341,842
Alytaus Vartotojai,2022-04-04 07:00:00,18474.1919,842
Alytaus Vartotojai,2022-04-04 08:00:00,18651.7832,842
Alytaus Vartotojai,2022-04-04 09:00:00,19051.9085,842
Alytaus Vartotojai,2022-04-04 10:00:00,19094.7509,842
Alytaus Vartotojai,2022-04-04 11:00:00,18872.8099,842
Alytaus Vartotojai,2022-04-04 12:00:00,18725.122,842
Alytaus Vartotojai,2022-04-04 13:00:00,18455.3011,842
Alytaus Vartotojai,2022-04-04 14:00:00,17841.2951,842
Alytaus Vartotojai,2022-04-04 15:00:00,15327.4804,842
Alytaus Vartotojai,2022-04-04 16:00:00,14360.1466,842
Alytaus Vartotojai,2022-04-04 17:00:00,13037.9043,842
Alytaus Vartotojai,2022-04-04 18:00:00,12724.1967,842
Alytaus Vartotojai,2022-04-04 19:00:00,13314.2595,842
Alytaus Vartotojai,2022-04-04 20:00:00,12762.5561,842
Alytaus Vartotojai,2022-04-04 21:00:00,12020.7423,842
Alytaus Vartotojai,2022-04-04 22:00:00,10798.7428,842
Alytaus Vartotojai,2022-04-04 23:00:00,10792.7904,842
Alytaus Vartotojai,2022-04-05 00:00:00,11215.9746,842
Alytaus Vartotojai,2022-04-05 01:00:00,10792.5488,842
Alytaus Vartotojai,2022-04-05 02:00:00,10933.7155,842
Alytaus Vartotojai,2022-04-05 03:00:00,10994.5937,842
Alytaus Vartotojai,2022-04-05 04:00:00,12284.1379,842
Alytaus Vartotojai,2022-04-05 05:00:00,14127.9279,842
Alytaus Vartotojai,2022-04-05 06:00:00,16847.2821,842
Alytaus Vartotojai,2022-04-05 07:00:00,19343.3434,842
Alytaus Vartotojai,2022-04-05 08:00:00,19498.4904,842
Alytaus Vartotojai,2022-04-05 09:00:00,19752.5369,842
Alytaus Vartotojai,2022-04-05 10:00:00,19676.7263,842
Alytaus Vartotojai,2022-04-05 11:00:00,19155.5581,842
Alytaus Vartotojai,2022-04-05 12:00:00,18896.0999,842
Alytaus Vartotojai,2022-04-05 13:00:00,18230.9603,842
Alytaus Vartotojai,2022-04-05 14:00:00,17547.4774,842
Alytaus Vartotojai,2022-04-05 15:00:00,15547.5401,842
Alytaus Vartotojai,2022-04-05 16:00:00,14377.2484,842
Alytaus Vartotojai,2022-04-05 17:00:00,13315.8239,842
Alytaus Vartotojai,2022-04-05 18:00:00,13293.576,842
