GR_NAME,PL_T,P+,OBJ_COUNT
Raseinių Vartotojai,2022-12-29 02:00:00,2614.305347,296
Raseinių Vartotojai,2022-12-29 03:00:00,2621.020654,296
Raseinių Vartotojai,2022-12-29 04:00:00,2610.911678,296
Raseinių Vartotojai,2022-12-29 05:00:00,2631.960769,297
Raseinių Vartotojai,2022-12-29 06:00:00,3166.080754,297
Raseinių Vartotojai,2022-12-29 07:00:00,3898.030447,296
Raseinių Vartotojai,2022-12-29 08:00:00,4730.951165,296
Raseinių Vartotojai,2022-12-29 09:00:00,4911.422913,297
Raseinių Vartotojai,2022-12-29 10:00:00,4988.876832,297
Raseinių Vartotojai,2022-12-29 11:00:00,4848.670837,296
Raseinių Vartotojai,2022-12-29 12:00:00,4296.460054,296
Raseinių Vartotojai,2022-12-29 13:00:00,4736.440947,296
Raseinių Vartotojai,2022-12-29 14:00:00,4517.882019,296
Raseinių Vartotojai,2022-12-29 15:00:00,4463.494904,296
Raseinių Vartotojai,2022-12-29 16:00:00,4054.612435,296
Raseinių Vartotojai,2022-12-29 17:00:00,3750.669848,296
Raseinių Vartotojai,2022-12-29 18:00:00,3646.751657,296
Raseinių Vartotojai,2022-12-29 19:00:00,3501.165456,296
Raseinių Vartotojai,2022-12-29 20:00:00,3367.803194,296
Raseinių Vartotojai,2022-12-29 21:00:00,3216.766666,296
Raseinių Vartotojai,2022-12-29 22:00:00,3064.51905,296
Raseinių Vartotojai,2022-12-29 23:00:00,2850.85725,296
Raseinių Vartotojai,2022-12-30 00:00:00,2828.40309,296
Raseinių Vartotojai,2022-12-30 01:00:00,2717.086296,296
Raseinių Vartotojai,2022-12-30 02:00:00,2559.281347,296
Raseinių Vartotojai,2022-12-30 03:00:00,2685.672757,296
Raseinių Vartotojai,2022-12-30 04:00:00,2699.809712,296
Raseinių Vartotojai,2022-12-30 05:00:00,2890.92661,296
Raseinių Vartotojai,2022-12-30 06:00:00,3248.064248,296
Raseinių Vartotojai,2022-12-30 07:00:00,3849.843547,296
Raseinių Vartotojai,2022-12-30 08:00:00,4303.006094,296
Raseinių Vartotojai,2022-12-30 09:00:00,4473.640197,296
Raseinių Vartotojai,2022-12-30 10:00:00,4646.6799,296
Raseinių Vartotojai,2022-12-30 11:00:00,4643.053172,296
Raseinių Vartotojai,2022-12-30 12:00:00,4210.180407,296
Raseinių Vartotojai,2022-12-30 13:00:00,4097.212725,296
Raseinių Vartotojai,2022-12-30 14:00:00,3977.679123,296
Raseinių Vartotojai,2022-12-30 15:00:00,3974.23866,296
Raseinių Vartotojai,2022-12-30 16:00:00,3672.389426,296
Raseinių Vartotojai,2022-12-30 17:00:00,3451.04837,296
Raseinių Vartotojai,2022-12-30 18:00:00,3357.305969,296
Raseinių Vartotojai,2022-12-30 19:00:00,3175.613372,296
Raseinių Vartotojai,2022-12-30 20:00:00,2985.427401,296
Raseinių Vartotojai,2022-12-30 21:00:00,2993.8292,296
Raseinių Vartotojai,2022-12-30 22:00:00,2959.03159,296
Raseinių Vartotojai,2022-12-30 23:00:00,2685.704619,296
Raseinių Vartotojai,2022-12-31 00:00:00,2713.064282,296
Raseinių Vartotojai,2022-12-31 01:00:00,2666.911694,296
Raseinių Vartotojai,2022-12-31 02:00:00,2680.479257,296
Raseinių Vartotojai,2022-12-31 03:00:00,2654.788681,296
Raseinių Vartotojai,2022-12-31 04:00:00,2614.225484,296
Raseinių Vartotojai,2022-12-31 05:00:00,2650.665279,296
Raseinių Vartotojai,2022-12-31 06:00:00,2767.165082,296
Raseinių Vartotojai,2022-12-31 07:00:00,2791.553835,296
Raseinių Vartotojai,2022-12-31 08:00:00,2922.326132,296
Raseinių Vartotojai,2022-12-31 09:00:00,2969.78046,296
Raseinių Vartotojai,2022-12-31 10:00:00,2911.651204,296
Raseinių Vartotojai,2022-12-31 11:00:00,2924.619522,296
Raseinių Vartotojai,2022-12-31 12:00:00,2888.241854,296
Raseinių Vartotojai,2022-12-31 13:00:00,2741.788022,296
Raseinių Vartotojai,2022-12-31 14:00:00,2738.83182,296
Raseinių Vartotojai,2022-12-31 15:00:00,2763.54245,296
Raseinių Vartotojai,2022-12-31 16:00:00,2781.950834,296
Raseinių Vartotojai,2022-12-31 17:00:00,2816.085582,296
Raseinių Vartotojai,2022-12-31 18:00:00,2810.786875,296
Raseinių Vartotojai,2022-12-31 19:00:00,2701.012692,296
Raseinių Vartotojai,2022-12-31 20:00:00,2566.552485,296
Raseinių Vartotojai,2022-12-31 21:00:00,2471.394759,296
Raseinių Vartotojai,2022-12-31 22:00:00,2474.611713,296
Raseinių Vartotojai,2022-12-31 23:00:00,2416.377878,296
Rokiškio Vartotojai,2022-12-01 00:00:00,6618.631614,280
Rokiškio Vartotojai,2022-12-01 01:00:00,6198.361175,280
Rokiškio Vartotojai,2022-12-01 02:00:00,5907.799769,280
Rokiškio Vartotojai,2022-12-01 03:00:00,5749.518011,280
Rokiškio Vartotojai,2022-12-01 04:00:00,5738.672579,280
Rokiškio Vartotojai,2022-12-01 05:00:00,6330.415873,280
Rokiškio Vartotojai,2022-12-01 06:00:00,7206.234423,280
Rokiškio Vartotojai,2022-12-01 07:00:00,8280.413473,280
Rokiškio Vartotojai,2022-12-01 08:00:00,9714.535244,280
Rokiškio Vartotojai,2022-12-01 09:00:00,10465.610226,280
Rokiškio Vartotojai,2022-12-01 10:00:00,10869.423931,280
Rokiškio Vartotojai,2022-12-01 11:00:00,10962.077098,280
Rokiškio Vartotojai,2022-12-01 12:00:00,10723.000273,280
Rokiškio Vartotojai,2022-12-01 13:00:00,11098.417851,280
Rokiškio Vartotojai,2022-12-01 14:00:00,10795.975429,280
Rokiškio Vartotojai,2022-12-01 15:00:00,10414.041059,280
Rokiškio Vartotojai,2022-12-01 16:00:00,10072.072883,280
Rokiškio Vartotojai,2022-12-01 17:00:00,9527.828981,280
Rokiškio Vartotojai,2022-12-01 18:00:00,9126.683042,280
Rokiškio Vartotojai,2022-12-01 19:00:00,9084.197969,280
Rokiškio Vartotojai,2022-12-01 20:00:00,8511.495716,280
Rokiškio Vartotojai,2022-12-01 21:00:00,8326.001497,280
Rokiškio Vartotojai,2022-12-01 22:00:00,7729.464474,280
Rokiškio Vartotojai,2022-12-01 23:00:00,7277.491992,280
Rokiškio Vartotojai,2022-12-02 00:00:00,6877.44592,280
Rokiškio Vartotojai,2022-12-02 01:00:00,6606.21974,280
Rokiškio Vartotojai,2022-12-02 02:00:00,6515.165991,280
Rokiškio Vartotojai,2022-12-02 03:00:00,6399.800054,280
Rokiškio Vartotojai,2022-12-02 04:00:00,6501.142663,280
Rokiškio Vartotojai,2022-12-02 05:00:00,6777.38887,280
Rokiškio Vartotojai,2022-12-02 06:00:00,7278.11006,280
Rokiškio Vartotojai,2022-12-02 07:00:00,8390.825917,280
Rokiškio Vartotojai,2022-12-02 08:00:00,9991.59977,280
Rokiškio Vartotojai,2022-12-02 09:00:00,10589.961675,280
Rokiškio Vartotojai,2022-12-02 10:00:00,10793.304501,280
Rokiškio Vartotojai,2022-12-02 11:00:00,10450.505344,280
Rokiškio Vartotojai,2022-12-02 12:00:00,10143.413901,280
Rokiškio Vartotojai,2022-12-02 13:00:00,10144.640879,280
Rokiškio Vartotojai,2022-12-02 14:00:00,10119.951635,280
Rokiškio Vartotojai,2022-12-02 15:00:00,10132.737074,280
Rokiškio Vartotojai,2022-12-02 16:00:00,9760.988758,280
Rokiškio Vartotojai,2022-12-02 17:00:00,9343.010913,280
Rokiškio Vartotojai,2022-12-02 18:00:00,9037.621797,280
Rokiškio Vartotojai,2022-12-02 19:00:00,8842.039393,280
Rokiškio Vartotojai,2022-12-02 20:00:00,8327.623209,280
Rokiškio Vartotojai,2022-12-02 21:00:00,7947.113467,280
Rokiškio Vartotojai,2022-12-02 22:00:00,7513.250654,280
Rokiškio Vartotojai,2022-12-02 23:00:00,7276.846434,280
Rokiškio Vartotojai,2022-12-03 00:00:00,7264.477491,280
Rokiškio Vartotojai,2022-12-03 01:00:00,6834.294063,280
Rokiškio Vartotojai,2022-12-03 02:00:00,6703.146132,280
Rokiškio Vartotojai,2022-12-03 03:00:00,6364.33032,280
Rokiškio Vartotojai,2022-12-03 04:00:00,6566.654757,280
Rokiškio Vartotojai,2022-12-03 05:00:00,6609.779694,280
Rokiškio Vartotojai,2022-12-03 06:00:00,6869.508737,280
Rokiškio Vartotojai,2022-12-03 07:00:00,7324.199166,280
Rokiškio Vartotojai,2022-12-03 08:00:00,8241.743651,280
Rokiškio Vartotojai,2022-12-03 09:00:00,8732.007818,280
Rokiškio Vartotojai,2022-12-03 10:00:00,8902.177798,280
Rokiškio Vartotojai,2022-12-03 11:00:00,8814.124495,280
Rokiškio Vartotojai,2022-12-03 12:00:00,8652.530962,280
Rokiškio Vartotojai,2022-12-03 13:00:00,8581.7087,280
Rokiškio Vartotojai,2022-12-03 14:00:00,8511.791838,280
Rokiškio Vartotojai,2022-12-03 15:00:00,8417.194847,280
Rokiškio Vartotojai,2022-12-03 16:00:00,8371.63615,280
Rokiškio Vartotojai,2022-12-03 17:00:00,8520.474543,280
Rokiškio Vartotojai,2022-12-03 18:00:00,8446.594561,280
Rokiškio Vartotojai,2022-12-03 19:00:00,7954.354441,280
Rokiškio Vartotojai,2022-12-03 20:00:00,7377.670011,280
Rokiškio Vartotojai,2022-12-03 21:00:00,7136.361009,280
Rokiškio Vartotojai,2022-12-03 22:00:00,6907.932014,280
Rokiškio Vartotojai,2022-12-03 23:00:00,6856.953566,280
Rokiškio Vartotojai,2022-12-04 00:00:00,6687.068726,280
Rokiškio Vartotojai,2022-12-04 01:00:00,6187.578431,280
Rokiškio Vartotojai,2022-12-04 02:00:00,6054.997167,280
Rokiškio Vartotojai,2022-12-04 03:00:00,5905.640464,280
Rokiškio Vartotojai,2022-12-04 04:00:00,6103.047714,280
Rokiškio Vartotojai,2022-12-04 05:00:00,6048.277393,280
Rokiškio Vartotojai,2022-12-04 06:00:00,6648.197131,280
Rokiškio Vartotojai,2022-12-04 07:00:00,7315.587774,280
Rokiškio Vartotojai,2022-12-04 08:00:00,7847.989297,280
Rokiškio Vartotojai,2022-12-04 09:00:00,8512.039248,280
Rokiškio Vartotojai,2022-12-04 10:00:00,8740.340835,280
Rokiškio Vartotojai,2022-12-04 11:00:00,8659.750682,280
Rokiškio Vartotojai,2022-12-04 12:00:00,8510.337078,280
Rokiškio Vartotojai,2022-12-04 13:00:00,8742.521913,280
Rokiškio Vartotojai,2022-12-04 14:00:00,8756.985689,280
Rokiškio Vartotojai,2022-12-04 15:00:00,8669.352006,280
Rokiškio Vartotojai,2022-12-04 16:00:00,8687.080969,280
Rokiškio Vartotojai,2022-12-04 17:00:00,8695.389753,280
Rokiškio Vartotojai,2022-12-04 18:00:00,8542.41925,280
Rokiškio Vartotojai,2022-12-04 19:00:00,8118.356537,280
Rokiškio Vartotojai,2022-12-04 20:00:00,7500.357204,280
Rokiškio Vartotojai,2022-12-04 21:00:00,7068.322562,280
Rokiškio Vartotojai,2022-12-04 22:00:00,6939.468838,280
Rokiškio Vartotojai,2022-12-04 23:00:00,6765.509551,280
Rokiškio Vartotojai,2022-12-05 00:00:00,6444.215264,280
Rokiškio Vartotojai,2022-12-05 01:00:00,6034.469938,280
Rokiškio Vartotojai,2022-12-05 02:00:00,5935.217048,280
Rokiškio Vartotojai,2022-12-05 03:00:00,5628.147389,280
Rokiškio Vartotojai,2022-12-05 04:00:00,5788.916153,280
Rokiškio Vartotojai,2022-12-05 05:00:00,6258.577088,280
Rokiškio Vartotojai,2022-12-05 06:00:00,7106.52382,280
Rokiškio Vartotojai,2022-12-05 07:00:00,8295.469931,280
Rokiškio Vartotojai,2022-12-05 08:00:00,9700.859293,280
Rokiškio Vartotojai,2022-12-05 09:00:00,10593.139518,280
Rokiškio Vartotojai,2022-12-05 10:00:00,10652.363801,280
Rokiškio Vartotojai,2022-12-05 11:00:00,10505.340371,280
Rokiškio Vartotojai,2022-12-05 12:00:00,10503.394148,280
Rokiškio Vartotojai,2022-12-05 13:00:00,10774.727948,280
Rokiškio Vartotojai,2022-12-05 14:00:00,10786.3518,280
Rokiškio Vartotojai,2022-12-05 15:00:00,10734.240841,280
Rokiškio Vartotojai,2022-12-05 16:00:00,9892.428693,280
Rokiškio Vartotojai,2022-12-05 17:00:00,9430.261392,280
Rokiškio Vartotojai,2022-12-05 18:00:00,8865.153804,280
Rokiškio Vartotojai,2022-12-05 19:00:00,8559.412241,280
Rokiškio Vartotojai,2022-12-05 20:00:00,8126.287169,280
Rokiškio Vartotojai,2022-12-05 21:00:00,7847.706335,280
Rokiškio Vartotojai,2022-12-05 22:00:00,7582.118522,280
Rokiškio Vartotojai,2022-12-05 23:00:00,7095.86524,280
Rokiškio Vartotojai,2022-12-06 00:00:00,6808.757002,280
Rokiškio Vartotojai,2022-12-06 01:00:00,6400.10534,280
Rokiškio Vartotojai,2022-12-06 02:00:00,6290.711862,280
Rokiškio Vartotojai,2022-12-06 03:00:00,6207.005816,280
Rokiškio Vartotojai,2022-12-06 04:00:00,6073.942825,280
Rokiškio Vartotojai,2022-12-06 05:00:00,6357.973516,280
Rokiškio Vartotojai,2022-12-06 06:00:00,7265.93366,280
Rokiškio Vartotojai,2022-12-06 07:00:00,8319.804626,280
Rokiškio Vartotojai,2022-12-06 08:00:00,10080.608266,280
Rokiškio Vartotojai,2022-12-06 09:00:00,10919.820054,280
Rokiškio Vartotojai,2022-12-06 10:00:00,11071.714338,280
Rokiškio Vartotojai,2022-12-06 11:00:00,10954.737151,280
Rokiškio Vartotojai,2022-12-06 12:00:00,10578.437637,280
Rokiškio Vartotojai,2022-12-06 13:00:00,10494.454794,280
Rokiškio Vartotojai,2022-12-06 14:00:00,10361.696998,280
Rokiškio Vartotojai,2022-12-06 15:00:00,10464.01607,280
Rokiškio Vartotojai,2022-12-06 16:00:00,9852.856001,280
Rokiškio Vartotojai,2022-12-06 17:00:00,9605.792475,280
Rokiškio Vartotojai,2022-12-06 18:00:00,9376.905525,280
Rokiškio Vartotojai,2022-12-06 19:00:00,9096.869347,280
Rokiškio Vartotojai,2022-12-06 20:00:00,8204.182914,280
Rokiškio Vartotojai,2022-12-06 21:00:00,7341.743029,280
Rokiškio Vartotojai,2022-12-06 22:00:00,7217.095044,280
Rokiškio Vartotojai,2022-12-06 23:00:00,6989.37442,280
Rokiškio Vartotojai,2022-12-07 00:00:00,6816.436856,280
Rokiškio Vartotojai,2022-12-07 01:00:00,6406.587619,280
Rokiškio Vartotojai,2022-12-07 02:00:00,6108.597344,280
Rokiškio Vartotojai,2022-12-07 03:00:00,5890.94985,280
Rokiškio Vartotojai,2022-12-07 04:00:00,5898.994382,280
Rokiškio Vartotojai,2022-12-07 05:00:00,6137.855339,280
Rokiškio Vartotojai,2022-12-07 06:00:00,7053.301201,280
Rokiškio Vartotojai,2022-12-07 07:00:00,8069.507564,280
Rokiškio Vartotojai,2022-12-07 08:00:00,9716.316632,280
Rokiškio Vartotojai,2022-12-07 09:00:00,10946.425619,280
Rokiškio Vartotojai,2022-12-07 10:00:00,10914.4721,280
Rokiškio Vartotojai,2022-12-07 11:00:00,10637.608157,280
Rokiškio Vartotojai,2022-12-07 12:00:00,10500.448057,280
Rokiškio Vartotojai,2022-12-07 13:00:00,10752.61802,280
Rokiškio Vartotojai,2022-12-07 14:00:00,10787.875131,280
Rokiškio Vartotojai,2022-12-07 15:00:00,10724.078375,280
Rokiškio Vartotojai,2022-12-07 16:00:00,9564.347832,280
Rokiškio Vartotojai,2022-12-07 17:00:00,9067.542112,280
Rokiškio Vartotojai,2022-12-07 18:00:00,8902.097682,280
Rokiškio Vartotojai,2022-12-07 19:00:00,8654.074825,280
Rokiškio Vartotojai,2022-12-07 20:00:00,7890.699126,280
Rokiškio Vartotojai,2022-12-07 21:00:00,7224.155629,280
Rokiškio Vartotojai,2022-12-07 22:00:00,6796.629603,280
Rokiškio Vartotojai,2022-12-07 23:00:00,6389.638529,280
Rokiškio Vartotojai,2022-12-08 00:00:00,6289.811771,280
Rokiškio Vartotojai,2022-12-08 01:00:00,6050.56762,280
Rokiškio Vartotojai,2022-12-08 02:00:00,5652.356979,280
Rokiškio Vartotojai,2022-12-08 03:00:00,5530.120632,280
Rokiškio Vartotojai,2022-12-08 04:00:00,5652.58236,280
Rokiškio Vartotojai,2022-12-08 05:00:00,6165.457666,280
Rokiškio Vartotojai,2022-12-08 06:00:00,7082.175526,280
Rokiškio Vartotojai,2022-12-08 07:00:00,8006.898606,280
Rokiškio Vartotojai,2022-12-08 08:00:00,9569.974588,280
Rokiškio Vartotojai,2022-12-08 09:00:00,10478.441798,280
Rokiškio Vartotojai,2022-12-08 10:00:00,10645.638444,280
Rokiškio Vartotojai,2022-12-08 11:00:00,10525.07079,280
Rokiškio Vartotojai,2022-12-08 12:00:00,10354.605032,280
Rokiškio Vartotojai,2022-12-08 13:00:00,10612.095025,280
Rokiškio Vartotojai,2022-12-08 14:00:00,10967.912291,280
Rokiškio Vartotojai,2022-12-08 15:00:00,10399.61486,280
Rokiškio Vartotojai,2022-12-08 16:00:00,9551.871457,280
Rokiškio Vartotojai,2022-12-08 17:00:00,9056.509288,280
Rokiškio Vartotojai,2022-12-08 18:00:00,8735.846991,280
Rokiškio Vartotojai,2022-12-08 19:00:00,8956.793444,280
Rokiškio Vartotojai,2022-12-08 20:00:00,8245.40285,280
Rokiškio Vartotojai,2022-12-08 21:00:00,7676.382644,280
Rokiškio Vartotojai,2022-12-08 22:00:00,7376.029841,280
Rokiškio Vartotojai,2022-12-08 23:00:00,6989.482407,280
Rokiškio Vartotojai,2022-12-09 00:00:00,6588.682188,280
Rokiškio Vartotojai,2022-12-09 01:00:00,6232.516266,280
Rokiškio Vartotojai,2022-12-09 02:00:00,6167.215704,280
Rokiškio Vartotojai,2022-12-09 03:00:00,6123.083512,280
Rokiškio Vartotojai,2022-12-09 04:00:00,5892.345626,280
Rokiškio Vartotojai,2022-12-09 05:00:00,6229.197957,280
Rokiškio Vartotojai,2022-12-09 06:00:00,6909.477542,280
Rokiškio Vartotojai,2022-12-09 07:00:00,8005.460344,280
Rokiškio Vartotojai,2022-12-09 08:00:00,9527.964609,280
Rokiškio Vartotojai,2022-12-09 09:00:00,10920.546663,280
Rokiškio Vartotojai,2022-12-09 10:00:00,10958.851948,280
Rokiškio Vartotojai,2022-12-09 11:00:00,10826.581226,280
Rokiškio Vartotojai,2022-12-09 12:00:00,10678.491607,280
Rokiškio Vartotojai,2022-12-09 13:00:00,10702.355754,280
Rokiškio Vartotojai,2022-12-09 14:00:00,10520.592936,280
Rokiškio Vartotojai,2022-12-09 15:00:00,10065.739455,280
Rokiškio Vartotojai,2022-12-09 16:00:00,9614.440354,280
Rokiškio Vartotojai,2022-12-09 17:00:00,9165.289428,280
Rokiškio Vartotojai,2022-12-09 18:00:00,8818.541314,280
Rokiškio Vartotojai,2022-12-09 19:00:00,8726.523279,280
Rokiškio Vartotojai,2022-12-09 20:00:00,8095.978929,280
Rokiškio Vartotojai,2022-12-09 21:00:00,7820.205307,280
Rokiškio Vartotojai,2022-12-09 22:00:00,7473.234045,280
Rokiškio Vartotojai,2022-12-09 23:00:00,7185.742316,280
Rokiškio Vartotojai,2022-12-10 00:00:00,6871.834579,280
Rokiškio Vartotojai,2022-12-10 01:00:00,6489.927369,280
Rokiškio Vartotojai,2022-12-10 02:00:00,6410.201688,280
Rokiškio Vartotojai,2022-12-10 03:00:00,6288.933322,280
Rokiškio Vartotojai,2022-12-10 04:00:00,6257.057016,280
Rokiškio Vartotojai,2022-12-10 05:00:00,6317.220662,280
Rokiškio Vartotojai,2022-12-10 06:00:00,6732.785218,280
Rokiškio Vartotojai,2022-12-10 07:00:00,7196.625394,280
Rokiškio Vartotojai,2022-12-10 08:00:00,7856.900554,280
Rokiškio Vartotojai,2022-12-10 09:00:00,8209.667114,280
Rokiškio Vartotojai,2022-12-10 10:00:00,8278.287197,280
Rokiškio Vartotojai,2022-12-10 11:00:00,8258.070044,280
Rokiškio Vartotojai,2022-12-10 12:00:00,8045.560538,280
Rokiškio Vartotojai,2022-12-10 13:00:00,8111.433933,280
Rokiškio Vartotojai,2022-12-10 14:00:00,8196.663435,280
Rokiškio Vartotojai,2022-12-10 15:00:00,8430.896929,280
Rokiškio Vartotojai,2022-12-10 16:00:00,8339.076597,280
Rokiškio Vartotojai,2022-12-10 17:00:00,8462.859284,280
Rokiškio Vartotojai,2022-12-10 18:00:00,8410.962551,280
Rokiškio Vartotojai,2022-12-10 19:00:00,8032.326878,280
Rokiškio Vartotojai,2022-12-10 20:00:00,7390.485228,280
Rokiškio Vartotojai,2022-12-10 21:00:00,7045.549364,280
Rokiškio Vartotojai,2022-12-10 22:00:00,6859.99625,280
Rokiškio Vartotojai,2022-12-10 23:00:00,6913.311892,280
Rokiškio Vartotojai,2022-12-11 00:00:00,6637.823856,280
Rokiškio Vartotojai,2022-12-11 01:00:00,6345.860435,280
Rokiškio Vartotojai,2022-12-11 02:00:00,6132.747322,280
Rokiškio Vartotojai,2022-12-11 03:00:00,5919.386489,280
Rokiškio Vartotojai,2022-12-11 04:00:00,5890.060481,280
Rokiškio Vartotojai,2022-12-11 05:00:00,5909.966425,280
Rokiškio Vartotojai,2022-12-11 06:00:00,6063.520669,280
Rokiškio Vartotojai,2022-12-11 07:00:00,6574.656462,280
Rokiškio Vartotojai,2022-12-11 08:00:00,7155.264731,280
Rokiškio Vartotojai,2022-12-11 09:00:00,7655.364304,280
Rokiškio Vartotojai,2022-12-11 10:00:00,7960.964033,280
Rokiškio Vartotojai,2022-12-11 11:00:00,8296.472942,280
Rokiškio Vartotojai,2022-12-11 12:00:00,8116.056997,280
Rokiškio Vartotojai,2022-12-11 13:00:00,8155.198985,280
Rokiškio Vartotojai,2022-12-11 14:00:00,8003.264432,280
Rokiškio Vartotojai,2022-12-11 15:00:00,7989.922644,280
Rokiškio Vartotojai,2022-12-11 16:00:00,7611.217026,280
Rokiškio Vartotojai,2022-12-11 17:00:00,7848.077238,280
Rokiškio Vartotojai,2022-12-11 18:00:00,7759.9033,280
Rokiškio Vartotojai,2022-12-11 19:00:00,7351.640191,280
Rokiškio Vartotojai,2022-12-11 20:00:00,6645.258368,280
Rokiškio Vartotojai,2022-12-11 21:00:00,6445.228351,280
Rokiškio Vartotojai,2022-12-11 22:00:00,6289.13055,280
Rokiškio Vartotojai,2022-12-11 23:00:00,6249.497028,280
Rokiškio Vartotojai,2022-12-12 00:00:00,6065.085013,280
Rokiškio Vartotojai,2022-12-12 01:00:00,5838.963125,280
Rokiškio Vartotojai,2022-12-12 02:00:00,5690.26279,280
Rokiškio Vartotojai,2022-12-12 03:00:00,5634.970177,280
Rokiškio Vartotojai,2022-12-12 04:00:00,5613.01968,280
Rokiškio Vartotojai,2022-12-12 05:00:00,6201.063952,280
Rokiškio Vartotojai,2022-12-12 06:00:00,7273.636562,280
Rokiškio Vartotojai,2022-12-12 07:00:00,8587.546975,280
Rokiškio Vartotojai,2022-12-12 08:00:00,9743.901407,280
Rokiškio Vartotojai,2022-12-12 09:00:00,10515.044461,280
Rokiškio Vartotojai,2022-12-12 10:00:00,10792.512182,280
Rokiškio Vartotojai,2022-12-12 11:00:00,10695.099392,280
Rokiškio Vartotojai,2022-12-12 12:00:00,10526.945638,280
Rokiškio Vartotojai,2022-12-12 13:00:00,10442.643423,280
Rokiškio Vartotojai,2022-12-12 14:00:00,10114.867669,280
Rokiškio Vartotojai,2022-12-12 15:00:00,9931.798144,280
Rokiškio Vartotojai,2022-12-12 16:00:00,9435.517819,280
Rokiškio Vartotojai,2022-12-12 17:00:00,8933.672916,280
Rokiškio Vartotojai,2022-12-12 18:00:00,8682.174341,280
Rokiškio Vartotojai,2022-12-12 19:00:00,8626.803413,280
Rokiškio Vartotojai,2022-12-12 20:00:00,8285.869391,280
Rokiškio Vartotojai,2022-12-12 21:00:00,7493.9981,280
Rokiškio Vartotojai,2022-12-12 22:00:00,7120.938189,280
Rokiškio Vartotojai,2022-12-12 23:00:00,6940.360569,280
Rokiškio Vartotojai,2022-12-13 00:00:00,6663.276051,280
Rokiškio Vartotojai,2022-12-13 01:00:00,6268.579735,280
Rokiškio Vartotojai,2022-12-13 02:00:00,6214.789272,280
Rokiškio Vartotojai,2022-12-13 03:00:00,5922.908303,280
Rokiškio Vartotojai,2022-12-13 04:00:00,5895.143113,280
Rokiškio Vartotojai,2022-12-13 05:00:00,6248.014661,280
Rokiškio Vartotojai,2022-12-13 06:00:00,7198.617494,280
Rokiškio Vartotojai,2022-12-13 07:00:00,8004.951548,280
Rokiškio Vartotojai,2022-12-13 08:00:00,9805.777601,280
Rokiškio Vartotojai,2022-12-13 09:00:00,10603.340531,280
