GR_NAME;PL_T;P+;OBJ_COUNT
Akmenės Vartotojai;2022-03-18 15:00:00;3444,7883;242
Akmenės Vartotojai;2022-03-18 16:00:00;3191,7257;242
Akmenės Vartotojai;2022-03-18 17:00:00;3231,1446;242
Akmenės Vartotojai;2022-03-18 18:00:00;3105,3633;242
Akmenės Vartotojai;2022-03-18 19:00:00;2806,0361;242
Akmenės Vartotojai;2022-03-18 20:00:00;2709,4878;242
Akmenės Vartotojai;2022-03-18 21:00:00;2826,8237;242
Akmenės Vartotojai;2022-03-18 22:00:00;2876,8559;242
Akmenės Vartotojai;2022-03-18 23:00:00;2660,0554;242
Akmenės Vartotojai;2022-03-19 00:00:00;2654,0607;242
Akmenės Vartotojai;2022-03-19 01:00:00;2586,2318;242
Akmenės Vartotojai;2022-03-19 02:00:00;2629,9079;242
Akmenės Vartotojai;2022-03-19 03:00:00;2610,6211;242
Akmenės Vartotojai;2022-03-19 04:00:00;2705,1563;242
Akmenės Vartotojai;2022-03-19 05:00:00;2652,9241;242
Akmenės Vartotojai;2022-03-19 06:00:00;2508,4575;242
Akmenės Vartotojai;2022-03-19 07:00:00;2405,2076;242
Akmenės Vartotojai;2022-03-19 08:00:00;2411,2608;242
Akmenės Vartotojai;2022-03-19 09:00:00;2693,9151;242
Akmenės Vartotojai;2022-03-19 10:00:00;2802,6973;242
Akmenės Vartotojai;2022-03-19 11:00:00;2824,3698;242
Akmenės Vartotojai;2022-03-19 12:00:00;2667,6497;242
Akmenės Vartotojai;2022-03-19 13:00:00;2704,0866;242
Akmenės Vartotojai;2022-03-19 14:00:00;2729,5253;242
Akmenės Vartotojai;2022-03-19 15:00:00;2485,8275;242
Akmenės Vartotojai;2022-03-19 16:00:00;2447,9755;242
Akmenės Vartotojai;2022-03-19 17:00:00;2418,6917;242
Akmenės Vartotojai;2022-03-19 18:00:00;2422,6844;242
Akmenės Vartotojai;2022-03-19 19:00:00;2270,0142;242
Akmenės Vartotojai;2022-03-19 20:00:00;2311,5571;242
Akmenės Vartotojai;2022-03-19 21:00:00;2308,6867;242
Akmenės Vartotojai;2022-03-19 22:00:00;2511,5101;242
Akmenės Vartotojai;2022-03-19 23:00:00;2499,3448;242
Akmenės Vartotojai;2022-03-20 00:00:00;2635,5406;242
Akmenės Vartotojai;2022-03-20 01:00:00;2573,6077;242
Akmenės Vartotojai;2022-03-20 02:00:00;2566,1106;242
Akmenės Vartotojai;2022-03-20 03:00:00;2390,5044;242
Akmenės Vartotojai;2022-03-20 04:00:00;2542,9076;242
Akmenės Vartotojai;2022-03-20 05:00:00;2488,6157;242
Akmenės Vartotojai;2022-03-20 06:00:00;2148,0842;242
Akmenės Vartotojai;2022-03-20 07:00:00;1950,4145;242
Akmenės Vartotojai;2022-03-20 08:00:00;2309,1605;242
Akmenės Vartotojai;2022-03-20 09:00:00;2754,4336;242
Akmenės Vartotojai;2022-03-20 10:00:00;2781,0138;242
Akmenės Vartotojai;2022-03-20 11:00:00;2601,6137;242
Akmenės Vartotojai;2022-03-20 12:00:00;2362,3231;242
Akmenės Vartotojai;2022-03-20 13:00:00;2042,1347;242
Akmenės Vartotojai;2022-03-20 14:00:00;1998,4223;242
Akmenės Vartotojai;2022-03-20 15:00:00;2049,8779;242
Akmenės Vartotojai;2022-03-20 16:00:00;2081,9354;242
Akmenės Vartotojai;2022-03-20 17:00:00;2180,7618;242
Akmenės Vartotojai;2022-03-20 18:00:00;1885,9162;242
Akmenės Vartotojai;2022-03-20 19:00:00;1667,3583;242
Akmenės Vartotojai;2022-03-20 20:00:00;1685,0121;242
Akmenės Vartotojai;2022-03-20 21:00:00;1709,7906;242
Akmenės Vartotojai;2022-03-20 22:00:00;1799,0155;242
Akmenės Vartotojai;2022-03-20 23:00:00;1811,8281;242
Akmenės Vartotojai;2022-03-21 00:00:00;1886,3836;242
Akmenės Vartotojai;2022-03-21 01:00:00;1906,7201;242
Akmenės Vartotojai;2022-03-21 02:00:00;1881,9631;242
Akmenės Vartotojai;2022-03-21 03:00:00;1857,2362;242
Akmenės Vartotojai;2022-03-21 04:00:00;1999,1687;242
Akmenės Vartotojai;2022-03-21 05:00:00;2190,2047;242
Akmenės Vartotojai;2022-03-21 06:00:00;2369,4759;242
Akmenės Vartotojai;2022-03-21 07:00:00;2515,7252;242
Akmenės Vartotojai;2022-03-21 08:00:00;3018,4243;242
Akmenės Vartotojai;2022-03-21 09:00:00;2968,8802;242
Akmenės Vartotojai;2022-03-21 10:00:00;2922,0087;242
Akmenės Vartotojai;2022-03-21 11:00:00;2956,4987;242
Akmenės Vartotojai;2022-03-21 12:00:00;2677,3611;242
Akmenės Vartotojai;2022-03-21 13:00:00;2993,473;242
Akmenės Vartotojai;2022-03-21 14:00:00;2772,9895;242
Akmenės Vartotojai;2022-03-21 15:00:00;2877,674;242
Akmenės Vartotojai;2022-03-21 16:00:00;2783,1337;242
Akmenės Vartotojai;2022-03-21 17:00:00;2573,0658;242
Akmenės Vartotojai;2022-03-21 18:00:00;2343,3301;242
Akmenės Vartotojai;2022-03-21 19:00:00;2147,8802;242
Akmenės Vartotojai;2022-03-21 20:00:00;2165,4216;242
Akmenės Vartotojai;2022-03-21 21:00:00;2433,1237;242
Akmenės Vartotojai;2022-03-21 22:00:00;2249,3258;242
Akmenės Vartotojai;2022-03-21 23:00:00;2096,4394;242
Akmenės Vartotojai;2022-03-22 00:00:00;2117,3095;242
Akmenės Vartotojai;2022-03-22 01:00:00;2015,138;242
Akmenės Vartotojai;2022-03-22 02:00:00;1928,1612;242
Akmenės Vartotojai;2022-03-22 03:00:00;1975,9764;242
Akmenės Vartotojai;2022-03-22 04:00:00;2099,962;242
Akmenės Vartotojai;2022-03-22 05:00:00;2415,413;242
Akmenės Vartotojai;2022-03-22 06:00:00;2519,3719;242
Akmenės Vartotojai;2022-03-22 07:00:00;2358,7318;242
Akmenės Vartotojai;2022-03-22 08:00:00;2999,3657;242
Akmenės Vartotojai;2022-03-22 09:00:00;3144,9065;242
Akmenės Vartotojai;2022-03-22 10:00:00;3062,1515;242
Akmenės Vartotojai;2022-03-22 11:00:00;2840,1316;242
Akmenės Vartotojai;2022-03-22 12:00:00;2574,5338;242
Akmenės Vartotojai;2022-03-22 13:00:00;2491,0344;242
Akmenės Vartotojai;2022-03-22 14:00:00;2600,0654;242
Akmenės Vartotojai;2022-03-22 15:00:00;2487,3633;242
Akmenės Vartotojai;2022-03-22 16:00:00;2447,5046;240
Akmenės Vartotojai;2022-03-22 17:00:00;2133,9111;242
Akmenės Vartotojai;2022-03-22 18:00:00;2003,7722;242
Akmenės Vartotojai;2022-03-22 19:00:00;2072,5743;242
Akmenės Vartotojai;2022-03-22 20:00:00;2101,5375;242
Akmenės Vartotojai;2022-03-22 21:00:00;2067,1992;242
Akmenės Vartotojai;2022-03-22 22:00:00;1917,6708;242
Akmenės Vartotojai;2022-03-22 23:00:00;1984,8713;242
Akmenės Vartotojai;2022-03-23 00:00:00;1813,6842;242
Akmenės Vartotojai;2022-03-23 01:00:00;1798,9247;242
Akmenės Vartotojai;2022-03-23 02:00:00;1828,6876;242
Akmenės Vartotojai;2022-03-23 03:00:00;1868,253;242
Akmenės Vartotojai;2022-03-23 04:00:00;1909,5009;242
Akmenės Vartotojai;2022-03-23 05:00:00;1956,5862;242
Akmenės Vartotojai;2022-03-23 06:00:00;2256,332;242
Akmenės Vartotojai;2022-03-23 07:00:00;2500,4123;242
Akmenės Vartotojai;2022-03-23 08:00:00;3026,8011;242
Akmenės Vartotojai;2022-03-23 09:00:00;3192,6367;242
Akmenės Vartotojai;2022-03-23 10:00:00;3079,7997;242
Akmenės Vartotojai;2022-03-23 11:00:00;2972,4863;242
Akmenės Vartotojai;2022-03-23 12:00:00;2690,6902;242
Akmenės Vartotojai;2022-03-23 13:00:00;2731,2441;242
Akmenės Vartotojai;2022-03-23 14:00:00;2826,1822;242
Akmenės Vartotojai;2022-03-23 15:00:00;2788,745;242
Akmenės Vartotojai;2022-03-23 16:00:00;2718,6297;242
Akmenės Vartotojai;2022-03-23 17:00:00;2284,8315;242
Akmenės Vartotojai;2022-03-23 18:00:00;2161,6435;242
Akmenės Vartotojai;2022-03-23 19:00:00;2223,4257;242
Akmenės Vartotojai;2022-03-23 20:00:00;2233,3681;242
Akmenės Vartotojai;2022-03-23 21:00:00;2132,7747;242
Akmenės Vartotojai;2022-03-23 22:00:00;1975,8546;242
Akmenės Vartotojai;2022-03-23 23:00:00;1656,419;242
Akmenės Vartotojai;2022-03-24 00:00:00;1674,4858;242
Akmenės Vartotojai;2022-03-24 01:00:00;1586,5942;242
Akmenės Vartotojai;2022-03-24 02:00:00;1588,2466;242
Akmenės Vartotojai;2022-03-24 03:00:00;1611,4065;242
Akmenės Vartotojai;2022-03-24 04:00:00;1686,0374;242
Akmenės Vartotojai;2022-03-24 05:00:00;1798,6566;242
Akmenės Vartotojai;2022-03-24 06:00:00;2190,5014;242
Akmenės Vartotojai;2022-03-24 07:00:00;2423,6165;242
Akmenės Vartotojai;2022-03-24 08:00:00;3055,2554;242
Akmenės Vartotojai;2022-03-24 09:00:00;3287,6178;242
Akmenės Vartotojai;2022-03-24 10:00:00;3025,8227;242
Akmenės Vartotojai;2022-03-24 11:00:00;2991,7772;242
Akmenės Vartotojai;2022-03-24 12:00:00;2884,2441;242
Akmenės Vartotojai;2022-03-24 13:00:00;2980,5091;242
Akmenės Vartotojai;2022-03-24 14:00:00;3026,6787;242
Akmenės Vartotojai;2022-03-24 15:00:00;2929,0331;242
Akmenės Vartotojai;2022-03-24 16:00:00;2797,5423;242
Akmenės Vartotojai;2022-03-24 17:00:00;2722,2671;242
Akmenės Vartotojai;2022-03-24 18:00:00;2521,677;242
Akmenės Vartotojai;2022-03-24 19:00:00;2571,8213;242
Akmenės Vartotojai;2022-03-24 20:00:00;2621,0331;242
Akmenės Vartotojai;2022-03-24 21:00:00;2674,2125;242
Akmenės Vartotojai;2022-03-24 22:00:00;2492,285;242
Akmenės Vartotojai;2022-03-24 23:00:00;2278,9692;242
Akmenės Vartotojai;2022-03-25 00:00:00;2201,0703;242
Akmenės Vartotojai;2022-03-25 01:00:00;2178,7586;242
Akmenės Vartotojai;2022-03-25 02:00:00;2134,6385;242
Akmenės Vartotojai;2022-03-25 03:00:00;2166,0199;242
Akmenės Vartotojai;2022-03-25 04:00:00;2283,5477;242
Akmenės Vartotojai;2022-03-25 05:00:00;2418,6197;242
Akmenės Vartotojai;2022-03-25 06:00:00;2577,3471;242
Akmenės Vartotojai;2022-03-25 07:00:00;2792,7216;242
Akmenės Vartotojai;2022-03-25 08:00:00;3514,4365;242
Akmenės Vartotojai;2022-03-25 09:00:00;3598,441;242
Akmenės Vartotojai;2022-03-25 10:00:00;3711,4704;242
Akmenės Vartotojai;2022-03-25 11:00:00;3335,9586;242
Akmenės Vartotojai;2022-03-25 12:00:00;3016,3638;242
Akmenės Vartotojai;2022-03-25 13:00:00;3348,637;242
Akmenės Vartotojai;2022-03-25 14:00:00;3496,6459;242
Akmenės Vartotojai;2022-03-25 15:00:00;3270,8833;242
Akmenės Vartotojai;2022-03-25 16:00:00;3065,9011;242
Akmenės Vartotojai;2022-03-25 17:00:00;2841,1658;242
Akmenės Vartotojai;2022-03-25 18:00:00;2895,6306;242
Akmenės Vartotojai;2022-03-25 19:00:00;2716,8386;242
Akmenės Vartotojai;2022-03-25 20:00:00;2752,6093;242
Akmenės Vartotojai;2022-03-25 21:00:00;2806,4612;242
Akmenės Vartotojai;2022-03-25 22:00:00;2883,1063;242
Akmenės Vartotojai;2022-03-25 23:00:00;2742,7227;242
Akmenės Vartotojai;2022-03-26 00:00:00;2601,7012;242
Akmenės Vartotojai;2022-03-26 01:00:00;2598,1925;242
Akmenės Vartotojai;2022-03-26 02:00:00;2558,928;242
Akmenės Vartotojai;2022-03-26 03:00:00;2553,7537;242
Akmenės Vartotojai;2022-03-26 04:00:00;2639,9416;242
Akmenės Vartotojai;2022-03-26 05:00:00;2638,057;242
Akmenės Vartotojai;2022-03-26 06:00:00;2388,6265;242
Akmenės Vartotojai;2022-03-26 07:00:00;2286,3438;242
Akmenės Vartotojai;2022-03-26 08:00:00;2334,8102;242
Akmenės Vartotojai;2022-03-26 09:00:00;2884,0935;242
Akmenės Vartotojai;2022-03-26 10:00:00;2694,616;242
Akmenės Vartotojai;2022-03-26 11:00:00;2644,1807;242
Akmenės Vartotojai;2022-03-26 12:00:00;2571,0206;242
Akmenės Vartotojai;2022-03-26 13:00:00;2568,6093;242
Akmenės Vartotojai;2022-03-26 14:00:00;2565,7035;242
Akmenės Vartotojai;2022-03-26 15:00:00;2498,2804;242
Akmenės Vartotojai;2022-03-26 16:00:00;2496,1856;242
Akmenės Vartotojai;2022-03-26 17:00:00;2562,9637;242
Akmenės Vartotojai;2022-03-26 18:00:00;2688,3782;242
Akmenės Vartotojai;2022-03-26 19:00:00;2514,2706;242
Akmenės Vartotojai;2022-03-26 20:00:00;2456,3778;242
Akmenės Vartotojai;2022-03-26 21:00:00;2551,4494;242
Akmenės Vartotojai;2022-03-26 22:00:00;2561,6645;242
Akmenės Vartotojai;2022-03-26 23:00:00;2383,8106;242
Akmenės Vartotojai;2022-03-27 00:00:00;2410,3048;242
Akmenės Vartotojai;2022-03-27 01:00:00;2388,0958;242
Akmenės Vartotojai;2022-03-27 02:00:00;2423,107;242
Akmenės Vartotojai;2022-03-27 03:00:00;2457,0032;242
Akmenės Vartotojai;2022-03-27 04:00:00;2408,4125;242
Akmenės Vartotojai;2022-03-27 05:00:00;2406,6977;242
Akmenės Vartotojai;2022-03-27 06:00:00;2153,7582;242
Akmenės Vartotojai;2022-03-27 07:00:00;2337,6298;242
Akmenės Vartotojai;2022-03-27 08:00:00;2443,8059;242
Akmenės Vartotojai;2022-03-27 09:00:00;2417,4248;242
Akmenės Vartotojai;2022-03-27 10:00:00;2382,7871;242
Akmenės Vartotojai;2022-03-27 11:00:00;2336,4353;242
Akmenės Vartotojai;2022-03-27 12:00:00;2522,9702;242
Akmenės Vartotojai;2022-03-27 13:00:00;2508,5667;242
Akmenės Vartotojai;2022-03-27 14:00:00;2446,4022;242
Akmenės Vartotojai;2022-03-27 15:00:00;2469,6594;242
Akmenės Vartotojai;2022-03-27 16:00:00;2603,4045;242
Akmenės Vartotojai;2022-03-27 17:00:00;2574,4459;242
Akmenės Vartotojai;2022-03-27 18:00:00;2280,5696;242
Akmenės Vartotojai;2022-03-27 19:00:00;2295,8482;242
Akmenės Vartotojai;2022-03-27 20:00:00;2457,8637;242
Akmenės Vartotojai;2022-03-27 21:00:00;2675,246;242
Akmenės Vartotojai;2022-03-27 22:00:00;2705,9933;242
Akmenės Vartotojai;2022-03-27 23:00:00;2605,1372;242
Akmenės Vartotojai;2022-03-28 00:00:00;2580,2164;242
Akmenės Vartotojai;2022-03-28 01:00:00;2551,3302;242
Akmenės Vartotojai;2022-03-28 02:00:00;2455,3716;242
Akmenės Vartotojai;2022-03-28 03:00:00;2493,8795;242
Akmenės Vartotojai;2022-03-28 04:00:00;2885,8153;242
Akmenės Vartotojai;2022-03-28 05:00:00;3062,616;242
Akmenės Vartotojai;2022-03-28 06:00:00;2951,31;242
Akmenės Vartotojai;2022-03-28 07:00:00;3679,5123;242
Akmenės Vartotojai;2022-03-28 08:00:00;3757,3941;242
Akmenės Vartotojai;2022-03-28 09:00:00;3493,0704;241
Akmenės Vartotojai;2022-03-28 10:00:00;3384,2354;241
Akmenės Vartotojai;2022-03-28 11:00:00;3197,9049;241
Akmenės Vartotojai;2022-03-28 12:00:00;3533,7947;241
Akmenės Vartotojai;2022-03-28 13:00:00;3479,063;241
Akmenės Vartotojai;2022-03-28 14:00:00;3714,4646;241
Akmenės Vartotojai;2022-03-28 15:00:00;3544,4395;241
Akmenės Vartotojai;2022-03-28 16:00:00;3206,4911;241
Akmenės Vartotojai;2022-03-28 17:00:00;3066,3393;241
Akmenės Vartotojai;2022-03-28 18:00:00;2587,951;241
Akmenės Vartotojai;2022-03-28 19:00:00;2673,3066;241
Akmenės Vartotojai;2022-03-28 20:00:00;2890,434;241
Akmenės Vartotojai;2022-03-28 21:00:00;2739,3201;241
Akmenės Vartotojai;2022-03-28 22:00:00;2509,1232;241
Akmenės Vartotojai;2022-03-28 23:00:00;2476,1769;241
Akmenės Vartotojai;2022-03-29 00:00:00;2500,1143;241
Akmenės Vartotojai;2022-03-29 01:00:00;2546,5342;241
Akmenės Vartotojai;2022-03-29 02:00:00;2181,3461;241
Akmenės Vartotojai;2022-03-29 03:00:00;2418,4249;241
Akmenės Vartotojai;2022-03-29 04:00:00;2770,5479;241
Akmenės Vartotojai;2022-03-29 05:00:00;3066,788;241
Akmenės Vartotojai;2022-03-29 06:00:00;3001,7145;241
Akmenės Vartotojai;2022-03-29 07:00:00;3748,6448;241
Akmenės Vartotojai;2022-03-29 08:00:00;3719,7718;241
Akmenės Vartotojai;2022-03-29 09:00:00;3610,5901;241
Akmenės Vartotojai;2022-03-29 10:00:00;3550,6096;241
Akmenės Vartotojai;2022-03-29 11:00:00;3571,236;241
Akmenės Vartotojai;2022-03-29 12:00:00;3889,7776;241
Akmenės Vartotojai;2022-03-29 13:00:00;3749,4419;241
Akmenės Vartotojai;2022-03-29 14:00:00;3313,0638;241
Akmenės Vartotojai;2022-03-29 15:00:00;3433,9582;241
Akmenės Vartotojai;2022-03-29 16:00:00;3133,9504;241
Akmenės Vartotojai;2022-03-29 17:00:00;2709,1078;241
Akmenės Vartotojai;2022-03-29 18:00:00;2677,8596;241
Akmenės Vartotojai;2022-03-29 19:00:00;2741,5816;241
Akmenės Vartotojai;2022-03-29 20:00:00;2922,6463;241
Akmenės Vartotojai;2022-03-29 21:00:00;3035,8295;241
Akmenės Vartotojai;2022-03-29 22:00:00;2665,0248;241
Akmenės Vartotojai;2022-03-29 23:00:00;2764,7482;241
Akmenės Vartotojai;2022-03-30 00:00:00;2729,9167;241
Akmenės Vartotojai;2022-03-30 01:00:00;2779,3089;241
Akmenės Vartotojai;2022-03-30 02:00:00;2828,9988;241
Akmenės Vartotojai;2022-03-30 03:00:00;2909,3055;241
Akmenės Vartotojai;2022-03-30 04:00:00;2835,1157;241
Akmenės Vartotojai;2022-03-30 05:00:00;3283,7593;241
Akmenės Vartotojai;2022-03-30 06:00:00;3153,4784;241
Akmenės Vartotojai;2022-03-30 07:00:00;3753,8627;241
Akmenės Vartotojai;2022-03-30 08:00:00;3969,4678;241
Akmenės Vartotojai;2022-03-30 09:00:00;3933,3093;241
Akmenės Vartotojai;2022-03-30 10:00:00;3869,4768;241
Akmenės Vartotojai;2022-03-30 11:00:00;3375,0465;241
Akmenės Vartotojai;2022-03-30 12:00:00;3888,4971;241
Akmenės Vartotojai;2022-03-30 13:00:00;3609,0358;241
Akmenės Vartotojai;2022-03-30 14:00:00;3479,2415;241
Akmenės Vartotojai;2022-03-30 15:00:00;3691,0644;241
Akmenės Vartotojai;2022-03-30 16:00:00;3322,023;241
Akmenės Vartotojai;2022-03-30 17:00:00;2936,8539;241
Akmenės Vartotojai;2022-03-30 18:00:00;2766,8334;241
Akmenės Vartotojai;2022-03-30 19:00:00;2802,5145;241
Akmenės Vartotojai;2022-03-30 20:00:00;3175,0443;241
Akmenės Vartotojai;2022-03-30 21:00:00;2949,8547;241
Akmenės Vartotojai;2022-03-30 22:00:00;2941,2562;241
Akmenės Vartotojai;2022-03-30 23:00:00;2884,9552;241
Akmenės Vartotojai;2022-03-31 00:00:00;2920,6927;241
Akmenės Vartotojai;2022-03-31 01:00:00;2904,5463;241
Akmenės Vartotojai;2022-03-31 02:00:00;3003,125;241
Akmenės Vartotojai;2022-03-31 03:00:00;2787,6585;241
Akmenės Vartotojai;2022-03-31 04:00:00;3215,8479;241
Akmenės Vartotojai;2022-03-31 05:00:00;3307,66;241
Akmenės Vartotojai;2022-03-31 06:00:00;3263,4968;241
Akmenės Vartotojai;2022-03-31 07:00:00;3720,4773;241
Akmenės Vartotojai;2022-03-31 08:00:00;4062,3821;241
Akmenės Vartotojai;2022-03-31 09:00:00;3944,4942;241
Akmenės Vartotojai;2022-03-31 10:00:00;3789,8459;241
Akmenės Vartotojai;2022-03-31 11:00:00;3474,0642;241
Akmenės Vartotojai;2022-03-31 12:00:00;3717,9324;241
Akmenės Vartotojai;2022-03-31 13:00:00;3462,7243;241
Akmenės Vartotojai;2022-03-31 14:00:00;3521,8837;241
Akmenės Vartotojai;2022-03-31 15:00:00;3563,0831;241
Akmenės Vartotojai;2022-03-31 16:00:00;3283,2804;241
Akmenės Vartotojai;2022-03-31 17:00:00;3013,3027;241
Akmenės Vartotojai;2022-03-31 18:00:00;2741,8802;241
Akmenės Vartotojai;2022-03-31 19:00:00;2862,5389;241
Akmenės Vartotojai;2022-03-31 20:00:00;3267,3184;241
Akmenės Vartotojai;2022-03-31 21:00:00;3211,3604;241
Akmenės Vartotojai;2022-03-31 22:00:00;2889,6281;241
Akmenės Vartotojai;2022-03-31 23:00:00;2237,3251;241
Alytaus Vartotojai;2022-03-01 00:00:00;11683,4702;848
Alytaus Vartotojai;2022-03-01 01:00:00;11420,7887;848
Alytaus Vartotojai;2022-03-01 02:00:00;11117,3517;848
Alytaus Vartotojai;2022-03-01 03:00:00;11467,6425;848
Alytaus Vartotojai;2022-03-01 04:00:00;11537,7541;848
Alytaus Vartotojai;2022-03-01 05:00:00;13100,4541;848
Alytaus Vartotojai;2022-03-01 06:00:00;16332,3254;848
Alytaus Vartotojai;2022-03-01 07:00:00;18405,8466;848
Alytaus Vartotojai;2022-03-01 08:00:00;19818,2679;848
Alytaus Vartotojai;2022-03-01 09:00:00;20066,034;848
Alytaus Vartotojai;2022-03-01 10:00:00;19725,4707;848
Alytaus Vartotojai;2022-03-01 11:00:00;19899,2134;848
Alytaus Vartotojai;2022-03-01 12:00:00;18932,3617;848
Alytaus Vartotojai;2022-03-01 13:00:00;18911,1962;848
Alytaus Vartotojai;2022-03-01 14:00:00;17474,0651;848
Alytaus Vartotojai;2022-03-01 15:00:00;16642,4346;848
Alytaus Vartotojai;2022-03-01 16:00:00;15805,8679;848
Alytaus Vartotojai;2022-03-01 17:00:00;15296,0325;848
Alytaus Vartotojai;2022-03-01 18:00:00;14676,6754;848
Alytaus Vartotojai;2022-03-01 19:00:00;15228,1037;848
Alytaus Vartotojai;2022-03-01 20:00:00;14036,7022;848
Alytaus Vartotojai;2022-03-01 21:00:00;13351,7617;848
Alytaus Vartotojai;2022-03-01 22:00:00;12767,4497;848
Alytaus Vartotojai;2022-03-01 23:00:00;11661,698;848
Alytaus Vartotojai;2022-03-02 00:00:00;11310,3844;848
Alytaus Vartotojai;2022-03-02 01:00:00;11233,6177;848
Alytaus Vartotojai;2022-03-02 02:00:00;11033,929;848
Alytaus Vartotojai;2022-03-02 03:00:00;11181,0162;848
Alytaus Vartotojai;2022-03-02 04:00:00;11580,1715;848
Alytaus Vartotojai;2022-03-02 05:00:00;12999,8874;848
Alytaus Vartotojai;2022-03-02 06:00:00;16143,2115;848
Alytaus Vartotojai;2022-03-02 07:00:00;17924,5263;848
Alytaus Vartotojai;2022-03-02 08:00:00;19805,8248;848
Alytaus Vartotojai;2022-03-02 09:00:00;20389,4133;848
Alytaus Vartotojai;2022-03-02 10:00:00;20245,9106;848
Alytaus Vartotojai;2022-03-02 11:00:00;20946,9055;848
Alytaus Vartotojai;2022-03-02 12:00:00;19682,4337;848
Alytaus Vartotojai;2022-03-02 13:00:00;20192,1825;848
Alytaus Vartotojai;2022-03-02 14:00:00;18695,8265;848
Alytaus Vartotojai;2022-03-02 15:00:00;17468,0311;848
Alytaus Vartotojai;2022-03-02 16:00:00;15622,2694;848
Alytaus Vartotojai;2022-03-02 17:00:00;14557,4213;848
Alytaus Vartotojai;2022-03-02 18:00:00;14367,3658;848
Alytaus Vartotojai;2022-03-02 19:00:00;14439,0119;848
Alytaus Vartotojai;2022-03-02 20:00:00;14110,6577;848
Alytaus Vartotojai;2022-03-02 21:00:00;13399,0831;848
Alytaus Vartotojai;2022-03-02 22:00:00;12050,2383;848
Alytaus Vartotojai;2022-03-02 23:00:00;11500,9764;848
Alytaus Vartotojai;2022-03-03 00:00:00;11056,4872;848
Alytaus Vartotojai;2022-03-03 01:00:00;11087,7995;848
Alytaus Vartotojai;2022-03-03 02:00:00;10796,8971;848
Alytaus Vartotojai;2022-03-03 03:00:00;10956,4727;848
Alytaus Vartotojai;2022-03-03 04:00:00;11264,5023;848
Alytaus Vartotojai;2022-03-03 05:00:00;12728,4212;848
Alytaus Vartotojai;2022-03-03 06:00:00;16085,2821;848
Alytaus Vartotojai;2022-03-03 07:00:00;18095,8804;848
Alytaus Vartotojai;2022-03-03 08:00:00;20380,7545;848
Alytaus Vartotojai;2022-03-03 09:00:00;21533,6305;848
Alytaus Vartotojai;2022-03-03 10:00:00;21134,6117;848
Alytaus Vartotojai;2022-03-03 11:00:00;21228,9672;848
Alytaus Vartotojai;2022-03-03 12:00:00;20764,603;848
Alytaus Vartotojai;2022-03-03 13:00:00;21194,1026;848
Alytaus Vartotojai;2022-03-03 14:00:00;19422,8999;848
Alytaus Vartotojai;2022-03-03 15:00:00;18080,7157;848
Alytaus Vartotojai;2022-03-03 16:00:00;16101,6141;848
Alytaus Vartotojai;2022-03-03 17:00:00;14820,6519;848
Alytaus Vartotojai;2022-03-03 18:00:00;14224,3043;848
Alytaus Vartotojai;2022-03-03 19:00:00;14190,0999;848
Alytaus Vartotojai;2022-03-03 20:00:00;13949,538;848
Alytaus Vartotojai;2022-03-03 21:00:00;13223,4324;848
Alytaus Vartotojai;2022-03-03 22:00:00;12243,9874;848
Alytaus Vartotojai;2022-03-03 23:00:00;10988,3495;848
Alytaus Vartotojai;2022-03-04 00:00:00;10590,8121;848
Alytaus Vartotojai;2022-03-04 01:00:00;10480,4471;848
Alytaus Vartotojai;2022-03-04 02:00:00;10333,0981;848
Alytaus Vartotojai;2022-03-04 03:00:00;10533,7367;848
Alytaus Vartotojai;2022-03-04 04:00:00;10669,9479;848
Alytaus Vartotojai;2022-03-04 05:00:00;11935,2221;848
Alytaus Vartotojai;2022-03-04 06:00:00;14278,3861;848
Alytaus Vartotojai;2022-03-04 07:00:00;16641,5456;848
Alytaus Vartotojai;2022-03-04 08:00:00;18940,1291;848
Alytaus Vartotojai;2022-03-04 09:00:00;19400,433;848
Alytaus Vartotojai;2022-03-04 10:00:00;19256,1301;848
Alytaus Vartotojai;2022-03-04 11:00:00;19044,2992;848
Alytaus Vartotojai;2022-03-04 12:00:00;18484,9023;848
Alytaus Vartotojai;2022-03-04 13:00:00;19108,3975;848
Alytaus Vartotojai;2022-03-04 14:00:00;17852,9404;848
Alytaus Vartotojai;2022-03-04 15:00:00;17221,7123;848
Alytaus Vartotojai;2022-03-04 16:00:00;15149,968;848
Alytaus Vartotojai;2022-03-04 17:00:00;14179,7945;848
Alytaus Vartotojai;2022-03-04 18:00:00;13898,8252;848
