GR_NAME,PL_T,P+,OBJ_COUNT
Kelmės Vartotojai,2022-07-30 00:00:00,1028.7416,195
Kelmės Vartotojai,2022-07-30 01:00:00,1073.013,195
Kelmės Vartotojai,2022-07-30 02:00:00,1035.0915,195
Kelmės Vartotojai,2022-07-30 03:00:00,952.987,195
Kelmės Vartotojai,2022-07-30 04:00:00,1025.2823,195
Kelmės Vartotojai,2022-07-30 05:00:00,1145.0184,195
Kelmės Vartotojai,2022-07-30 06:00:00,1321.7496,195
Kelmės Vartotojai,2022-07-30 07:00:00,1509.9306,195
Kelmės Vartotojai,2022-07-30 08:00:00,1575.8928,195
Kelmės Vartotojai,2022-07-30 09:00:00,1609.5134,195
Kelmės Vartotojai,2022-07-30 10:00:00,1602.6656,195
Kelmės Vartotojai,2022-07-30 11:00:00,1678.4368,195
Kelmės Vartotojai,2022-07-30 12:00:00,1624.5699,195
Kelmės Vartotojai,2022-07-30 13:00:00,1595.0352,195
Kelmės Vartotojai,2022-07-30 14:00:00,1632.5766,195
Kelmės Vartotojai,2022-07-30 15:00:00,1667.7969,195
Kelmės Vartotojai,2022-07-30 16:00:00,1577.6164,195
Kelmės Vartotojai,2022-07-30 17:00:00,1539.4169,195
Kelmės Vartotojai,2022-07-30 18:00:00,1447.2637,195
Kelmės Vartotojai,2022-07-30 19:00:00,1411.1313,195
Kelmės Vartotojai,2022-07-30 20:00:00,1314.9788,195
Kelmės Vartotojai,2022-07-30 21:00:00,1047.9613,195
Kelmės Vartotojai,2022-07-30 22:00:00,986.0283,195
Kelmės Vartotojai,2022-07-30 23:00:00,959.6888,195
Kelmės Vartotojai,2022-07-31 00:00:00,958.9753,195
Kelmės Vartotojai,2022-07-31 01:00:00,932.6336,195
Kelmės Vartotojai,2022-07-31 02:00:00,986.7911,195
Kelmės Vartotojai,2022-07-31 03:00:00,975.8757,195
Kelmės Vartotojai,2022-07-31 04:00:00,979.8974,195
Kelmės Vartotojai,2022-07-31 05:00:00,1089.6744,195
Kelmės Vartotojai,2022-07-31 06:00:00,1250.1971,195
Kelmės Vartotojai,2022-07-31 07:00:00,1325.0624,195
Kelmės Vartotojai,2022-07-31 08:00:00,1432.5498,195
Kelmės Vartotojai,2022-07-31 09:00:00,1547.2571,195
Kelmės Vartotojai,2022-07-31 10:00:00,1546.5908,195
Kelmės Vartotojai,2022-07-31 11:00:00,1617.5618,195
Kelmės Vartotojai,2022-07-31 12:00:00,1597.3241,195
Kelmės Vartotojai,2022-07-31 13:00:00,1554.7961,195
Kelmės Vartotojai,2022-07-31 14:00:00,1630.8793,195
Kelmės Vartotojai,2022-07-31 15:00:00,1569.0092,195
Kelmės Vartotojai,2022-07-31 16:00:00,1497.8131,195
Kelmės Vartotojai,2022-07-31 17:00:00,1482.4001,195
Kelmės Vartotojai,2022-07-31 18:00:00,1344.1608,195
Kelmės Vartotojai,2022-07-31 19:00:00,1214.6785,195
Kelmės Vartotojai,2022-07-31 20:00:00,1293.9168,195
Kelmės Vartotojai,2022-07-31 21:00:00,1152.5069,195
Kelmės Vartotojai,2022-07-31 22:00:00,1101.4518,195
Kelmės Vartotojai,2022-07-31 23:00:00,983.5709,195
Klaipėdos Vartotojai,2022-07-01 00:00:00,57847.771601,2130
Klaipėdos Vartotojai,2022-07-01 01:00:00,56834.429632,2130
Klaipėdos Vartotojai,2022-07-01 02:00:00,56192.994013,2130
Klaipėdos Vartotojai,2022-07-01 03:00:00,55902.696129,2130
Klaipėdos Vartotojai,2022-07-01 04:00:00,54863.973459,2130
Klaipėdos Vartotojai,2022-07-01 05:00:00,58621.980292,2130
Klaipėdos Vartotojai,2022-07-01 06:00:00,65441.407476,2130
Klaipėdos Vartotojai,2022-07-01 07:00:00,72252.974415,2130
Klaipėdos Vartotojai,2022-07-01 08:00:00,76807.075302,2130
Klaipėdos Vartotojai,2022-07-01 09:00:00,76640.742187,2130
Klaipėdos Vartotojai,2022-07-01 10:00:00,77330.616293,2130
Klaipėdos Vartotojai,2022-07-01 11:00:00,78635.558345,2130
Klaipėdos Vartotojai,2022-07-01 12:00:00,79298.28741,2130
Klaipėdos Vartotojai,2022-07-01 13:00:00,78818.244476,2130
Klaipėdos Vartotojai,2022-07-01 14:00:00,78985.212358,2130
Klaipėdos Vartotojai,2022-07-01 15:00:00,76295.456147,2130
Klaipėdos Vartotojai,2022-07-01 16:00:00,72700.97192,2130
Klaipėdos Vartotojai,2022-07-01 17:00:00,69314.252795,2130
Klaipėdos Vartotojai,2022-07-01 18:00:00,66855.869838,2130
Klaipėdos Vartotojai,2022-07-01 19:00:00,65112.345662,2130
Klaipėdos Vartotojai,2022-07-01 20:00:00,61539.578973,2130
Klaipėdos Vartotojai,2022-07-01 21:00:00,60202.76052,2130
Klaipėdos Vartotojai,2022-07-01 22:00:00,58775.731251,2130
Klaipėdos Vartotojai,2022-07-01 23:00:00,56010.749656,2130
Klaipėdos Vartotojai,2022-07-02 00:00:00,54340.561191,2130
Klaipėdos Vartotojai,2022-07-02 01:00:00,54796.791356,2130
Klaipėdos Vartotojai,2022-07-02 02:00:00,54649.316714,2130
Klaipėdos Vartotojai,2022-07-02 03:00:00,52848.854103,2130
Klaipėdos Vartotojai,2022-07-02 04:00:00,52055.249134,2130
Klaipėdos Vartotojai,2022-07-02 05:00:00,53392.585218,2130
Klaipėdos Vartotojai,2022-07-02 06:00:00,57058.633464,2130
Klaipėdos Vartotojai,2022-07-02 07:00:00,60470.718588,2130
Klaipėdos Vartotojai,2022-07-02 08:00:00,63791.049694,2130
Klaipėdos Vartotojai,2022-07-02 09:00:00,66563.180755,2130
Klaipėdos Vartotojai,2022-07-02 10:00:00,66040.73082,2130
Klaipėdos Vartotojai,2022-07-02 11:00:00,64446.227054,2130
Klaipėdos Vartotojai,2022-07-02 12:00:00,64197.054026,2130
Klaipėdos Vartotojai,2022-07-02 13:00:00,64451.618335,2130
Klaipėdos Vartotojai,2022-07-02 14:00:00,63087.299912,2130
Klaipėdos Vartotojai,2022-07-02 15:00:00,61323.849021,2130
Klaipėdos Vartotojai,2022-07-02 16:00:00,62094.961143,2130
Klaipėdos Vartotojai,2022-07-02 17:00:00,60531.555828,2130
Klaipėdos Vartotojai,2022-07-02 18:00:00,59554.264361,2130
Klaipėdos Vartotojai,2022-07-02 19:00:00,58718.653413,2130
Klaipėdos Vartotojai,2022-07-02 20:00:00,56817.795714,2130
Klaipėdos Vartotojai,2022-07-02 21:00:00,55290.365549,2130
Klaipėdos Vartotojai,2022-07-02 22:00:00,54148.924247,2130
Klaipėdos Vartotojai,2022-07-02 23:00:00,53775.611595,2130
Klaipėdos Vartotojai,2022-07-03 00:00:00,52178.635907,2130
Klaipėdos Vartotojai,2022-07-03 01:00:00,52906.270642,2130
Klaipėdos Vartotojai,2022-07-03 02:00:00,52762.146669,2130
Klaipėdos Vartotojai,2022-07-03 03:00:00,49750.660366,2130
Klaipėdos Vartotojai,2022-07-03 04:00:00,48318.010942,2130
Klaipėdos Vartotojai,2022-07-03 05:00:00,50177.220984,2130
Klaipėdos Vartotojai,2022-07-03 06:00:00,51922.198904,2130
Klaipėdos Vartotojai,2022-07-03 07:00:00,54079.026383,2130
Klaipėdos Vartotojai,2022-07-03 08:00:00,57615.721262,2130
Klaipėdos Vartotojai,2022-07-03 09:00:00,60100.693237,2130
Klaipėdos Vartotojai,2022-07-03 10:00:00,59705.859839,2130
Klaipėdos Vartotojai,2022-07-03 11:00:00,61257.273476,2130
Klaipėdos Vartotojai,2022-07-03 12:00:00,62361.570736,2130
Klaipėdos Vartotojai,2022-07-03 13:00:00,61167.573487,2130
Klaipėdos Vartotojai,2022-07-03 14:00:00,61314.339516,2130
Klaipėdos Vartotojai,2022-07-03 15:00:00,61255.698273,2130
Klaipėdos Vartotojai,2022-07-03 16:00:00,61253.887734,2130
Klaipėdos Vartotojai,2022-07-03 17:00:00,59557.731486,2130
Klaipėdos Vartotojai,2022-07-03 18:00:00,59464.346163,2130
Klaipėdos Vartotojai,2022-07-03 19:00:00,58189.260961,2130
Klaipėdos Vartotojai,2022-07-03 20:00:00,55629.898374,2130
Klaipėdos Vartotojai,2022-07-03 21:00:00,54937.340009,2130
Klaipėdos Vartotojai,2022-07-03 22:00:00,54431.270498,2130
Klaipėdos Vartotojai,2022-07-03 23:00:00,53881.798214,2130
Klaipėdos Vartotojai,2022-07-04 00:00:00,52637.707169,2130
Klaipėdos Vartotojai,2022-07-04 01:00:00,51718.093052,2130
Klaipėdos Vartotojai,2022-07-04 02:00:00,52243.21243,2130
Klaipėdos Vartotojai,2022-07-04 03:00:00,49469.351357,2130
Klaipėdos Vartotojai,2022-07-04 04:00:00,49017.406467,2130
Klaipėdos Vartotojai,2022-07-04 05:00:00,53612.895957,2130
Klaipėdos Vartotojai,2022-07-04 06:00:00,55460.822855,2130
Klaipėdos Vartotojai,2022-07-04 07:00:00,62560.06675,2130
Klaipėdos Vartotojai,2022-07-04 08:00:00,66897.980353,2130
Klaipėdos Vartotojai,2022-07-04 09:00:00,69136.073383,2130
Klaipėdos Vartotojai,2022-07-04 10:00:00,69091.564686,2130
Klaipėdos Vartotojai,2022-07-04 11:00:00,70701.472351,2130
Klaipėdos Vartotojai,2022-07-04 12:00:00,70949.965813,2130
Klaipėdos Vartotojai,2022-07-04 13:00:00,71147.124945,2130
Klaipėdos Vartotojai,2022-07-04 14:00:00,70484.773961,2130
Klaipėdos Vartotojai,2022-07-04 15:00:00,66928.639405,2130
Klaipėdos Vartotojai,2022-07-04 16:00:00,63924.167827,2130
Klaipėdos Vartotojai,2022-07-04 17:00:00,60307.46148,2130
Klaipėdos Vartotojai,2022-07-04 18:00:00,55847.897838,2130
Klaipėdos Vartotojai,2022-07-04 19:00:00,55373.743869,2130
Klaipėdos Vartotojai,2022-07-04 20:00:00,52214.737902,2130
Klaipėdos Vartotojai,2022-07-04 21:00:00,49311.397211,2130
Klaipėdos Vartotojai,2022-07-04 22:00:00,48063.231469,2130
Klaipėdos Vartotojai,2022-07-04 23:00:00,47928.442015,2130
Klaipėdos Vartotojai,2022-07-05 00:00:00,46592.077513,2130
Klaipėdos Vartotojai,2022-07-05 01:00:00,45850.424662,2130
Klaipėdos Vartotojai,2022-07-05 02:00:00,46457.273151,2130
Klaipėdos Vartotojai,2022-07-05 03:00:00,44669.340371,2130
Klaipėdos Vartotojai,2022-07-05 04:00:00,44460.14462,2130
Klaipėdos Vartotojai,2022-07-05 05:00:00,49515.805065,2130
Klaipėdos Vartotojai,2022-07-05 06:00:00,55460.957672,2130
Klaipėdos Vartotojai,2022-07-05 07:00:00,61900.884873,2130
Klaipėdos Vartotojai,2022-07-05 08:00:00,66177.596364,2130
Klaipėdos Vartotojai,2022-07-05 09:00:00,67249.469197,2130
Klaipėdos Vartotojai,2022-07-05 10:00:00,66205.757621,2130
Klaipėdos Vartotojai,2022-07-05 11:00:00,67079.860003,2130
Klaipėdos Vartotojai,2022-07-05 12:00:00,67283.670041,2130
Klaipėdos Vartotojai,2022-07-05 13:00:00,67029.70964,2130
Klaipėdos Vartotojai,2022-07-05 14:00:00,65562.577642,2130
Klaipėdos Vartotojai,2022-07-05 15:00:00,62193.801259,2130
Klaipėdos Vartotojai,2022-07-05 16:00:00,59597.719657,2130
Klaipėdos Vartotojai,2022-07-05 17:00:00,56468.156903,2130
Klaipėdos Vartotojai,2022-07-05 18:00:00,54919.265371,2130
Klaipėdos Vartotojai,2022-07-05 19:00:00,52225.615419,2130
Klaipėdos Vartotojai,2022-07-05 20:00:00,49778.972379,2130
Klaipėdos Vartotojai,2022-07-05 21:00:00,48182.532178,2130
Klaipėdos Vartotojai,2022-07-05 22:00:00,47480.155348,2130
Klaipėdos Vartotojai,2022-07-05 23:00:00,47429.255682,2130
Klaipėdos Vartotojai,2022-07-06 00:00:00,45912.117301,2130
Klaipėdos Vartotojai,2022-07-06 01:00:00,45932.184342,2130
Klaipėdos Vartotojai,2022-07-06 02:00:00,45523.570453,2130
Klaipėdos Vartotojai,2022-07-06 03:00:00,43748.572533,2130
Klaipėdos Vartotojai,2022-07-06 04:00:00,42625.546619,2130
Klaipėdos Vartotojai,2022-07-06 05:00:00,44543.084064,2130
Klaipėdos Vartotojai,2022-07-06 06:00:00,46469.413716,2130
Klaipėdos Vartotojai,2022-07-06 07:00:00,48110.992292,2130
Klaipėdos Vartotojai,2022-07-06 08:00:00,51235.42959,2130
Klaipėdos Vartotojai,2022-07-06 09:00:00,53045.571142,2130
Klaipėdos Vartotojai,2022-07-06 10:00:00,53485.47906,2130
Klaipėdos Vartotojai,2022-07-06 11:00:00,53608.505283,2130
Klaipėdos Vartotojai,2022-07-06 12:00:00,52506.931911,2130
Klaipėdos Vartotojai,2022-07-06 13:00:00,52826.61018,2130
Klaipėdos Vartotojai,2022-07-06 14:00:00,52548.59512,2130
Klaipėdos Vartotojai,2022-07-06 15:00:00,51254.574095,2130
Klaipėdos Vartotojai,2022-07-06 16:00:00,51487.414046,2130
Klaipėdos Vartotojai,2022-07-06 17:00:00,49545.954586,2130
Klaipėdos Vartotojai,2022-07-06 18:00:00,48071.946511,2130
Klaipėdos Vartotojai,2022-07-06 19:00:00,48080.795833,2130
Klaipėdos Vartotojai,2022-07-06 20:00:00,45876.23657,2130
Klaipėdos Vartotojai,2022-07-06 21:00:00,45520.335703,2130
Klaipėdos Vartotojai,2022-07-06 22:00:00,44473.027254,2130
Klaipėdos Vartotojai,2022-07-06 23:00:00,44359.733325,2130
Klaipėdos Vartotojai,2022-07-07 00:00:00,43800.727386,2130
Klaipėdos Vartotojai,2022-07-07 01:00:00,43128.236109,2130
Klaipėdos Vartotojai,2022-07-07 02:00:00,43187.763668,2130
Klaipėdos Vartotojai,2022-07-07 03:00:00,42582.683016,2130
Klaipėdos Vartotojai,2022-07-07 04:00:00,42102.892559,2130
Klaipėdos Vartotojai,2022-07-07 05:00:00,45866.529831,2130
Klaipėdos Vartotojai,2022-07-07 06:00:00,52937.571298,2130
Klaipėdos Vartotojai,2022-07-07 07:00:00,60346.894131,2130
Klaipėdos Vartotojai,2022-07-07 08:00:00,65177.963797,2130
Klaipėdos Vartotojai,2022-07-07 09:00:00,66440.660425,2130
Klaipėdos Vartotojai,2022-07-07 10:00:00,65054.264785,2130
Klaipėdos Vartotojai,2022-07-07 11:00:00,66145.757018,2130
Klaipėdos Vartotojai,2022-07-07 12:00:00,66217.13807,2130
Klaipėdos Vartotojai,2022-07-07 13:00:00,65858.06175,2130
Klaipėdos Vartotojai,2022-07-07 14:00:00,65240.404767,2130
Klaipėdos Vartotojai,2022-07-07 15:00:00,63205.947703,2130
Klaipėdos Vartotojai,2022-07-07 16:00:00,60209.764209,2130
Klaipėdos Vartotojai,2022-07-07 17:00:00,57967.503735,2130
Klaipėdos Vartotojai,2022-07-07 18:00:00,55115.4562,2130
Klaipėdos Vartotojai,2022-07-07 19:00:00,53943.861933,2130
Klaipėdos Vartotojai,2022-07-07 20:00:00,51379.766066,2130
Klaipėdos Vartotojai,2022-07-07 21:00:00,50432.017573,2130
Klaipėdos Vartotojai,2022-07-07 22:00:00,49037.893472,2130
Klaipėdos Vartotojai,2022-07-07 23:00:00,47681.484181,2130
Klaipėdos Vartotojai,2022-07-08 00:00:00,46991.005429,2130
Klaipėdos Vartotojai,2022-07-08 01:00:00,45926.814443,2130
Klaipėdos Vartotojai,2022-07-08 02:00:00,46286.609336,2130
Klaipėdos Vartotojai,2022-07-08 03:00:00,45825.554947,2130
Klaipėdos Vartotojai,2022-07-08 04:00:00,45124.813857,2130
Klaipėdos Vartotojai,2022-07-08 05:00:00,48820.82283,2130
Klaipėdos Vartotojai,2022-07-08 06:00:00,54242.615037,2130
Klaipėdos Vartotojai,2022-07-08 07:00:00,61369.718327,2130
Klaipėdos Vartotojai,2022-07-08 08:00:00,65979.923867,2130
Klaipėdos Vartotojai,2022-07-08 09:00:00,67883.848626,2130
Klaipėdos Vartotojai,2022-07-08 10:00:00,67687.850338,2130
Klaipėdos Vartotojai,2022-07-08 11:00:00,72594.024818,2130
Klaipėdos Vartotojai,2022-07-08 12:00:00,74010.993611,2130
Klaipėdos Vartotojai,2022-07-08 13:00:00,72906.939607,2130
Klaipėdos Vartotojai,2022-07-08 14:00:00,72195.984161,2130
Klaipėdos Vartotojai,2022-07-08 15:00:00,68383.616403,2130
Klaipėdos Vartotojai,2022-07-08 16:00:00,67046.029434,2130
Klaipėdos Vartotojai,2022-07-08 17:00:00,64830.702763,2130
Klaipėdos Vartotojai,2022-07-08 18:00:00,61522.529921,2130
Klaipėdos Vartotojai,2022-07-08 19:00:00,59539.287224,2130
Klaipėdos Vartotojai,2022-07-08 20:00:00,58567.528654,2130
Klaipėdos Vartotojai,2022-07-08 21:00:00,56755.58756,2130
Klaipėdos Vartotojai,2022-07-08 22:00:00,55623.45554,2130
Klaipėdos Vartotojai,2022-07-08 23:00:00,54286.419696,2130
Klaipėdos Vartotojai,2022-07-09 00:00:00,53611.053718,2130
Klaipėdos Vartotojai,2022-07-09 01:00:00,53578.768735,2130
Klaipėdos Vartotojai,2022-07-09 02:00:00,53472.536632,2130
Klaipėdos Vartotojai,2022-07-09 03:00:00,51161.484158,2130
Klaipėdos Vartotojai,2022-07-09 04:00:00,50518.108625,2130
Klaipėdos Vartotojai,2022-07-09 05:00:00,51596.974013,2130
Klaipėdos Vartotojai,2022-07-09 06:00:00,53290.748433,2130
Klaipėdos Vartotojai,2022-07-09 07:00:00,54907.958226,2130
Klaipėdos Vartotojai,2022-07-09 08:00:00,57809.385186,2130
Klaipėdos Vartotojai,2022-07-09 09:00:00,60037.490566,2130
Klaipėdos Vartotojai,2022-07-09 10:00:00,60183.072629,2130
Klaipėdos Vartotojai,2022-07-09 11:00:00,60826.860966,2130
Klaipėdos Vartotojai,2022-07-09 12:00:00,60733.138652,2130
Klaipėdos Vartotojai,2022-07-09 13:00:00,60003.627924,2130
Klaipėdos Vartotojai,2022-07-09 14:00:00,58972.187929,2130
Klaipėdos Vartotojai,2022-07-09 15:00:00,58466.869655,2130
Klaipėdos Vartotojai,2022-07-09 16:00:00,58465.077573,2130
Klaipėdos Vartotojai,2022-07-09 17:00:00,57207.805392,2130
Klaipėdos Vartotojai,2022-07-09 18:00:00,56372.302073,2130
Klaipėdos Vartotojai,2022-07-09 19:00:00,55988.549547,2130
Klaipėdos Vartotojai,2022-07-09 20:00:00,53416.822684,2130
Klaipėdos Vartotojai,2022-07-09 21:00:00,52690.530295,2130
Klaipėdos Vartotojai,2022-07-09 22:00:00,52885.896381,2130
Klaipėdos Vartotojai,2022-07-09 23:00:00,51748.815736,2130
Klaipėdos Vartotojai,2022-07-10 00:00:00,51745.805035,2130
Klaipėdos Vartotojai,2022-07-10 01:00:00,51174.098677,2130
Klaipėdos Vartotojai,2022-07-10 02:00:00,50650.745613,2130
Klaipėdos Vartotojai,2022-07-10 03:00:00,49264.074007,2130
Klaipėdos Vartotojai,2022-07-10 04:00:00,47480.193767,2130
Klaipėdos Vartotojai,2022-07-10 05:00:00,49268.702588,2130
Klaipėdos Vartotojai,2022-07-10 06:00:00,51042.403853,2130
Klaipėdos Vartotojai,2022-07-10 07:00:00,51768.362804,2130
Klaipėdos Vartotojai,2022-07-10 08:00:00,54399.595024,2130
Klaipėdos Vartotojai,2022-07-10 09:00:00,56207.38354,2130
Klaipėdos Vartotojai,2022-07-10 10:00:00,55783.448622,2130
Klaipėdos Vartotojai,2022-07-10 11:00:00,57027.667278,2130
Klaipėdos Vartotojai,2022-07-10 12:00:00,57380.579513,2130
Klaipėdos Vartotojai,2022-07-10 13:00:00,57252.312602,2130
Klaipėdos Vartotojai,2022-07-10 14:00:00,57510.838814,2130
Klaipėdos Vartotojai,2022-07-10 15:00:00,55859.191979,2130
Klaipėdos Vartotojai,2022-07-10 16:00:00,56619.576367,2130
Klaipėdos Vartotojai,2022-07-10 17:00:00,56050.269653,2130
Klaipėdos Vartotojai,2022-07-10 18:00:00,54263.655222,2130
Klaipėdos Vartotojai,2022-07-10 19:00:00,53351.48175,2130
Klaipėdos Vartotojai,2022-07-10 20:00:00,52142.827095,2130
Klaipėdos Vartotojai,2022-07-10 21:00:00,51510.746475,2130
Klaipėdos Vartotojai,2022-07-10 22:00:00,50802.185567,2130
Klaipėdos Vartotojai,2022-07-10 23:00:00,49664.235886,2130
Klaipėdos Vartotojai,2022-07-11 00:00:00,49515.747362,2130
Klaipėdos Vartotojai,2022-07-11 01:00:00,48906.46536,2130
Klaipėdos Vartotojai,2022-07-11 02:00:00,49349.79167,2130
Klaipėdos Vartotojai,2022-07-11 03:00:00,48720.037913,2130
Klaipėdos Vartotojai,2022-07-11 04:00:00,47782.533189,2130
Klaipėdos Vartotojai,2022-07-11 05:00:00,51875.232317,2130
Klaipėdos Vartotojai,2022-07-11 06:00:00,58337.567208,2130
Klaipėdos Vartotojai,2022-07-11 07:00:00,64086.849155,2130
Klaipėdos Vartotojai,2022-07-11 08:00:00,69126.027039,2130
Klaipėdos Vartotojai,2022-07-11 09:00:00,71133.757093,2129
Klaipėdos Vartotojai,2022-07-11 10:00:00,70288.805236,2129
Klaipėdos Vartotojai,2022-07-11 11:00:00,70323.153942,2129
Klaipėdos Vartotojai,2022-07-11 12:00:00,72734.583006,2130
Klaipėdos Vartotojai,2022-07-11 13:00:00,72244.86617,2130
Klaipėdos Vartotojai,2022-07-11 14:00:00,71355.027187,2130
Klaipėdos Vartotojai,2022-07-11 15:00:00,69030.730751,2130
Klaipėdos Vartotojai,2022-07-11 16:00:00,66913.29048,2130
Klaipėdos Vartotojai,2022-07-11 17:00:00,63405.876489,2130
Klaipėdos Vartotojai,2022-07-11 18:00:00,60620.250717,2130
Klaipėdos Vartotojai,2022-07-11 19:00:00,59324.744845,2130
Klaipėdos Vartotojai,2022-07-11 20:00:00,56722.112295,2130
Klaipėdos Vartotojai,2022-07-11 21:00:00,54377.685663,2130
Klaipėdos Vartotojai,2022-07-11 22:00:00,54077.837296,2130
Klaipėdos Vartotojai,2022-07-11 23:00:00,54022.75277,2130
Klaipėdos Vartotojai,2022-07-12 00:00:00,53369.268886,2130
Klaipėdos Vartotojai,2022-07-12 01:00:00,52490.631857,2130
Klaipėdos Vartotojai,2022-07-12 02:00:00,53012.572217,2130
Klaipėdos Vartotojai,2022-07-12 03:00:00,51377.903062,2130
Klaipėdos Vartotojai,2022-07-12 04:00:00,50714.010487,2130
Klaipėdos Vartotojai,2022-07-12 05:00:00,55380.105826,2130
Klaipėdos Vartotojai,2022-07-12 06:00:00,60049.118136,2130
Klaipėdos Vartotojai,2022-07-12 07:00:00,67643.134684,2129
Klaipėdos Vartotojai,2022-07-12 08:00:00,72176.624035,2129
Klaipėdos Vartotojai,2022-07-12 09:00:00,73496.91684,2129
Klaipėdos Vartotojai,2022-07-12 10:00:00,72722.310655,2130
Klaipėdos Vartotojai,2022-07-12 11:00:00,72848.419744,2130
Klaipėdos Vartotojai,2022-07-12 12:00:00,74265.929657,2130
Klaipėdos Vartotojai,2022-07-12 13:00:00,73218.897667,2130
Klaipėdos Vartotojai,2022-07-12 14:00:00,72387.5248,2130
Klaipėdos Vartotojai,2022-07-12 15:00:00,69683.796788,2130
Klaipėdos Vartotojai,2022-07-12 16:00:00,67380.319973,2130
Klaipėdos Vartotojai,2022-07-12 17:00:00,64399.599937,2130
Klaipėdos Vartotojai,2022-07-12 18:00:00,61318.399152,2130
Klaipėdos Vartotojai,2022-07-12 19:00:00,59845.840329,2130
Klaipėdos Vartotojai,2022-07-12 20:00:00,56860.652444,2130
Klaipėdos Vartotojai,2022-07-12 21:00:00,56377.599534,2130
Klaipėdos Vartotojai,2022-07-12 22:00:00,54554.277432,2130
Klaipėdos Vartotojai,2022-07-12 23:00:00,53734.051181,2130
Klaipėdos Vartotojai,2022-07-13 00:00:00,53622.056147,2130
Klaipėdos Vartotojai,2022-07-13 01:00:00,53704.867522,2130
Klaipėdos Vartotojai,2022-07-13 02:00:00,54022.399487,2130
Klaipėdos Vartotojai,2022-07-13 03:00:00,52747.838445,2130
Klaipėdos Vartotojai,2022-07-13 04:00:00,51850.181651,2130
Klaipėdos Vartotojai,2022-07-13 05:00:00,55520.533155,2130
Klaipėdos Vartotojai,2022-07-13 06:00:00,61554.897536,2130
Klaipėdos Vartotojai,2022-07-13 07:00:00,67407.256894,2130
Klaipėdos Vartotojai,2022-07-13 08:00:00,71160.452827,2130
Klaipėdos Vartotojai,2022-07-13 09:00:00,72520.643422,2130
Klaipėdos Vartotojai,2022-07-13 10:00:00,72823.806187,2130
Klaipėdos Vartotojai,2022-07-13 11:00:00,73244.259404,2130
Klaipėdos Vartotojai,2022-07-13 12:00:00,73990.410597,2130
Klaipėdos Vartotojai,2022-07-13 13:00:00,72927.306187,2130
Klaipėdos Vartotojai,2022-07-13 14:00:00,68087.111957,2130
Klaipėdos Vartotojai,2022-07-13 15:00:00,65629.350394,2130
Klaipėdos Vartotojai,2022-07-13 16:00:00,62287.958181,2130
Klaipėdos Vartotojai,2022-07-13 17:00:00,59345.512283,2130
Klaipėdos Vartotojai,2022-07-13 18:00:00,56555.283482,2130
Klaipėdos Vartotojai,2022-07-13 19:00:00,55227.370496,2130
Klaipėdos Vartotojai,2022-07-13 20:00:00,52578.910185,2130
Klaipėdos Vartotojai,2022-07-13 21:00:00,51514.306449,2130
Klaipėdos Vartotojai,2022-07-13 22:00:00,50547.892391,2130
Klaipėdos Vartotojai,2022-07-13 23:00:00,51944.86177,2130
Klaipėdos Vartotojai,2022-07-14 00:00:00,54821.41593,2131
Klaipėdos Vartotojai,2022-07-14 01:00:00,54930.428825,2131
Klaipėdos Vartotojai,2022-07-14 02:00:00,54750.043096,2131
Klaipėdos Vartotojai,2022-07-14 03:00:00,53396.631431,2131
Klaipėdos Vartotojai,2022-07-14 04:00:00,52685.066843,2131
Klaipėdos Vartotojai,2022-07-14 05:00:00,57157.124638,2131
Klaipėdos Vartotojai,2022-07-14 06:00:00,62178.428977,2131
Klaipėdos Vartotojai,2022-07-14 07:00:00,67262.962915,2131
Klaipėdos Vartotojai,2022-07-14 08:00:00,71140.220146,2131
Klaipėdos Vartotojai,2022-07-14 09:00:00,72907.721596,2131
Klaipėdos Vartotojai,2022-07-14 10:00:00,72136.711239,2131
Klaipėdos Vartotojai,2022-07-14 11:00:00,72130.465824,2131
Klaipėdos Vartotojai,2022-07-14 12:00:00,72384.984697,2131
Klaipėdos Vartotojai,2022-07-14 13:00:00,72295.410834,2131
Klaipėdos Vartotojai,2022-07-14 14:00:00,70260.765328,2131
Klaipėdos Vartotojai,2022-07-14 15:00:00,67811.107567,2131
Klaipėdos Vartotojai,2022-07-14 16:00:00,65219.073317,2131
Klaipėdos Vartotojai,2022-07-14 17:00:00,62795.121897,2131
Klaipėdos Vartotojai,2022-07-14 18:00:00,59821.36484,2131
Klaipėdos Vartotojai,2022-07-14 19:00:00,59175.112286,2131
Klaipėdos Vartotojai,2022-07-14 20:00:00,57033.204562,2131
Klaipėdos Vartotojai,2022-07-14 21:00:00,56714.75903,2131
Klaipėdos Vartotojai,2022-07-14 22:00:00,55231.126247,2131
