GR_NAME,PL_T,P+,OBJ_COUNT
Molėtų Vartotojai,2022-09-19 16:00:00,1609.5464,186
Molėtų Vartotojai,2022-09-19 17:00:00,1415.5579,186
Molėtų Vartotojai,2022-09-19 18:00:00,1468.7475,186
Molėtų Vartotojai,2022-09-19 19:00:00,1443.09,186
Molėtų Vartotojai,2022-09-19 20:00:00,1465.4673,186
Molėtų Vartotojai,2022-09-19 21:00:00,1231.7579,185
Molėtų Vartotojai,2022-09-19 22:00:00,977.7423,185
Molėtų Vartotojai,2022-09-19 23:00:00,930.6698,186
Molėtų Vartotojai,2022-09-20 00:00:00,919.3692,186
Molėtų Vartotojai,2022-09-20 01:00:00,899.2655,185
Molėtų Vartotojai,2022-09-20 02:00:00,896.4716,185
Molėtų Vartotojai,2022-09-20 03:00:00,910.3592,185
Molėtų Vartotojai,2022-09-20 04:00:00,990.0477,185
Molėtų Vartotojai,2022-09-20 05:00:00,1472.5136,186
Molėtų Vartotojai,2022-09-20 06:00:00,1908.2293,185
Molėtų Vartotojai,2022-09-20 07:00:00,2185.6128,185
Molėtų Vartotojai,2022-09-20 08:00:00,2330.8317,185
Molėtų Vartotojai,2022-09-20 09:00:00,2175.9565,185
Molėtų Vartotojai,2022-09-20 10:00:00,2304.5,185
Molėtų Vartotojai,2022-09-20 11:00:00,2346.7074,186
Molėtų Vartotojai,2022-09-20 12:00:00,2302.6595,186
Molėtų Vartotojai,2022-09-20 13:00:00,2053.274,186
Molėtų Vartotojai,2022-09-20 14:00:00,1945.5732,186
Molėtų Vartotojai,2022-09-20 15:00:00,1628.8223,186
Molėtų Vartotojai,2022-09-20 16:00:00,1608.778,186
Molėtų Vartotojai,2022-09-20 17:00:00,1378.4187,186
Molėtų Vartotojai,2022-09-20 18:00:00,1507.5634,186
Molėtų Vartotojai,2022-09-20 19:00:00,1487.0466,186
Molėtų Vartotojai,2022-09-20 20:00:00,1447.9746,186
Molėtų Vartotojai,2022-09-20 21:00:00,1230.6631,186
Molėtų Vartotojai,2022-09-20 22:00:00,998.2128,186
Molėtų Vartotojai,2022-09-20 23:00:00,967.9065,186
Molėtų Vartotojai,2022-09-21 00:00:00,965.8055,186
Molėtų Vartotojai,2022-09-21 01:00:00,961.8739,186
Molėtų Vartotojai,2022-09-21 02:00:00,943.4868,186
Molėtų Vartotojai,2022-09-21 03:00:00,992.7314,186
Molėtų Vartotojai,2022-09-21 04:00:00,1084.646,186
Molėtų Vartotojai,2022-09-21 05:00:00,1517.0435,186
Molėtų Vartotojai,2022-09-21 06:00:00,1995.9018,186
Molėtų Vartotojai,2022-09-21 07:00:00,2231.8437,186
Molėtų Vartotojai,2022-09-21 08:00:00,2360.3827,186
Molėtų Vartotojai,2022-09-21 09:00:00,2187.6186,186
Molėtų Vartotojai,2022-09-21 10:00:00,2234.1489,186
Molėtų Vartotojai,2022-09-21 11:00:00,2152.238,186
Molėtų Vartotojai,2022-09-21 12:00:00,2140.6272,186
Molėtų Vartotojai,2022-09-21 13:00:00,2005.7382,186
Molėtų Vartotojai,2022-09-21 14:00:00,1881.2974,185
Molėtų Vartotojai,2022-09-21 15:00:00,1628.3559,185
Molėtų Vartotojai,2022-09-21 16:00:00,1628.5485,185
Molėtų Vartotojai,2022-09-21 17:00:00,1375.3591,186
Molėtų Vartotojai,2022-09-21 18:00:00,1490.8124,186
Molėtų Vartotojai,2022-09-21 19:00:00,1537.417,186
Molėtų Vartotojai,2022-09-21 20:00:00,1533.3166,186
Molėtų Vartotojai,2022-09-21 21:00:00,1313.9607,186
Molėtų Vartotojai,2022-09-21 22:00:00,1082.9228,186
Molėtų Vartotojai,2022-09-21 23:00:00,1020.576,186
Molėtų Vartotojai,2022-09-22 00:00:00,975.366,186
Molėtų Vartotojai,2022-09-22 01:00:00,952.2076,186
Molėtų Vartotojai,2022-09-22 02:00:00,961.636,186
Molėtų Vartotojai,2022-09-22 03:00:00,988.2237,186
Molėtų Vartotojai,2022-09-22 04:00:00,1116.2132,186
Molėtų Vartotojai,2022-09-22 05:00:00,1593.1719,186
Molėtų Vartotojai,2022-09-22 06:00:00,1933.7844,186
Molėtų Vartotojai,2022-09-22 07:00:00,2265.8137,186
Molėtų Vartotojai,2022-09-22 08:00:00,2221.6841,186
Molėtų Vartotojai,2022-09-22 09:00:00,2245.4289,186
Molėtų Vartotojai,2022-09-22 10:00:00,2366.2742,185
Molėtų Vartotojai,2022-09-22 11:00:00,2298.8213,186
Molėtų Vartotojai,2022-09-22 12:00:00,2311.0103,185
Molėtų Vartotojai,2022-09-22 13:00:00,2053.9573,185
Molėtų Vartotojai,2022-09-22 14:00:00,1935.9718,185
Molėtų Vartotojai,2022-09-22 15:00:00,1682.3832,185
Molėtų Vartotojai,2022-09-22 16:00:00,1673.4899,185
Molėtų Vartotojai,2022-09-22 17:00:00,1541.457,185
Molėtų Vartotojai,2022-09-22 18:00:00,1645.2798,185
Molėtų Vartotojai,2022-09-22 19:00:00,1615.369,185
Molėtų Vartotojai,2022-09-22 20:00:00,1606.2055,185
Molėtų Vartotojai,2022-09-22 21:00:00,1332.4472,185
Molėtų Vartotojai,2022-09-22 22:00:00,1077.8519,185
Molėtų Vartotojai,2022-09-22 23:00:00,999.3717,185
Molėtų Vartotojai,2022-09-23 00:00:00,989.4189,185
Molėtų Vartotojai,2022-09-23 01:00:00,979.8483,185
Molėtų Vartotojai,2022-09-23 02:00:00,987.041,185
Molėtų Vartotojai,2022-09-23 03:00:00,1029.8526,185
Molėtų Vartotojai,2022-09-23 04:00:00,1207.7798,185
Molėtų Vartotojai,2022-09-23 05:00:00,1700.0422,185
Molėtų Vartotojai,2022-09-23 06:00:00,2030.0719,185
Molėtų Vartotojai,2022-09-23 07:00:00,2279.9038,185
Molėtų Vartotojai,2022-09-23 08:00:00,2219.5152,185
Molėtų Vartotojai,2022-09-23 09:00:00,2168.4803,185
Molėtų Vartotojai,2022-09-23 10:00:00,2230.3765,185
Molėtų Vartotojai,2022-09-23 11:00:00,2199.5342,185
Molėtų Vartotojai,2022-09-23 12:00:00,2333.922,185
Molėtų Vartotojai,2022-09-23 13:00:00,2145.7416,185
Molėtų Vartotojai,2022-09-23 14:00:00,1952.4188,185
Molėtų Vartotojai,2022-09-23 15:00:00,1801.7827,185
Molėtų Vartotojai,2022-09-23 16:00:00,1676.9959,185
Molėtų Vartotojai,2022-09-23 17:00:00,1486.5239,185
Molėtų Vartotojai,2022-09-23 18:00:00,1681.4664,185
Molėtų Vartotojai,2022-09-23 19:00:00,1697.8315,185
Molėtų Vartotojai,2022-09-23 20:00:00,1602.014,185
Molėtų Vartotojai,2022-09-23 21:00:00,1369.4765,185
Molėtų Vartotojai,2022-09-23 22:00:00,1058.9746,185
Molėtų Vartotojai,2022-09-23 23:00:00,1019.1224,185
Molėtų Vartotojai,2022-09-24 00:00:00,1004.8452,185
Molėtų Vartotojai,2022-09-24 01:00:00,991.1221,185
Molėtų Vartotojai,2022-09-24 02:00:00,947.4808,185
Molėtų Vartotojai,2022-09-24 03:00:00,962.9487,185
Molėtų Vartotojai,2022-09-24 04:00:00,982.2128,185
Molėtų Vartotojai,2022-09-24 05:00:00,1093.421,185
Molėtų Vartotojai,2022-09-24 06:00:00,1100.4305,185
Molėtų Vartotojai,2022-09-24 07:00:00,1165.057,185
Molėtų Vartotojai,2022-09-24 08:00:00,1227.9411,185
Molėtų Vartotojai,2022-09-24 09:00:00,1268.6932,185
Molėtų Vartotojai,2022-09-24 10:00:00,1309.0932,185
Molėtų Vartotojai,2022-09-24 11:00:00,1320.4881,185
Molėtų Vartotojai,2022-09-24 12:00:00,1231.7465,185
Molėtų Vartotojai,2022-09-24 13:00:00,1272.8264,185
Molėtų Vartotojai,2022-09-24 14:00:00,1293.0686,184
Molėtų Vartotojai,2022-09-24 15:00:00,1262.0848,184
Molėtų Vartotojai,2022-09-24 16:00:00,1245.6899,184
Molėtų Vartotojai,2022-09-24 17:00:00,1242.5509,185
Molėtų Vartotojai,2022-09-24 18:00:00,1258.4846,185
Molėtų Vartotojai,2022-09-24 19:00:00,1245.4053,185
Molėtų Vartotojai,2022-09-24 20:00:00,1214.7036,185
Molėtų Vartotojai,2022-09-24 21:00:00,1059.9981,185
Molėtų Vartotojai,2022-09-24 22:00:00,988.0782,185
Molėtų Vartotojai,2022-09-24 23:00:00,978.3922,185
Molėtų Vartotojai,2022-09-25 00:00:00,953.6196,184
Molėtų Vartotojai,2022-09-25 01:00:00,933.2332,184
Molėtų Vartotojai,2022-09-25 02:00:00,917.504,184
Molėtų Vartotojai,2022-09-25 03:00:00,922.4918,184
Molėtų Vartotojai,2022-09-25 04:00:00,983.1718,184
Molėtų Vartotojai,2022-09-25 05:00:00,1050.6133,184
Molėtų Vartotojai,2022-09-25 06:00:00,1034.661,184
Molėtų Vartotojai,2022-09-25 07:00:00,1107.3392,184
Molėtų Vartotojai,2022-09-25 08:00:00,1157.174,184
Molėtų Vartotojai,2022-09-25 09:00:00,1199.2648,184
Molėtų Vartotojai,2022-09-25 10:00:00,1223.5283,184
Molėtų Vartotojai,2022-09-25 11:00:00,1181.0912,184
Molėtų Vartotojai,2022-09-25 12:00:00,1193.0501,184
Molėtų Vartotojai,2022-09-25 13:00:00,1191.7661,184
Molėtų Vartotojai,2022-09-25 14:00:00,1195.4176,184
Molėtų Vartotojai,2022-09-25 15:00:00,1224.9608,184
Molėtų Vartotojai,2022-09-25 16:00:00,1193.0419,184
Molėtų Vartotojai,2022-09-25 17:00:00,1136.7833,184
Molėtų Vartotojai,2022-09-25 18:00:00,1125.219,184
Molėtų Vartotojai,2022-09-25 19:00:00,1088.1857,184
Molėtų Vartotojai,2022-09-25 20:00:00,1046.4476,184
Molėtų Vartotojai,2022-09-25 21:00:00,971.6096,184
Molėtų Vartotojai,2022-09-25 22:00:00,977.168,184
Molėtų Vartotojai,2022-09-25 23:00:00,925.2513,184
Molėtų Vartotojai,2022-09-26 00:00:00,908.1666,184
Molėtų Vartotojai,2022-09-26 01:00:00,921.6738,184
Molėtų Vartotojai,2022-09-26 02:00:00,856.3728,184
Molėtų Vartotojai,2022-09-26 03:00:00,868.0289,184
Molėtų Vartotojai,2022-09-26 04:00:00,1070.5893,184
Molėtų Vartotojai,2022-09-26 05:00:00,1568.6568,184
Molėtų Vartotojai,2022-09-26 06:00:00,1961.2398,184
Molėtų Vartotojai,2022-09-26 07:00:00,2242.1637,184
Molėtų Vartotojai,2022-09-26 08:00:00,2194.8264,184
Molėtų Vartotojai,2022-09-26 09:00:00,2331.1812,184
Molėtų Vartotojai,2022-09-26 10:00:00,2238.3582,184
Molėtų Vartotojai,2022-09-26 11:00:00,2215.2268,184
Molėtų Vartotojai,2022-09-26 12:00:00,2179.7459,184
Molėtų Vartotojai,2022-09-26 13:00:00,2085.8362,184
Molėtų Vartotojai,2022-09-26 14:00:00,1985.3226,184
Molėtų Vartotojai,2022-09-26 15:00:00,1759.2619,184
Molėtų Vartotojai,2022-09-26 16:00:00,1675.1731,184
Molėtų Vartotojai,2022-09-26 17:00:00,1473.0822,184
Molėtų Vartotojai,2022-09-26 18:00:00,1477.6865,184
Molėtų Vartotojai,2022-09-26 19:00:00,1571.3927,184
Molėtų Vartotojai,2022-09-26 20:00:00,1515.8735,184
Molėtų Vartotojai,2022-09-26 21:00:00,1298.9521,184
Molėtų Vartotojai,2022-09-26 22:00:00,1102.891,184
Molėtų Vartotojai,2022-09-26 23:00:00,997.3352,184
Molėtų Vartotojai,2022-09-27 00:00:00,936.6712,184
Molėtų Vartotojai,2022-09-27 01:00:00,994.2271,184
Molėtų Vartotojai,2022-09-27 02:00:00,992.0145,184
Molėtų Vartotojai,2022-09-27 03:00:00,973.5294,184
Molėtų Vartotojai,2022-09-27 04:00:00,1041.5596,184
Molėtų Vartotojai,2022-09-27 05:00:00,1538.2821,184
Molėtų Vartotojai,2022-09-27 06:00:00,1993.9577,184
Molėtų Vartotojai,2022-09-27 07:00:00,2194.088,184
Molėtų Vartotojai,2022-09-27 08:00:00,2138.2547,184
Molėtų Vartotojai,2022-09-27 09:00:00,2237.6359,184
Molėtų Vartotojai,2022-09-27 10:00:00,2280.3327,184
Molėtų Vartotojai,2022-09-27 11:00:00,2155.4013,184
Molėtų Vartotojai,2022-09-27 12:00:00,2112.838,184
Molėtų Vartotojai,2022-09-27 13:00:00,1873.8884,184
Molėtų Vartotojai,2022-09-27 14:00:00,1858.9246,184
Molėtų Vartotojai,2022-09-27 15:00:00,1650.5365,184
Molėtų Vartotojai,2022-09-27 16:00:00,1547.1034,184
Molėtų Vartotojai,2022-09-27 17:00:00,1421.786,184
Molėtų Vartotojai,2022-09-27 18:00:00,1573.8026,184
Molėtų Vartotojai,2022-09-27 19:00:00,1409.8118,184
Molėtų Vartotojai,2022-09-27 20:00:00,1302.5349,184
Molėtų Vartotojai,2022-09-27 21:00:00,1154.153,184
Molėtų Vartotojai,2022-09-27 22:00:00,943.634,184
Molėtų Vartotojai,2022-09-27 23:00:00,1007.9272,184
Molėtų Vartotojai,2022-09-28 00:00:00,1054.0942,184
Molėtų Vartotojai,2022-09-28 01:00:00,1010.6991,184
Molėtų Vartotojai,2022-09-28 02:00:00,1002.0479,184
Molėtų Vartotojai,2022-09-28 03:00:00,992.8465,184
Molėtų Vartotojai,2022-09-28 04:00:00,1099.0138,184
Molėtų Vartotojai,2022-09-28 05:00:00,1499.4342,184
Molėtų Vartotojai,2022-09-28 06:00:00,1827.3569,184
Molėtų Vartotojai,2022-09-28 07:00:00,2159.0493,184
Molėtų Vartotojai,2022-09-28 08:00:00,2180.7504,184
Molėtų Vartotojai,2022-09-28 09:00:00,2188.0417,184
Molėtų Vartotojai,2022-09-28 10:00:00,2289.6191,184
Molėtų Vartotojai,2022-09-28 11:00:00,2184.6239,184
Molėtų Vartotojai,2022-09-28 12:00:00,2259.9756,184
Molėtų Vartotojai,2022-09-28 13:00:00,2019.52,184
Molėtų Vartotojai,2022-09-28 14:00:00,1856.5742,184
Molėtų Vartotojai,2022-09-28 15:00:00,1619.6262,184
Molėtų Vartotojai,2022-09-28 16:00:00,1608.3916,184
Molėtų Vartotojai,2022-09-28 17:00:00,1431.059,184
Molėtų Vartotojai,2022-09-28 18:00:00,1525.0043,184
Molėtų Vartotojai,2022-09-28 19:00:00,1516.906,184
Molėtų Vartotojai,2022-09-28 20:00:00,1472.2569,184
Molėtų Vartotojai,2022-09-28 21:00:00,1257.812,184
Molėtų Vartotojai,2022-09-28 22:00:00,1043.1865,184
Molėtų Vartotojai,2022-09-28 23:00:00,1018.5165,184
Molėtų Vartotojai,2022-09-29 00:00:00,1009.4613,184
Molėtų Vartotojai,2022-09-29 01:00:00,968.0338,184
Molėtų Vartotojai,2022-09-29 02:00:00,982.3532,184
Molėtų Vartotojai,2022-09-29 03:00:00,991.9413,184
Molėtų Vartotojai,2022-09-29 04:00:00,1089.9481,184
Molėtų Vartotojai,2022-09-29 05:00:00,1577.5754,184
Molėtų Vartotojai,2022-09-29 06:00:00,1954.9714,184
Molėtų Vartotojai,2022-09-29 07:00:00,2286.2446,184
Molėtų Vartotojai,2022-09-29 08:00:00,2262.7542,184
Molėtų Vartotojai,2022-09-29 09:00:00,2259.1584,184
Molėtų Vartotojai,2022-09-29 10:00:00,2366.1083,184
Molėtų Vartotojai,2022-09-29 11:00:00,2276.5489,184
Molėtų Vartotojai,2022-09-29 12:00:00,2325.7797,184
Molėtų Vartotojai,2022-09-29 13:00:00,2078.0412,184
Molėtų Vartotojai,2022-09-29 14:00:00,1958.9175,184
Molėtų Vartotojai,2022-09-29 15:00:00,1746.7106,184
Molėtų Vartotojai,2022-09-29 16:00:00,1659.1465,184
Molėtų Vartotojai,2022-09-29 17:00:00,1492.432,184
Molėtų Vartotojai,2022-09-29 18:00:00,1577.3431,184
Molėtų Vartotojai,2022-09-29 19:00:00,1554.3466,184
Molėtų Vartotojai,2022-09-29 20:00:00,1569.6376,184
Molėtų Vartotojai,2022-09-29 21:00:00,1342.8152,184
Molėtų Vartotojai,2022-09-29 22:00:00,1056.9176,184
Molėtų Vartotojai,2022-09-29 23:00:00,1052.0556,184
Molėtų Vartotojai,2022-09-30 00:00:00,1011.0395,184
Molėtų Vartotojai,2022-09-30 01:00:00,987.335,184
Molėtų Vartotojai,2022-09-30 02:00:00,1010.5345,184
Molėtų Vartotojai,2022-09-30 03:00:00,1037.5975,184
Molėtų Vartotojai,2022-09-30 04:00:00,1169.0389,184
Molėtų Vartotojai,2022-09-30 05:00:00,1670.2094,184
Molėtų Vartotojai,2022-09-30 06:00:00,2098.6982,184
Molėtų Vartotojai,2022-09-30 07:00:00,2315.3724,184
Molėtų Vartotojai,2022-09-30 08:00:00,2254.5149,184
Molėtų Vartotojai,2022-09-30 09:00:00,2214.1017,184
Molėtų Vartotojai,2022-09-30 10:00:00,2354.7276,184
Molėtų Vartotojai,2022-09-30 11:00:00,2417.6518,184
Molėtų Vartotojai,2022-09-30 12:00:00,2357.0996,184
Molėtų Vartotojai,2022-09-30 13:00:00,2217.4812,184
Molėtų Vartotojai,2022-09-30 14:00:00,1935.9301,184
Molėtų Vartotojai,2022-09-30 15:00:00,1612.3992,184
Molėtų Vartotojai,2022-09-30 16:00:00,1630.1161,184
Molėtų Vartotojai,2022-09-30 17:00:00,1449.5397,184
Molėtų Vartotojai,2022-09-30 18:00:00,1563.23,184
Molėtų Vartotojai,2022-09-30 19:00:00,1499.2892,184
Molėtų Vartotojai,2022-09-30 20:00:00,1447.8028,184
Molėtų Vartotojai,2022-09-30 21:00:00,1251.9384,184
Molėtų Vartotojai,2022-09-30 22:00:00,1062.4136,184
Molėtų Vartotojai,2022-09-30 23:00:00,1007.3927,184
Pakruojo Vartotojai,2022-09-01 00:00:00,3695.8475,227
Pakruojo Vartotojai,2022-09-01 01:00:00,3527.6286,227
Pakruojo Vartotojai,2022-09-01 02:00:00,3429.7609,227
Pakruojo Vartotojai,2022-09-01 03:00:00,3674.1051,227
Pakruojo Vartotojai,2022-09-01 04:00:00,3440.7256,227
Pakruojo Vartotojai,2022-09-01 05:00:00,3348.3512,227
Pakruojo Vartotojai,2022-09-01 06:00:00,1583.3174,227
Pakruojo Vartotojai,2022-09-01 07:00:00,2070.8205,227
Pakruojo Vartotojai,2022-09-01 08:00:00,2318.3275,227
Pakruojo Vartotojai,2022-09-01 09:00:00,2461.9355,227
Pakruojo Vartotojai,2022-09-01 10:00:00,2230.488,227
Pakruojo Vartotojai,2022-09-01 11:00:00,1945.0638,227
Pakruojo Vartotojai,2022-09-01 12:00:00,2078.094,227
Pakruojo Vartotojai,2022-09-01 13:00:00,1973.4452,227
Pakruojo Vartotojai,2022-09-01 14:00:00,2277.6917,227
Pakruojo Vartotojai,2022-09-01 15:00:00,2190.536,227
Pakruojo Vartotojai,2022-09-01 16:00:00,1653.3462,226
Pakruojo Vartotojai,2022-09-01 17:00:00,1705.6223,227
Pakruojo Vartotojai,2022-09-01 18:00:00,2228.9182,227
Pakruojo Vartotojai,2022-09-01 19:00:00,2146.031,227
Pakruojo Vartotojai,2022-09-01 20:00:00,2174.4423,227
Pakruojo Vartotojai,2022-09-01 21:00:00,4271.7565,227
Pakruojo Vartotojai,2022-09-01 22:00:00,4307.9479,227
Pakruojo Vartotojai,2022-09-01 23:00:00,4135.1554,227
Pakruojo Vartotojai,2022-09-02 00:00:00,3952.4628,227
Pakruojo Vartotojai,2022-09-02 01:00:00,3914.2963,227
Pakruojo Vartotojai,2022-09-02 02:00:00,3835.1024,227
Pakruojo Vartotojai,2022-09-02 03:00:00,3934.5855,227
Pakruojo Vartotojai,2022-09-02 04:00:00,3642.6533,227
Pakruojo Vartotojai,2022-09-02 05:00:00,3653.905,227
Pakruojo Vartotojai,2022-09-02 06:00:00,3518.1255,227
Pakruojo Vartotojai,2022-09-02 07:00:00,4257.0624,227
Pakruojo Vartotojai,2022-09-02 08:00:00,4784.4034,227
Pakruojo Vartotojai,2022-09-02 09:00:00,4913.4849,227
Pakruojo Vartotojai,2022-09-02 10:00:00,4825.8619,227
Pakruojo Vartotojai,2022-09-02 11:00:00,4506.8827,227
Pakruojo Vartotojai,2022-09-02 12:00:00,4696.373,227
Pakruojo Vartotojai,2022-09-02 13:00:00,4766.3015,227
Pakruojo Vartotojai,2022-09-02 14:00:00,4755.8945,227
Pakruojo Vartotojai,2022-09-02 15:00:00,4101.8311,227
Pakruojo Vartotojai,2022-09-02 16:00:00,1862.8117,227
Pakruojo Vartotojai,2022-09-02 17:00:00,1764.7263,227
Pakruojo Vartotojai,2022-09-02 18:00:00,1800.4182,227
Pakruojo Vartotojai,2022-09-02 19:00:00,1805.02,227
Pakruojo Vartotojai,2022-09-02 20:00:00,3817.0459,227
Pakruojo Vartotojai,2022-09-02 21:00:00,3792.8232,227
Pakruojo Vartotojai,2022-09-02 22:00:00,3852.9604,227
Pakruojo Vartotojai,2022-09-02 23:00:00,3581.4125,227
Pakruojo Vartotojai,2022-09-03 00:00:00,3487.1251,227
Pakruojo Vartotojai,2022-09-03 01:00:00,3450.5075,227
Pakruojo Vartotojai,2022-09-03 02:00:00,3506.9204,227
Pakruojo Vartotojai,2022-09-03 03:00:00,3641.6661,227
Pakruojo Vartotojai,2022-09-03 04:00:00,3659.9715,227
Pakruojo Vartotojai,2022-09-03 05:00:00,3514.7775,227
Pakruojo Vartotojai,2022-09-03 06:00:00,3419.8494,227
Pakruojo Vartotojai,2022-09-03 07:00:00,4446.9127,227
Pakruojo Vartotojai,2022-09-03 08:00:00,5094.8766,227
Pakruojo Vartotojai,2022-09-03 09:00:00,5039.7258,227
Pakruojo Vartotojai,2022-09-03 10:00:00,4836.5604,227
Pakruojo Vartotojai,2022-09-03 11:00:00,4594.9393,227
Pakruojo Vartotojai,2022-09-03 12:00:00,4480.5402,227
Pakruojo Vartotojai,2022-09-03 13:00:00,4650.952,227
Pakruojo Vartotojai,2022-09-03 14:00:00,4714.3927,227
Pakruojo Vartotojai,2022-09-03 15:00:00,4752.9625,227
Pakruojo Vartotojai,2022-09-03 16:00:00,4745.1152,227
Pakruojo Vartotojai,2022-09-03 17:00:00,4689.2909,227
Pakruojo Vartotojai,2022-09-03 18:00:00,4732.133,227
Pakruojo Vartotojai,2022-09-03 19:00:00,4732.2603,227
Pakruojo Vartotojai,2022-09-03 20:00:00,4733.0124,227
Pakruojo Vartotojai,2022-09-03 21:00:00,4526.0597,227
Pakruojo Vartotojai,2022-09-03 22:00:00,4403.9195,227
Pakruojo Vartotojai,2022-09-03 23:00:00,4147.0299,227
Pakruojo Vartotojai,2022-09-04 00:00:00,4192.5465,227
Pakruojo Vartotojai,2022-09-04 01:00:00,4181.4426,227
Pakruojo Vartotojai,2022-09-04 02:00:00,4298.1599,227
Pakruojo Vartotojai,2022-09-04 03:00:00,4290.4615,227
Pakruojo Vartotojai,2022-09-04 04:00:00,3912.5599,227
Pakruojo Vartotojai,2022-09-04 05:00:00,3943.24,227
Pakruojo Vartotojai,2022-09-04 06:00:00,3747.653,227
Pakruojo Vartotojai,2022-09-04 07:00:00,3741.2839,227
Pakruojo Vartotojai,2022-09-04 08:00:00,4550.0958,227
Pakruojo Vartotojai,2022-09-04 09:00:00,4444.4316,227
Pakruojo Vartotojai,2022-09-04 10:00:00,4519.5838,227
Pakruojo Vartotojai,2022-09-04 11:00:00,4577.377,227
Pakruojo Vartotojai,2022-09-04 12:00:00,4487.4525,227
Pakruojo Vartotojai,2022-09-04 13:00:00,4341.4985,227
Pakruojo Vartotojai,2022-09-04 14:00:00,4461.6392,227
Pakruojo Vartotojai,2022-09-04 15:00:00,4482.741,227
Pakruojo Vartotojai,2022-09-04 16:00:00,4485.7856,227
Pakruojo Vartotojai,2022-09-04 17:00:00,4242.1549,227
Pakruojo Vartotojai,2022-09-04 18:00:00,4081.7176,227
Pakruojo Vartotojai,2022-09-04 19:00:00,3985.6104,227
Pakruojo Vartotojai,2022-09-04 20:00:00,3882.0849,227
Pakruojo Vartotojai,2022-09-04 21:00:00,3921.4364,227
Pakruojo Vartotojai,2022-09-04 22:00:00,3100.1054,227
Pakruojo Vartotojai,2022-09-04 23:00:00,1709.1843,227
Pakruojo Vartotojai,2022-09-05 00:00:00,1761.3071,227
Pakruojo Vartotojai,2022-09-05 01:00:00,1699.9512,227
Pakruojo Vartotojai,2022-09-05 02:00:00,1652.3156,227
Pakruojo Vartotojai,2022-09-05 03:00:00,1707.9882,227
Pakruojo Vartotojai,2022-09-05 04:00:00,1632.762,227
Pakruojo Vartotojai,2022-09-05 05:00:00,1469.8346,227
Pakruojo Vartotojai,2022-09-05 06:00:00,1565.5243,227
Pakruojo Vartotojai,2022-09-05 07:00:00,2338.4525,227
Pakruojo Vartotojai,2022-09-05 08:00:00,2712.7707,227
Pakruojo Vartotojai,2022-09-05 09:00:00,2727.7985,227
Pakruojo Vartotojai,2022-09-05 10:00:00,2894.6851,227
Pakruojo Vartotojai,2022-09-05 11:00:00,2610.0431,227
Pakruojo Vartotojai,2022-09-05 12:00:00,2756.6712,227
Pakruojo Vartotojai,2022-09-05 13:00:00,2805.4018,227
Pakruojo Vartotojai,2022-09-05 14:00:00,2583.0326,227
Pakruojo Vartotojai,2022-09-05 15:00:00,2451.4203,227
Pakruojo Vartotojai,2022-09-05 16:00:00,2172.5457,227
Pakruojo Vartotojai,2022-09-05 17:00:00,2042.2828,227
Pakruojo Vartotojai,2022-09-05 18:00:00,2210.8282,227
Pakruojo Vartotojai,2022-09-05 19:00:00,2178.1178,227
Pakruojo Vartotojai,2022-09-05 20:00:00,2127.0508,227
Pakruojo Vartotojai,2022-09-05 21:00:00,2081.2567,227
Pakruojo Vartotojai,2022-09-05 22:00:00,2183.1537,227
Pakruojo Vartotojai,2022-09-05 23:00:00,1965.6295,227
Pakruojo Vartotojai,2022-09-06 00:00:00,1968.4333,227
Pakruojo Vartotojai,2022-09-06 01:00:00,1838.6943,227
Pakruojo Vartotojai,2022-09-06 02:00:00,1599.7373,227
Pakruojo Vartotojai,2022-09-06 03:00:00,1665.8641,227
Pakruojo Vartotojai,2022-09-06 04:00:00,1569.3024,227
Pakruojo Vartotojai,2022-09-06 05:00:00,1535.1243,227
Pakruojo Vartotojai,2022-09-06 06:00:00,1756.344,227
Pakruojo Vartotojai,2022-09-06 07:00:00,2243.1739,227
Pakruojo Vartotojai,2022-09-06 08:00:00,2721.5133,227
Pakruojo Vartotojai,2022-09-06 09:00:00,3014.5889,227
Pakruojo Vartotojai,2022-09-06 10:00:00,3198.1332,227
Pakruojo Vartotojai,2022-09-06 11:00:00,3009.0994,227
Pakruojo Vartotojai,2022-09-06 12:00:00,2942.2802,227
Pakruojo Vartotojai,2022-09-06 13:00:00,2870.4562,227
Pakruojo Vartotojai,2022-09-06 14:00:00,2649.5316,227
Pakruojo Vartotojai,2022-09-06 15:00:00,2450.2351,227
Pakruojo Vartotojai,2022-09-06 16:00:00,2220.2507,227
Pakruojo Vartotojai,2022-09-06 17:00:00,2100.7882,227
Pakruojo Vartotojai,2022-09-06 18:00:00,2369.4569,227
Pakruojo Vartotojai,2022-09-06 19:00:00,2461.4168,227
