GR_NAME;PL_T;P+;OBJ_COUNT
Klaipėdos Vartotojai;2022-01-23 10:00:00;65739,34568;2135
Klaipėdos Vartotojai;2022-01-23 11:00:00;67059,741;2135
Klaipėdos Vartotojai;2022-01-23 12:00:00;66678,42843;2135
Klaipėdos Vartotojai;2022-01-23 13:00:00;65829,21336;2135
Klaipėdos Vartotojai;2022-01-23 14:00:00;66230,65008;2135
Klaipėdos Vartotojai;2022-01-23 15:00:00;67578,52945;2135
Klaipėdos Vartotojai;2022-01-23 16:00:00;65669,58453;2135
Klaipėdos Vartotojai;2022-01-23 17:00:00;69252,12451;2135
Klaipėdos Vartotojai;2022-01-23 18:00:00;69819,59244;2135
Klaipėdos Vartotojai;2022-01-23 19:00:00;67629,79337;2135
Klaipėdos Vartotojai;2022-01-23 20:00:00;65474,91797;2135
Klaipėdos Vartotojai;2022-01-23 21:00:00;64882,96627;2135
Klaipėdos Vartotojai;2022-01-23 22:00:00;62870,54132;2135
Klaipėdos Vartotojai;2022-01-23 23:00:00;61572,6054;2135
Klaipėdos Vartotojai;2022-01-24 00:00:00;60701,50944;2135
Klaipėdos Vartotojai;2022-01-24 01:00:00;59634,80494;2135
Klaipėdos Vartotojai;2022-01-24 02:00:00;60365,25544;2135
Klaipėdos Vartotojai;2022-01-24 03:00:00;60805,14867;2135
Klaipėdos Vartotojai;2022-01-24 04:00:00;60105,2849;2135
Klaipėdos Vartotojai;2022-01-24 05:00:00;61900,26451;2135
Klaipėdos Vartotojai;2022-01-24 06:00:00;68728,91489;2135
Klaipėdos Vartotojai;2022-01-24 07:00:00;76357,52636;2135
Klaipėdos Vartotojai;2022-01-24 08:00:00;84508,61022;2135
Klaipėdos Vartotojai;2022-01-24 09:00:00;88277,50697;2135
Klaipėdos Vartotojai;2022-01-24 10:00:00;89676,54464;2135
Klaipėdos Vartotojai;2022-01-24 11:00:00;87687,05188;2135
Klaipėdos Vartotojai;2022-01-24 12:00:00;86894,59381;2135
Klaipėdos Vartotojai;2022-01-24 13:00:00;86933,60853;2135
Klaipėdos Vartotojai;2022-01-24 14:00:00;86066,84913;2135
Klaipėdos Vartotojai;2022-01-24 15:00:00;84375,90795;2135
Klaipėdos Vartotojai;2022-01-24 16:00:00;82412,67438;2135
Klaipėdos Vartotojai;2022-01-24 17:00:00;80400,64438;2135
Klaipėdos Vartotojai;2022-01-24 18:00:00;76827,00544;2135
Klaipėdos Vartotojai;2022-01-24 19:00:00;73818,96638;2135
Klaipėdos Vartotojai;2022-01-24 20:00:00;71918,92082;2135
Klaipėdos Vartotojai;2022-01-24 21:00:00;67299,53713;2135
Klaipėdos Vartotojai;2022-01-24 22:00:00;64453,65537;2135
Klaipėdos Vartotojai;2022-01-24 23:00:00;62700,76377;2135
Klaipėdos Vartotojai;2022-01-25 00:00:00;62494,86132;2135
Klaipėdos Vartotojai;2022-01-25 01:00:00;62211,34018;2135
Klaipėdos Vartotojai;2022-01-25 02:00:00;60784,15425;2135
Klaipėdos Vartotojai;2022-01-25 03:00:00;61418,66857;2135
Klaipėdos Vartotojai;2022-01-25 04:00:00;61586,49697;2135
Klaipėdos Vartotojai;2022-01-25 05:00:00;65079,32417;2135
Klaipėdos Vartotojai;2022-01-25 06:00:00;71186,51129;2135
Klaipėdos Vartotojai;2022-01-25 07:00:00;77821,07864;2135
Klaipėdos Vartotojai;2022-01-25 08:00:00;84680,62253;2135
Klaipėdos Vartotojai;2022-01-25 09:00:00;87523,30506;2135
Klaipėdos Vartotojai;2022-01-25 10:00:00;86950,40291;2135
Klaipėdos Vartotojai;2022-01-25 11:00:00;85186,26584;2135
Klaipėdos Vartotojai;2022-01-25 12:00:00;85940,32743;2135
Klaipėdos Vartotojai;2022-01-25 13:00:00;85788,93274;2135
Klaipėdos Vartotojai;2022-01-25 14:00:00;85086,70697;2135
Klaipėdos Vartotojai;2022-01-25 15:00:00;82570,01057;2134
Klaipėdos Vartotojai;2022-01-25 16:00:00;80240,05152;2134
Klaipėdos Vartotojai;2022-01-25 17:00:00;77431,37928;2134
Klaipėdos Vartotojai;2022-01-25 18:00:00;74986,5127;2134
Klaipėdos Vartotojai;2022-01-25 19:00:00;73155,14177;2134
Klaipėdos Vartotojai;2022-01-25 20:00:00;70548,00377;2134
Klaipėdos Vartotojai;2022-01-25 21:00:00;67976,39799;2134
Klaipėdos Vartotojai;2022-01-25 22:00:00;65972,49314;2134
Klaipėdos Vartotojai;2022-01-25 23:00:00;64482,11219;2134
Klaipėdos Vartotojai;2022-01-26 00:00:00;62876,81377;2134
Klaipėdos Vartotojai;2022-01-26 01:00:00;62583,08929;2134
Klaipėdos Vartotojai;2022-01-26 02:00:00;62177,87352;2134
Klaipėdos Vartotojai;2022-01-26 03:00:00;61889,03246;2134
Klaipėdos Vartotojai;2022-01-26 04:00:00;61964,73289;2134
Klaipėdos Vartotojai;2022-01-26 05:00:00;64872,23144;2134
Klaipėdos Vartotojai;2022-01-26 06:00:00;71256,8382;2134
Klaipėdos Vartotojai;2022-01-26 07:00:00;78745,36867;2134
Klaipėdos Vartotojai;2022-01-26 08:00:00;83889,05039;2134
Klaipėdos Vartotojai;2022-01-26 09:00:00;86734,7843;2134
Klaipėdos Vartotojai;2022-01-26 10:00:00;87376,24913;2134
Klaipėdos Vartotojai;2022-01-26 11:00:00;85985,09309;2134
Klaipėdos Vartotojai;2022-01-26 12:00:00;85941,03403;2134
Klaipėdos Vartotojai;2022-01-26 13:00:00;85140,25348;2134
Klaipėdos Vartotojai;2022-01-26 14:00:00;83755,612;2134
Klaipėdos Vartotojai;2022-01-26 15:00:00;83124,46522;2135
Klaipėdos Vartotojai;2022-01-26 16:00:00;79569,36043;2135
Klaipėdos Vartotojai;2022-01-26 17:00:00;77137,57403;2135
Klaipėdos Vartotojai;2022-01-26 18:00:00;75459,00385;2135
Klaipėdos Vartotojai;2022-01-26 19:00:00;71850,06526;2135
Klaipėdos Vartotojai;2022-01-26 20:00:00;71168,9061;2135
Klaipėdos Vartotojai;2022-01-26 21:00:00;68959,4219;2135
Klaipėdos Vartotojai;2022-01-26 22:00:00;66527,64494;2135
Klaipėdos Vartotojai;2022-01-26 23:00:00;64782,00851;2135
Klaipėdos Vartotojai;2022-01-27 00:00:00;63671,12038;2137
Klaipėdos Vartotojai;2022-01-27 01:00:00;62794,05295;2137
Klaipėdos Vartotojai;2022-01-27 02:00:00;62487,1156;2137
Klaipėdos Vartotojai;2022-01-27 03:00:00;62050,9268;2137
Klaipėdos Vartotojai;2022-01-27 04:00:00;62209,82416;2137
Klaipėdos Vartotojai;2022-01-27 05:00:00;64791,41918;2137
Klaipėdos Vartotojai;2022-01-27 06:00:00;70715,45567;2137
Klaipėdos Vartotojai;2022-01-27 07:00:00;77853,86695;2136
Klaipėdos Vartotojai;2022-01-27 08:00:00;84520,15619;2136
Klaipėdos Vartotojai;2022-01-27 09:00:00;86562,2153;2136
Klaipėdos Vartotojai;2022-01-27 10:00:00;86531,82999;2136
Klaipėdos Vartotojai;2022-01-27 11:00:00;85645,61239;2136
Klaipėdos Vartotojai;2022-01-27 12:00:00;85224,9678;2136
Klaipėdos Vartotojai;2022-01-27 13:00:00;84216,24192;2135
Klaipėdos Vartotojai;2022-01-27 14:00:00;83728,51062;2136
Klaipėdos Vartotojai;2022-01-27 15:00:00;83058,23243;2137
Klaipėdos Vartotojai;2022-01-27 16:00:00;79341,88815;2137
Klaipėdos Vartotojai;2022-01-27 17:00:00;79911,35643;2137
Klaipėdos Vartotojai;2022-01-27 18:00:00;77835,20009;2137
Klaipėdos Vartotojai;2022-01-27 19:00:00;74421,67397;2137
Klaipėdos Vartotojai;2022-01-27 20:00:00;72082,70804;2137
Klaipėdos Vartotojai;2022-01-27 21:00:00;69152,00022;2137
Klaipėdos Vartotojai;2022-01-27 22:00:00;65575,26242;2137
Klaipėdos Vartotojai;2022-01-27 23:00:00;63713,793;2137
Klaipėdos Vartotojai;2022-01-28 00:00:00;62518,62629;2137
Klaipėdos Vartotojai;2022-01-28 01:00:00;61702,60264;2137
Klaipėdos Vartotojai;2022-01-28 02:00:00;61217,46636;2137
Klaipėdos Vartotojai;2022-01-28 03:00:00;60943,90229;2137
Klaipėdos Vartotojai;2022-01-28 04:00:00;60936,61713;2137
Klaipėdos Vartotojai;2022-01-28 05:00:00;63551,44453;2137
Klaipėdos Vartotojai;2022-01-28 06:00:00;69953,36537;2137
Klaipėdos Vartotojai;2022-01-28 07:00:00;76499,90391;2137
Klaipėdos Vartotojai;2022-01-28 08:00:00;82175,89397;2137
Klaipėdos Vartotojai;2022-01-28 09:00:00;85585,804;2137
Klaipėdos Vartotojai;2022-01-28 10:00:00;86464,81144;2137
Klaipėdos Vartotojai;2022-01-28 11:00:00;84192,81121;2137
Klaipėdos Vartotojai;2022-01-28 12:00:00;83363,90141;2137
Klaipėdos Vartotojai;2022-01-28 13:00:00;82946,94349;2136
Klaipėdos Vartotojai;2022-01-28 14:00:00;80739,31346;2136
Klaipėdos Vartotojai;2022-01-28 15:00:00;79559,22526;2136
Klaipėdos Vartotojai;2022-01-28 16:00:00;76558,54728;2136
Klaipėdos Vartotojai;2022-01-28 17:00:00;76504,59063;2136
Klaipėdos Vartotojai;2022-01-28 18:00:00;75397,88057;2136
Klaipėdos Vartotojai;2022-01-28 19:00:00;72806,38206;2136
Klaipėdos Vartotojai;2022-01-28 20:00:00;70641,50941;2136
Klaipėdos Vartotojai;2022-01-28 21:00:00;67667,6577;2136
Klaipėdos Vartotojai;2022-01-28 22:00:00;65067,00458;2136
Klaipėdos Vartotojai;2022-01-28 23:00:00;63093,09014;2136
Klaipėdos Vartotojai;2022-01-29 00:00:00;63023,20757;2136
Klaipėdos Vartotojai;2022-01-29 01:00:00;61451,6145;2136
Klaipėdos Vartotojai;2022-01-29 02:00:00;61737,24094;2136
Klaipėdos Vartotojai;2022-01-29 03:00:00;60419,38292;2136
Klaipėdos Vartotojai;2022-01-29 04:00:00;60489,76734;2136
Klaipėdos Vartotojai;2022-01-29 05:00:00;62671,87139;2136
Klaipėdos Vartotojai;2022-01-29 06:00:00;64339,38618;2136
Klaipėdos Vartotojai;2022-01-29 07:00:00;66262,13561;2136
Klaipėdos Vartotojai;2022-01-29 08:00:00;65592,29158;2136
Klaipėdos Vartotojai;2022-01-29 09:00:00;68451,22657;2136
Klaipėdos Vartotojai;2022-01-29 10:00:00;70312,72855;2136
Klaipėdos Vartotojai;2022-01-29 11:00:00;70926,48159;2136
Klaipėdos Vartotojai;2022-01-29 12:00:00;69966,47553;2136
Klaipėdos Vartotojai;2022-01-29 13:00:00;69460,95997;2136
Klaipėdos Vartotojai;2022-01-29 14:00:00;69568,81679;2136
Klaipėdos Vartotojai;2022-01-29 15:00:00;69666,48683;2136
Klaipėdos Vartotojai;2022-01-29 16:00:00;67930,59535;2136
Klaipėdos Vartotojai;2022-01-29 17:00:00;70221,77211;2136
Klaipėdos Vartotojai;2022-01-29 18:00:00;70092,70411;2136
Klaipėdos Vartotojai;2022-01-29 19:00:00;68587,6957;2136
Klaipėdos Vartotojai;2022-01-29 20:00:00;66525,04009;2136
Klaipėdos Vartotojai;2022-01-29 21:00:00;64452,80731;2136
Klaipėdos Vartotojai;2022-01-29 22:00:00;62520,78648;2136
Klaipėdos Vartotojai;2022-01-29 23:00:00;61132,13853;2136
Klaipėdos Vartotojai;2022-01-30 00:00:00;59113,81398;2136
Klaipėdos Vartotojai;2022-01-30 01:00:00;59275,16395;2136
Klaipėdos Vartotojai;2022-01-30 02:00:00;59172,45543;2136
Klaipėdos Vartotojai;2022-01-30 03:00:00;59190,7876;2136
Klaipėdos Vartotojai;2022-01-30 04:00:00;58352,59036;2136
Klaipėdos Vartotojai;2022-01-30 05:00:00;59299,44784;2136
Klaipėdos Vartotojai;2022-01-30 06:00:00;61305,63404;2136
Klaipėdos Vartotojai;2022-01-30 07:00:00;62416,50247;2136
Klaipėdos Vartotojai;2022-01-30 08:00:00;62413,3055;2136
Klaipėdos Vartotojai;2022-01-30 09:00:00;64411,4273;2136
Klaipėdos Vartotojai;2022-01-30 10:00:00;66342,90353;2136
Klaipėdos Vartotojai;2022-01-30 11:00:00;65428,98061;2136
Klaipėdos Vartotojai;2022-01-30 12:00:00;65063,77828;2136
Klaipėdos Vartotojai;2022-01-30 13:00:00;65369,23233;2136
Klaipėdos Vartotojai;2022-01-30 14:00:00;65704,83387;2136
Klaipėdos Vartotojai;2022-01-30 15:00:00;65637,61559;2136
Klaipėdos Vartotojai;2022-01-30 16:00:00;64989,06986;2136
Klaipėdos Vartotojai;2022-01-30 17:00:00;67029,62994;2136
Klaipėdos Vartotojai;2022-01-30 18:00:00;66960,19745;2136
Klaipėdos Vartotojai;2022-01-30 19:00:00;64625,61748;2136
Klaipėdos Vartotojai;2022-01-30 20:00:00;61479,76062;2136
Klaipėdos Vartotojai;2022-01-30 21:00:00;61027,74951;2136
Klaipėdos Vartotojai;2022-01-30 22:00:00;58572,80346;2136
Klaipėdos Vartotojai;2022-01-30 23:00:00;57152,02397;2136
Klaipėdos Vartotojai;2022-01-31 00:00:00;58661,984;2137
Klaipėdos Vartotojai;2022-01-31 01:00:00;58732,07675;2137
Klaipėdos Vartotojai;2022-01-31 02:00:00;58017,12053;2137
Klaipėdos Vartotojai;2022-01-31 03:00:00;58549,41589;2137
Klaipėdos Vartotojai;2022-01-31 04:00:00;58074,46945;2137
Klaipėdos Vartotojai;2022-01-31 05:00:00;60119,21106;2137
Klaipėdos Vartotojai;2022-01-31 06:00:00;66742,56281;2137
Klaipėdos Vartotojai;2022-01-31 07:00:00;73130,78058;2137
Klaipėdos Vartotojai;2022-01-31 08:00:00;80261,5337;2137
Klaipėdos Vartotojai;2022-01-31 09:00:00;85147,35222;2137
Klaipėdos Vartotojai;2022-01-31 10:00:00;86304,1756;2137
Klaipėdos Vartotojai;2022-01-31 11:00:00;85155,98871;2137
Klaipėdos Vartotojai;2022-01-31 12:00:00;86146,42734;2137
Klaipėdos Vartotojai;2022-01-31 13:00:00;83872,34978;2137
Klaipėdos Vartotojai;2022-01-31 14:00:00;82342,58487;2137
Klaipėdos Vartotojai;2022-01-31 15:00:00;82650,3343;2137
Klaipėdos Vartotojai;2022-01-31 16:00:00;79538,22662;2137
Klaipėdos Vartotojai;2022-01-31 17:00:00;76770,01314;2137
Klaipėdos Vartotojai;2022-01-31 18:00:00;75842,69186;2137
Klaipėdos Vartotojai;2022-01-31 19:00:00;73190,34035;2137
Klaipėdos Vartotojai;2022-01-31 20:00:00;69821,54049;2137
Klaipėdos Vartotojai;2022-01-31 21:00:00;67205,34689;2137
Klaipėdos Vartotojai;2022-01-31 22:00:00;65227,26899;2137
Klaipėdos Vartotojai;2022-01-31 23:00:00;62902,41082;2139
Kretingos Vartotojai;2022-01-01 00:00:00;7886,7792;923
Kretingos Vartotojai;2022-01-01 01:00:00;7814,1663;923
Kretingos Vartotojai;2022-01-01 02:00:00;7568,1055;923
Kretingos Vartotojai;2022-01-01 03:00:00;7409,4443;923
Kretingos Vartotojai;2022-01-01 04:00:00;7227,0885;923
Kretingos Vartotojai;2022-01-01 05:00:00;7320,1746;923
Kretingos Vartotojai;2022-01-01 06:00:00;7514,8732;923
Kretingos Vartotojai;2022-01-01 07:00:00;7634,2328;923
Kretingos Vartotojai;2022-01-01 08:00:00;7858,2699;923
Kretingos Vartotojai;2022-01-01 09:00:00;7922,0091;923
Kretingos Vartotojai;2022-01-01 10:00:00;8349,3796;923
Kretingos Vartotojai;2022-01-01 11:00:00;8505,9197;923
Kretingos Vartotojai;2022-01-01 12:00:00;8511,0097;923
Kretingos Vartotojai;2022-01-01 13:00:00;8712,5917;923
Kretingos Vartotojai;2022-01-01 14:00:00;8627,822;923
Kretingos Vartotojai;2022-01-01 15:00:00;8894,873;923
Kretingos Vartotojai;2022-01-01 16:00:00;9316,7881;923
Kretingos Vartotojai;2022-01-01 17:00:00;9594,8928;923
Kretingos Vartotojai;2022-01-01 18:00:00;9569,0595;923
Kretingos Vartotojai;2022-01-01 19:00:00;9420,5502;923
Kretingos Vartotojai;2022-01-01 20:00:00;8993,012;923
Kretingos Vartotojai;2022-01-01 21:00:00;8656,5311;923
Kretingos Vartotojai;2022-01-01 22:00:00;8167,3094;923
Kretingos Vartotojai;2022-01-01 23:00:00;7703,4218;923
Kretingos Vartotojai;2022-01-02 00:00:00;7369,7106;923
Kretingos Vartotojai;2022-01-02 01:00:00;7135,0555;923
Kretingos Vartotojai;2022-01-02 02:00:00;6992,8355;923
Kretingos Vartotojai;2022-01-02 03:00:00;6928,6159;923
Kretingos Vartotojai;2022-01-02 04:00:00;6919,7386;923
Kretingos Vartotojai;2022-01-02 05:00:00;7167,2872;923
Kretingos Vartotojai;2022-01-02 06:00:00;7504,9971;923
Kretingos Vartotojai;2022-01-02 07:00:00;8076,8714;923
Kretingos Vartotojai;2022-01-02 08:00:00;8501,3321;923
Kretingos Vartotojai;2022-01-02 09:00:00;8609,2973;923
Kretingos Vartotojai;2022-01-02 10:00:00;9007,8832;923
Kretingos Vartotojai;2022-01-02 11:00:00;9262,6041;923
Kretingos Vartotojai;2022-01-02 12:00:00;9049,3976;923
Kretingos Vartotojai;2022-01-02 13:00:00;9256,3447;923
Kretingos Vartotojai;2022-01-02 14:00:00;9178,9751;923
Kretingos Vartotojai;2022-01-02 15:00:00;8915,9621;923
Kretingos Vartotojai;2022-01-02 16:00:00;9106,5117;923
Kretingos Vartotojai;2022-01-02 17:00:00;8996,1799;923
Kretingos Vartotojai;2022-01-02 18:00:00;8776,8779;923
Kretingos Vartotojai;2022-01-02 19:00:00;8568,8599;923
Kretingos Vartotojai;2022-01-02 20:00:00;8264,0477;923
Kretingos Vartotojai;2022-01-02 21:00:00;7807,3327;923
Kretingos Vartotojai;2022-01-02 22:00:00;7361,9477;923
Kretingos Vartotojai;2022-01-02 23:00:00;7083,6943;923
Kretingos Vartotojai;2022-01-03 00:00:00;6971,1161;923
Kretingos Vartotojai;2022-01-03 01:00:00;6850,2753;923
Kretingos Vartotojai;2022-01-03 02:00:00;6746,471;923
Kretingos Vartotojai;2022-01-03 03:00:00;6670,3855;923
Kretingos Vartotojai;2022-01-03 04:00:00;6838,1009;923
Kretingos Vartotojai;2022-01-03 05:00:00;7122,6069;923
Kretingos Vartotojai;2022-01-03 06:00:00;8211,5194;923
Kretingos Vartotojai;2022-01-03 07:00:00;9230,9944;923
Kretingos Vartotojai;2022-01-03 08:00:00;11194,2736;923
Kretingos Vartotojai;2022-01-03 09:00:00;12026,3007;923
Kretingos Vartotojai;2022-01-03 10:00:00;12435,9013;923
Kretingos Vartotojai;2022-01-03 11:00:00;12415,2791;923
Kretingos Vartotojai;2022-01-03 12:00:00;11835,2823;923
Kretingos Vartotojai;2022-01-03 13:00:00;12399,2405;923
Kretingos Vartotojai;2022-01-03 14:00:00;12189,7916;923
Kretingos Vartotojai;2022-01-03 15:00:00;11924,8593;923
Kretingos Vartotojai;2022-01-03 16:00:00;11243,5738;923
Kretingos Vartotojai;2022-01-03 17:00:00;10547,7022;923
Kretingos Vartotojai;2022-01-03 18:00:00;9839,3239;923
Kretingos Vartotojai;2022-01-03 19:00:00;9315,3446;923
Kretingos Vartotojai;2022-01-03 20:00:00;8875,7377;923
Kretingos Vartotojai;2022-01-03 21:00:00;8497,7107;923
Kretingos Vartotojai;2022-01-03 22:00:00;7928,7543;923
Kretingos Vartotojai;2022-01-03 23:00:00;7440,1486;923
Kretingos Vartotojai;2022-01-04 00:00:00;6982,246;923
Kretingos Vartotojai;2022-01-04 01:00:00;6678,84;923
Kretingos Vartotojai;2022-01-04 02:00:00;6711,8124;923
Kretingos Vartotojai;2022-01-04 03:00:00;6639,1496;923
Kretingos Vartotojai;2022-01-04 04:00:00;6732,4726;923
Kretingos Vartotojai;2022-01-04 05:00:00;7146,5185;923
Kretingos Vartotojai;2022-01-04 06:00:00;8354,0723;923
Kretingos Vartotojai;2022-01-04 07:00:00;9220,0405;923
Kretingos Vartotojai;2022-01-04 08:00:00;11601,3339;923
Kretingos Vartotojai;2022-01-04 09:00:00;12108,0528;923
Kretingos Vartotojai;2022-01-04 10:00:00;12716,6005;923
Kretingos Vartotojai;2022-01-04 11:00:00;12696,9001;923
Kretingos Vartotojai;2022-01-04 12:00:00;11867,97;923
Kretingos Vartotojai;2022-01-04 13:00:00;12789,0932;923
Kretingos Vartotojai;2022-01-04 14:00:00;12257,2909;923
Kretingos Vartotojai;2022-01-04 15:00:00;12414,9068;923
Kretingos Vartotojai;2022-01-04 16:00:00;11640,9768;923
Kretingos Vartotojai;2022-01-04 17:00:00;10510,8747;923
Kretingos Vartotojai;2022-01-04 18:00:00;9596,4768;923
Kretingos Vartotojai;2022-01-04 19:00:00;9471,6013;923
Kretingos Vartotojai;2022-01-04 20:00:00;9266,976;923
Kretingos Vartotojai;2022-01-04 21:00:00;8676,8346;923
Kretingos Vartotojai;2022-01-04 22:00:00;7789,2663;923
Kretingos Vartotojai;2022-01-04 23:00:00;7505,4088;923
Kretingos Vartotojai;2022-01-05 00:00:00;7063,9478;923
Kretingos Vartotojai;2022-01-05 01:00:00;6807,3199;923
Kretingos Vartotojai;2022-01-05 02:00:00;6625,6943;923
Kretingos Vartotojai;2022-01-05 03:00:00;6578,7966;923
Kretingos Vartotojai;2022-01-05 04:00:00;6714,8363;923
Kretingos Vartotojai;2022-01-05 05:00:00;7174,9137;923
Kretingos Vartotojai;2022-01-05 06:00:00;8461,3691;923
Kretingos Vartotojai;2022-01-05 07:00:00;9541,253;923
Kretingos Vartotojai;2022-01-05 08:00:00;11918,4645;923
Kretingos Vartotojai;2022-01-05 09:00:00;12410,2194;923
Kretingos Vartotojai;2022-01-05 10:00:00;12990,7254;923
Kretingos Vartotojai;2022-01-05 11:00:00;12818,9659;923
Kretingos Vartotojai;2022-01-05 12:00:00;12141,8189;923
Kretingos Vartotojai;2022-01-05 13:00:00;12607,9771;923
Kretingos Vartotojai;2022-01-05 14:00:00;12320,7104;923
Kretingos Vartotojai;2022-01-05 15:00:00;12275,1613;923
Kretingos Vartotojai;2022-01-05 16:00:00;11716,4583;923
Kretingos Vartotojai;2022-01-05 17:00:00;10895,505;923
Kretingos Vartotojai;2022-01-05 18:00:00;10308,2758;923
Kretingos Vartotojai;2022-01-05 19:00:00;9488,4385;923
Kretingos Vartotojai;2022-01-05 20:00:00;9100,5897;923
Kretingos Vartotojai;2022-01-05 21:00:00;8503,3484;923
Kretingos Vartotojai;2022-01-05 22:00:00;7827,1687;923
Kretingos Vartotojai;2022-01-05 23:00:00;7386,7912;923
Kretingos Vartotojai;2022-01-06 00:00:00;6988,6271;923
Kretingos Vartotojai;2022-01-06 01:00:00;6760,8934;923
Kretingos Vartotojai;2022-01-06 02:00:00;6714,3656;923
Kretingos Vartotojai;2022-01-06 03:00:00;6701,8099;923
Kretingos Vartotojai;2022-01-06 04:00:00;6791,0918;923
Kretingos Vartotojai;2022-01-06 05:00:00;7312,3721;923
Kretingos Vartotojai;2022-01-06 06:00:00;8527,8112;923
Kretingos Vartotojai;2022-01-06 07:00:00;9660,7971;923
Kretingos Vartotojai;2022-01-06 08:00:00;12299,1529;923
Kretingos Vartotojai;2022-01-06 09:00:00;12639,6554;923
Kretingos Vartotojai;2022-01-06 10:00:00;13138,4658;923
Kretingos Vartotojai;2022-01-06 11:00:00;13297,9822;923
Kretingos Vartotojai;2022-01-06 12:00:00;12427,0113;923
Kretingos Vartotojai;2022-01-06 13:00:00;12871,1837;923
Kretingos Vartotojai;2022-01-06 14:00:00;12527,5361;923
Kretingos Vartotojai;2022-01-06 15:00:00;12282,9331;923
Kretingos Vartotojai;2022-01-06 16:00:00;11843,8862;923
Kretingos Vartotojai;2022-01-06 17:00:00;11016,0676;923
Kretingos Vartotojai;2022-01-06 18:00:00;10446,5498;923
Kretingos Vartotojai;2022-01-06 19:00:00;10019,0793;923
Kretingos Vartotojai;2022-01-06 20:00:00;9454,346;923
Kretingos Vartotojai;2022-01-06 21:00:00;8946,3113;923
Kretingos Vartotojai;2022-01-06 22:00:00;8332,1173;923
Kretingos Vartotojai;2022-01-06 23:00:00;7797,0315;923
Kretingos Vartotojai;2022-01-07 00:00:00;7345,4742;923
Kretingos Vartotojai;2022-01-07 01:00:00;7121,0964;923
Kretingos Vartotojai;2022-01-07 02:00:00;7121,0571;923
Kretingos Vartotojai;2022-01-07 03:00:00;7076,6722;923
Kretingos Vartotojai;2022-01-07 04:00:00;7108,5459;923
Kretingos Vartotojai;2022-01-07 05:00:00;7435,8577;923
Kretingos Vartotojai;2022-01-07 06:00:00;8730,0186;923
Kretingos Vartotojai;2022-01-07 07:00:00;9803,0667;923
Kretingos Vartotojai;2022-01-07 08:00:00;12123,9233;922
Kretingos Vartotojai;2022-01-07 09:00:00;12698,18028;923
Kretingos Vartotojai;2022-01-07 10:00:00;12816,5908;923
Kretingos Vartotojai;2022-01-07 11:00:00;12568,7128;923
Kretingos Vartotojai;2022-01-07 12:00:00;12006,1912;923
Kretingos Vartotojai;2022-01-07 13:00:00;12405,5366;923
Kretingos Vartotojai;2022-01-07 14:00:00;12162,5634;923
Kretingos Vartotojai;2022-01-07 15:00:00;12064,3677;923
Kretingos Vartotojai;2022-01-07 16:00:00;11529,6658;923
Kretingos Vartotojai;2022-01-07 17:00:00;10892,2448;923
Kretingos Vartotojai;2022-01-07 18:00:00;10349,6608;923
Kretingos Vartotojai;2022-01-07 19:00:00;10021,0259;923
Kretingos Vartotojai;2022-01-07 20:00:00;9667,354;923
Kretingos Vartotojai;2022-01-07 21:00:00;9182,3868;923
Kretingos Vartotojai;2022-01-07 22:00:00;8397,9894;923
Kretingos Vartotojai;2022-01-07 23:00:00;7833,4649;923
Kretingos Vartotojai;2022-01-08 00:00:00;7349,0269;923
Kretingos Vartotojai;2022-01-08 01:00:00;7229,9694;923
Kretingos Vartotojai;2022-01-08 02:00:00;7141,8327;923
Kretingos Vartotojai;2022-01-08 03:00:00;7080,3799;923
Kretingos Vartotojai;2022-01-08 04:00:00;7196,8967;923
Kretingos Vartotojai;2022-01-08 05:00:00;7473,3287;923
Kretingos Vartotojai;2022-01-08 06:00:00;8084,299;923
Kretingos Vartotojai;2022-01-08 07:00:00;8530,0095;923
Kretingos Vartotojai;2022-01-08 08:00:00;8945,185;923
Kretingos Vartotojai;2022-01-08 09:00:00;9050,7222;923
Kretingos Vartotojai;2022-01-08 10:00:00;9474,3364;923
Kretingos Vartotojai;2022-01-08 11:00:00;9496,5148;923
Kretingos Vartotojai;2022-01-08 12:00:00;9427,0714;923
Kretingos Vartotojai;2022-01-08 13:00:00;9531,3508;923
