GR_NAME,PL_T,P+,OBJ_COUNT
Akmenės Vartotojai,2022-10-18 16:00:00,8310.5921,239
Akmenės Vartotojai,2022-10-18 17:00:00,7921.4363,239
Akmenės Vartotojai,2022-10-18 18:00:00,8139.757,239
Akmenės Vartotojai,2022-10-18 19:00:00,8564.8993,239
Akmenės Vartotojai,2022-10-18 20:00:00,8839.1907,239
Akmenės Vartotojai,2022-10-18 21:00:00,8634.9416,239
Akmenės Vartotojai,2022-10-18 22:00:00,8282.1101,239
Akmenės Vartotojai,2022-10-18 23:00:00,8070.9745,239
Akmenės Vartotojai,2022-10-19 00:00:00,8349.9629,239
Akmenės Vartotojai,2022-10-19 01:00:00,8331.4768,239
Akmenės Vartotojai,2022-10-19 02:00:00,8791.5268,239
Akmenės Vartotojai,2022-10-19 03:00:00,8802.6937,239
Akmenės Vartotojai,2022-10-19 04:00:00,8692.6092,239
Akmenės Vartotojai,2022-10-19 05:00:00,8803.4596,239
Akmenės Vartotojai,2022-10-19 06:00:00,9158.1968,239
Akmenės Vartotojai,2022-10-19 07:00:00,9937.8017,239
Akmenės Vartotojai,2022-10-19 08:00:00,10417.7497,239
Akmenės Vartotojai,2022-10-19 09:00:00,9824.3403,239
Akmenės Vartotojai,2022-10-19 10:00:00,9536.8495,239
Akmenės Vartotojai,2022-10-19 11:00:00,9354.1127,239
Akmenės Vartotojai,2022-10-19 12:00:00,9376.2277,239
Akmenės Vartotojai,2022-10-19 13:00:00,9105.0675,239
Akmenės Vartotojai,2022-10-19 14:00:00,9752.2915,239
Akmenės Vartotojai,2022-10-19 15:00:00,9926.4745,239
Akmenės Vartotojai,2022-10-19 16:00:00,9676.2505,239
Akmenės Vartotojai,2022-10-19 17:00:00,9521.9369,239
Akmenės Vartotojai,2022-10-19 18:00:00,9509.2415,239
Akmenės Vartotojai,2022-10-19 19:00:00,9217.7157,239
Akmenės Vartotojai,2022-10-19 20:00:00,9558.6396,239
Akmenės Vartotojai,2022-10-19 21:00:00,9311.3908,239
Akmenės Vartotojai,2022-10-19 22:00:00,9103.9535,239
Akmenės Vartotojai,2022-10-19 23:00:00,8580.0005,239
Akmenės Vartotojai,2022-10-20 00:00:00,8812.1022,239
Akmenės Vartotojai,2022-10-20 01:00:00,9011.1123,239
Akmenės Vartotojai,2022-10-20 02:00:00,8833.8493,239
Akmenės Vartotojai,2022-10-20 03:00:00,8668.7072,239
Akmenės Vartotojai,2022-10-20 04:00:00,8964.9288,239
Akmenės Vartotojai,2022-10-20 05:00:00,9252.1036,239
Akmenės Vartotojai,2022-10-20 06:00:00,9455.465,239
Akmenės Vartotojai,2022-10-20 07:00:00,9849.979,239
Akmenės Vartotojai,2022-10-20 08:00:00,9909.9491,239
Akmenės Vartotojai,2022-10-20 09:00:00,9998.0436,239
Akmenės Vartotojai,2022-10-20 10:00:00,9988.1041,239
Akmenės Vartotojai,2022-10-20 11:00:00,9680.2209,239
Akmenės Vartotojai,2022-10-20 12:00:00,10071.1049,239
Akmenės Vartotojai,2022-10-20 13:00:00,10133.9201,239
Akmenės Vartotojai,2022-10-20 14:00:00,10026.6559,239
Akmenės Vartotojai,2022-10-20 15:00:00,10155.2109,239
Akmenės Vartotojai,2022-10-20 16:00:00,9411.873,239
Akmenės Vartotojai,2022-10-20 17:00:00,9196.2265,239
Akmenės Vartotojai,2022-10-20 18:00:00,9110.773,239
Akmenės Vartotojai,2022-10-20 19:00:00,9215.2388,239
Akmenės Vartotojai,2022-10-20 20:00:00,9735.1878,239
Akmenės Vartotojai,2022-10-20 21:00:00,9628.4808,239
Akmenės Vartotojai,2022-10-20 22:00:00,9588.3153,239
Akmenės Vartotojai,2022-10-20 23:00:00,9423.0489,239
Akmenės Vartotojai,2022-10-21 00:00:00,9118.0709,239
Akmenės Vartotojai,2022-10-21 01:00:00,7431.7583,239
Akmenės Vartotojai,2022-10-21 02:00:00,8724.7486,239
Akmenės Vartotojai,2022-10-21 03:00:00,8901.2741,239
Akmenės Vartotojai,2022-10-21 04:00:00,9236.8911,239
Akmenės Vartotojai,2022-10-21 05:00:00,9272.0848,239
Akmenės Vartotojai,2022-10-21 06:00:00,9436.2366,239
Akmenės Vartotojai,2022-10-21 07:00:00,9819.6606,239
Akmenės Vartotojai,2022-10-21 08:00:00,10174.6222,239
Akmenės Vartotojai,2022-10-21 09:00:00,9734.4409,239
Akmenės Vartotojai,2022-10-21 10:00:00,9586.3549,239
Akmenės Vartotojai,2022-10-21 11:00:00,9507.0409,239
Akmenės Vartotojai,2022-10-21 12:00:00,10106.345,239
Akmenės Vartotojai,2022-10-21 13:00:00,10061.3607,239
Akmenės Vartotojai,2022-10-21 14:00:00,10094.1063,239
Akmenės Vartotojai,2022-10-21 15:00:00,9918.8081,239
Akmenės Vartotojai,2022-10-21 16:00:00,9770.4547,239
Akmenės Vartotojai,2022-10-21 17:00:00,9493.6222,239
Akmenės Vartotojai,2022-10-21 18:00:00,9388.3051,239
Akmenės Vartotojai,2022-10-21 19:00:00,9307.1531,239
Akmenės Vartotojai,2022-10-21 20:00:00,10066.0573,239
Akmenės Vartotojai,2022-10-21 21:00:00,9624.249,239
Akmenės Vartotojai,2022-10-21 22:00:00,9237.5076,239
Akmenės Vartotojai,2022-10-21 23:00:00,8855.4943,239
Akmenės Vartotojai,2022-10-22 00:00:00,8916.4018,239
Akmenės Vartotojai,2022-10-22 01:00:00,9114.8939,239
Akmenės Vartotojai,2022-10-22 02:00:00,9024.8093,239
Akmenės Vartotojai,2022-10-22 03:00:00,9181.7913,239
Akmenės Vartotojai,2022-10-22 04:00:00,8922.6997,239
Akmenės Vartotojai,2022-10-22 05:00:00,8937.0723,239
Akmenės Vartotojai,2022-10-22 06:00:00,8935.9619,239
Akmenės Vartotojai,2022-10-22 07:00:00,8855.066,239
Akmenės Vartotojai,2022-10-22 08:00:00,9081.3036,239
Akmenės Vartotojai,2022-10-22 09:00:00,9228.0665,239
Akmenės Vartotojai,2022-10-22 10:00:00,8911.8019,239
Akmenės Vartotojai,2022-10-22 11:00:00,8568.1001,239
Akmenės Vartotojai,2022-10-22 12:00:00,8778.0331,239
Akmenės Vartotojai,2022-10-22 13:00:00,8656.7855,239
Akmenės Vartotojai,2022-10-22 14:00:00,8819.3447,239
Akmenės Vartotojai,2022-10-22 15:00:00,8911.8119,239
Akmenės Vartotojai,2022-10-22 16:00:00,9127.1158,239
Akmenės Vartotojai,2022-10-22 17:00:00,9099.6608,239
Akmenės Vartotojai,2022-10-22 18:00:00,8950.2848,239
Akmenės Vartotojai,2022-10-22 19:00:00,8885.1396,239
Akmenės Vartotojai,2022-10-22 20:00:00,9681.7452,239
Akmenės Vartotojai,2022-10-22 21:00:00,9573.8823,239
Akmenės Vartotojai,2022-10-22 22:00:00,9262.0207,239
Akmenės Vartotojai,2022-10-22 23:00:00,8715.7117,239
Akmenės Vartotojai,2022-10-23 00:00:00,9116.8024,239
Akmenės Vartotojai,2022-10-23 01:00:00,9275.6509,239
Akmenės Vartotojai,2022-10-23 02:00:00,9009.642,239
Akmenės Vartotojai,2022-10-23 03:00:00,9123.3702,239
Akmenės Vartotojai,2022-10-23 04:00:00,9167.3655,239
Akmenės Vartotojai,2022-10-23 05:00:00,9174.9212,239
Akmenės Vartotojai,2022-10-23 06:00:00,9005.5235,239
Akmenės Vartotojai,2022-10-23 07:00:00,8774.3876,239
Akmenės Vartotojai,2022-10-23 08:00:00,8618.2689,239
Akmenės Vartotojai,2022-10-23 09:00:00,9317.9855,239
Akmenės Vartotojai,2022-10-23 10:00:00,9102.8836,239
Akmenės Vartotojai,2022-10-23 11:00:00,9215.1671,239
Akmenės Vartotojai,2022-10-23 12:00:00,9380.0578,239
Akmenės Vartotojai,2022-10-23 13:00:00,9158.1222,239
Akmenės Vartotojai,2022-10-23 14:00:00,9104.4362,239
Akmenės Vartotojai,2022-10-23 15:00:00,9135.5823,239
Akmenės Vartotojai,2022-10-23 16:00:00,9278.0286,239
Akmenės Vartotojai,2022-10-23 17:00:00,9392.3882,239
Akmenės Vartotojai,2022-10-23 18:00:00,9138.5861,239
Akmenės Vartotojai,2022-10-23 19:00:00,9073.4658,239
Akmenės Vartotojai,2022-10-23 20:00:00,9696.6878,239
Akmenės Vartotojai,2022-10-23 21:00:00,9615.1421,239
Akmenės Vartotojai,2022-10-23 22:00:00,9151.9993,239
Akmenės Vartotojai,2022-10-23 23:00:00,8975.9687,239
Akmenės Vartotojai,2022-10-24 00:00:00,9028.9041,239
Akmenės Vartotojai,2022-10-24 01:00:00,9200.3545,239
Akmenės Vartotojai,2022-10-24 02:00:00,9016.9369,239
Akmenės Vartotojai,2022-10-24 03:00:00,9087.5197,239
Akmenės Vartotojai,2022-10-24 04:00:00,9100.8004,239
Akmenės Vartotojai,2022-10-24 05:00:00,9691.8442,239
Akmenės Vartotojai,2022-10-24 06:00:00,9801.7862,239
Akmenės Vartotojai,2022-10-24 07:00:00,9762.2831,239
Akmenės Vartotojai,2022-10-24 08:00:00,10309.2819,239
Akmenės Vartotojai,2022-10-24 09:00:00,10358.9686,239
Akmenės Vartotojai,2022-10-24 10:00:00,10797.0707,239
Akmenės Vartotojai,2022-10-24 11:00:00,10482.7254,239
Akmenės Vartotojai,2022-10-24 12:00:00,11019.8421,239
Akmenės Vartotojai,2022-10-24 13:00:00,10660.8266,239
Akmenės Vartotojai,2022-10-24 14:00:00,10769.9308,239
Akmenės Vartotojai,2022-10-24 15:00:00,10475.6542,239
Akmenės Vartotojai,2022-10-24 16:00:00,9760.5204,239
Akmenės Vartotojai,2022-10-24 17:00:00,9588.775,239
Akmenės Vartotojai,2022-10-24 18:00:00,9420.9929,239
Akmenės Vartotojai,2022-10-24 19:00:00,8910.3317,239
Akmenės Vartotojai,2022-10-24 20:00:00,9868.2462,239
Akmenės Vartotojai,2022-10-24 21:00:00,9782.6662,239
Akmenės Vartotojai,2022-10-24 22:00:00,9388.3688,239
Akmenės Vartotojai,2022-10-24 23:00:00,8990.7062,239
Akmenės Vartotojai,2022-10-25 00:00:00,8888.4214,239
Akmenės Vartotojai,2022-10-25 01:00:00,8817.8644,239
Akmenės Vartotojai,2022-10-25 02:00:00,9087.5018,239
Akmenės Vartotojai,2022-10-25 03:00:00,8549.8913,239
Akmenės Vartotojai,2022-10-25 04:00:00,8397.7603,239
Akmenės Vartotojai,2022-10-25 05:00:00,8955.6835,239
Akmenės Vartotojai,2022-10-25 06:00:00,9324.0148,239
Akmenės Vartotojai,2022-10-25 07:00:00,9918.4927,239
Akmenės Vartotojai,2022-10-25 08:00:00,10729.0446,239
Akmenės Vartotojai,2022-10-25 09:00:00,10612.7438,239
Akmenės Vartotojai,2022-10-25 10:00:00,10735.7947,239
Akmenės Vartotojai,2022-10-25 11:00:00,10153.0132,239
Akmenės Vartotojai,2022-10-25 12:00:00,10748.6828,239
Akmenės Vartotojai,2022-10-25 13:00:00,7835.0959,239
Akmenės Vartotojai,2022-10-25 14:00:00,7037.7108,239
Akmenės Vartotojai,2022-10-25 15:00:00,7667.7689,239
Akmenės Vartotojai,2022-10-25 16:00:00,8773.1285,239
Akmenės Vartotojai,2022-10-25 17:00:00,9283.3939,239
Akmenės Vartotojai,2022-10-25 18:00:00,8931.8188,239
Akmenės Vartotojai,2022-10-25 19:00:00,9228.6185,239
Akmenės Vartotojai,2022-10-25 20:00:00,9757.3905,239
Akmenės Vartotojai,2022-10-25 21:00:00,9542.8812,239
Akmenės Vartotojai,2022-10-25 22:00:00,7536.263,239
Akmenės Vartotojai,2022-10-25 23:00:00,7144.0757,239
Akmenės Vartotojai,2022-10-26 00:00:00,8428.528,239
Akmenės Vartotojai,2022-10-26 01:00:00,8756.7686,239
Akmenės Vartotojai,2022-10-26 02:00:00,8835.6778,239
Akmenės Vartotojai,2022-10-26 03:00:00,8999.1464,239
Akmenės Vartotojai,2022-10-26 04:00:00,9274.3319,239
Akmenės Vartotojai,2022-10-26 05:00:00,9494.1004,239
Akmenės Vartotojai,2022-10-26 06:00:00,9705.0998,239
Akmenės Vartotojai,2022-10-26 07:00:00,10062.5854,239
Akmenės Vartotojai,2022-10-26 08:00:00,10732.6445,239
Akmenės Vartotojai,2022-10-26 09:00:00,10968.4876,239
Akmenės Vartotojai,2022-10-26 10:00:00,10686.4703,239
Akmenės Vartotojai,2022-10-26 11:00:00,10507.2545,239
Akmenės Vartotojai,2022-10-26 12:00:00,10020.3408,239
Akmenės Vartotojai,2022-10-26 13:00:00,10239.1127,239
Akmenės Vartotojai,2022-10-26 14:00:00,10339.2929,238
Akmenės Vartotojai,2022-10-26 15:00:00,10155.241,239
Akmenės Vartotojai,2022-10-26 16:00:00,8983.6863,239
Akmenės Vartotojai,2022-10-26 17:00:00,7902.054,239
Akmenės Vartotojai,2022-10-26 18:00:00,9056.9968,239
Akmenės Vartotojai,2022-10-26 19:00:00,9249.4852,239
Akmenės Vartotojai,2022-10-26 20:00:00,9675.9994,239
Akmenės Vartotojai,2022-10-26 21:00:00,9362.5314,239
Akmenės Vartotojai,2022-10-26 22:00:00,8954.91,239
Akmenės Vartotojai,2022-10-26 23:00:00,8855.264,239
Akmenės Vartotojai,2022-10-27 00:00:00,8881.1662,239
Akmenės Vartotojai,2022-10-27 01:00:00,8977.8036,239
Akmenės Vartotojai,2022-10-27 02:00:00,9167.1964,239
Akmenės Vartotojai,2022-10-27 03:00:00,8894.8964,239
Akmenės Vartotojai,2022-10-27 04:00:00,9085.3012,239
Akmenės Vartotojai,2022-10-27 05:00:00,9649.6228,239
Akmenės Vartotojai,2022-10-27 06:00:00,9897.509,239
Akmenės Vartotojai,2022-10-27 07:00:00,10475.4108,239
Akmenės Vartotojai,2022-10-27 08:00:00,10557.8527,239
Akmenės Vartotojai,2022-10-27 09:00:00,11062.3247,239
Akmenės Vartotojai,2022-10-27 10:00:00,10673.9813,239
Akmenės Vartotojai,2022-10-27 11:00:00,10099.2093,239
Akmenės Vartotojai,2022-10-27 12:00:00,10252.2314,239
Akmenės Vartotojai,2022-10-27 13:00:00,10527.1289,239
Akmenės Vartotojai,2022-10-27 14:00:00,10415.1347,238
Akmenės Vartotojai,2022-10-27 15:00:00,10071.0611,239
Akmenės Vartotojai,2022-10-27 16:00:00,9047.2208,239
Akmenės Vartotojai,2022-10-27 17:00:00,9471.5905,239
Akmenės Vartotojai,2022-10-27 18:00:00,8993.2564,239
Akmenės Vartotojai,2022-10-27 19:00:00,9014.5633,239
Akmenės Vartotojai,2022-10-27 20:00:00,9570.2208,239
Akmenės Vartotojai,2022-10-27 21:00:00,9332.7841,239
Akmenės Vartotojai,2022-10-27 22:00:00,9129.8775,239
Akmenės Vartotojai,2022-10-27 23:00:00,8672.0323,239
Akmenės Vartotojai,2022-10-28 00:00:00,8955.8755,239
Akmenės Vartotojai,2022-10-28 01:00:00,8638.8034,239
Akmenės Vartotojai,2022-10-28 02:00:00,8886.7739,239
Akmenės Vartotojai,2022-10-28 03:00:00,8863.2389,239
Akmenės Vartotojai,2022-10-28 04:00:00,8836.3636,238
Akmenės Vartotojai,2022-10-28 05:00:00,9372.409,239
Akmenės Vartotojai,2022-10-28 06:00:00,9739.191,239
Akmenės Vartotojai,2022-10-28 07:00:00,9879.524,239
Akmenės Vartotojai,2022-10-28 08:00:00,8555.3351,239
Akmenės Vartotojai,2022-10-28 09:00:00,6856.3424,239
Akmenės Vartotojai,2022-10-28 10:00:00,6534.7016,239
Akmenės Vartotojai,2022-10-28 11:00:00,8789.276,239
Akmenės Vartotojai,2022-10-28 12:00:00,10579.1049,239
Akmenės Vartotojai,2022-10-28 13:00:00,10998.9926,239
Akmenės Vartotojai,2022-10-28 14:00:00,10553.2637,239
Akmenės Vartotojai,2022-10-28 15:00:00,9209.392,239
Akmenės Vartotojai,2022-10-28 16:00:00,9522.5001,239
Akmenės Vartotojai,2022-10-28 17:00:00,9460.8402,239
Akmenės Vartotojai,2022-10-28 18:00:00,9390.9779,239
Akmenės Vartotojai,2022-10-28 19:00:00,9462.2978,239
Akmenės Vartotojai,2022-10-28 20:00:00,9916.4614,239
Akmenės Vartotojai,2022-10-28 21:00:00,9873.1659,239
Akmenės Vartotojai,2022-10-28 22:00:00,9525.5684,239
Akmenės Vartotojai,2022-10-28 23:00:00,8827.9157,239
Akmenės Vartotojai,2022-10-29 00:00:00,9466.4256,239
Akmenės Vartotojai,2022-10-29 01:00:00,8793.1616,239
Akmenės Vartotojai,2022-10-29 02:00:00,9100.1042,239
Akmenės Vartotojai,2022-10-29 03:00:00,9187.5116,239
Akmenės Vartotojai,2022-10-29 04:00:00,9098.9449,237
Akmenės Vartotojai,2022-10-29 05:00:00,8969.9293,239
Akmenės Vartotojai,2022-10-29 06:00:00,9077.0877,239
Akmenės Vartotojai,2022-10-29 07:00:00,9089.4749,239
Akmenės Vartotojai,2022-10-29 08:00:00,9546.5621,239
Akmenės Vartotojai,2022-10-29 09:00:00,9511.9668,239
Akmenės Vartotojai,2022-10-29 10:00:00,9305.3473,238
Akmenės Vartotojai,2022-10-29 11:00:00,9298.6163,239
Akmenės Vartotojai,2022-10-29 12:00:00,9707.7459,239
Akmenės Vartotojai,2022-10-29 13:00:00,9398.3217,239
Akmenės Vartotojai,2022-10-29 14:00:00,9524.6813,239
Akmenės Vartotojai,2022-10-29 15:00:00,9102.6292,239
Akmenės Vartotojai,2022-10-29 16:00:00,9592.1327,239
Akmenės Vartotojai,2022-10-29 17:00:00,9537.2661,239
Akmenės Vartotojai,2022-10-29 18:00:00,9352.0453,239
Akmenės Vartotojai,2022-10-29 19:00:00,9166.3221,239
Akmenės Vartotojai,2022-10-29 20:00:00,9418.7662,239
Akmenės Vartotojai,2022-10-29 21:00:00,9638.6059,239
Akmenės Vartotojai,2022-10-29 22:00:00,9455.9808,239
Akmenės Vartotojai,2022-10-29 23:00:00,9474.2369,239
Akmenės Vartotojai,2022-10-30 00:00:00,9357.757,239
Akmenės Vartotojai,2022-10-30 01:00:00,9181.1326,239
Akmenės Vartotojai,2022-10-30 02:00:00,9001.0449,237
Akmenės Vartotojai,2022-10-30 03:00:00,8944.3245,239
Akmenės Vartotojai,2022-10-30 04:00:00,9125.5594,239
Akmenės Vartotojai,2022-10-30 05:00:00,9198.237,239
Akmenės Vartotojai,2022-10-30 06:00:00,9249.1316,239
Akmenės Vartotojai,2022-10-30 07:00:00,9003.4445,239
Akmenės Vartotojai,2022-10-30 08:00:00,8957.5948,239
Akmenės Vartotojai,2022-10-30 09:00:00,8859.167,239
Akmenės Vartotojai,2022-10-30 10:00:00,9199.2058,239
Akmenės Vartotojai,2022-10-30 11:00:00,8978.6826,239
Akmenės Vartotojai,2022-10-30 12:00:00,8548.3624,239
Akmenės Vartotojai,2022-10-30 13:00:00,8814.3396,239
Akmenės Vartotojai,2022-10-30 14:00:00,9169.5205,239
Akmenės Vartotojai,2022-10-30 15:00:00,9226.995,239
Akmenės Vartotojai,2022-10-30 16:00:00,9600.535,239
Akmenės Vartotojai,2022-10-30 17:00:00,9630.6949,238
Akmenės Vartotojai,2022-10-30 18:00:00,9577.4731,239
Akmenės Vartotojai,2022-10-30 19:00:00,9553.7078,239
Akmenės Vartotojai,2022-10-30 20:00:00,9325.9414,239
Akmenės Vartotojai,2022-10-30 21:00:00,9561.7472,239
Akmenės Vartotojai,2022-10-30 22:00:00,9629.7805,239
Akmenės Vartotojai,2022-10-30 23:00:00,9463.6831,239
Akmenės Vartotojai,2022-10-31 00:00:00,9284.0725,239
Akmenės Vartotojai,2022-10-31 01:00:00,9275.0008,239
Akmenės Vartotojai,2022-10-31 02:00:00,9153.3831,239
Akmenės Vartotojai,2022-10-31 03:00:00,9079.9911,239
Akmenės Vartotojai,2022-10-31 04:00:00,8660.4881,239
Akmenės Vartotojai,2022-10-31 05:00:00,7892.0493,239
Akmenės Vartotojai,2022-10-31 06:00:00,7727.9126,239
Akmenės Vartotojai,2022-10-31 07:00:00,6872.2706,239
Akmenės Vartotojai,2022-10-31 08:00:00,5795.1738,239
Akmenės Vartotojai,2022-10-31 09:00:00,3839.8009,239
Akmenės Vartotojai,2022-10-31 10:00:00,2888.5104,239
Akmenės Vartotojai,2022-10-31 11:00:00,2952.6992,239
Akmenės Vartotojai,2022-10-31 12:00:00,2812.0292,239
Akmenės Vartotojai,2022-10-31 13:00:00,2891.9739,239
Akmenės Vartotojai,2022-10-31 14:00:00,3006.5557,239
Akmenės Vartotojai,2022-10-31 15:00:00,3065.8041,239
Akmenės Vartotojai,2022-10-31 16:00:00,2853.1702,239
Akmenės Vartotojai,2022-10-31 17:00:00,2714.5335,239
Akmenės Vartotojai,2022-10-31 18:00:00,2461.4353,239
Akmenės Vartotojai,2022-10-31 19:00:00,2399.1022,239
Akmenės Vartotojai,2022-10-31 20:00:00,2336.1537,239
Akmenės Vartotojai,2022-10-31 21:00:00,2612.674,239
Akmenės Vartotojai,2022-10-31 22:00:00,2583.6502,239
Akmenės Vartotojai,2022-10-31 23:00:00,2460.0983,239
Alytaus Vartotojai,2022-10-01 00:00:00,6697.9213,753
Alytaus Vartotojai,2022-10-01 01:00:00,6828.2766,753
Alytaus Vartotojai,2022-10-01 02:00:00,6779.7752,753
Alytaus Vartotojai,2022-10-01 03:00:00,6671.2389,753
Alytaus Vartotojai,2022-10-01 04:00:00,6859.0963,753
Alytaus Vartotojai,2022-10-01 05:00:00,7728.3878,753
Alytaus Vartotojai,2022-10-01 06:00:00,8060.6677,753
Alytaus Vartotojai,2022-10-01 07:00:00,7915.7328,753
Alytaus Vartotojai,2022-10-01 08:00:00,8228.6197,753
Alytaus Vartotojai,2022-10-01 09:00:00,8362.8157,753
Alytaus Vartotojai,2022-10-01 10:00:00,8248.3845,753
Alytaus Vartotojai,2022-10-01 11:00:00,7956.3923,753
Alytaus Vartotojai,2022-10-01 12:00:00,8068.5183,753
Alytaus Vartotojai,2022-10-01 13:00:00,7452.8507,753
Alytaus Vartotojai,2022-10-01 14:00:00,6761.9884,753
Alytaus Vartotojai,2022-10-01 15:00:00,6083.8787,753
Alytaus Vartotojai,2022-10-01 16:00:00,6706.8619,753
Alytaus Vartotojai,2022-10-01 17:00:00,7099.826,753
Alytaus Vartotojai,2022-10-01 18:00:00,7549.3889,753
Alytaus Vartotojai,2022-10-01 19:00:00,7407.2013,753
Alytaus Vartotojai,2022-10-01 20:00:00,7295.2855,753
Alytaus Vartotojai,2022-10-01 21:00:00,6820.9872,753
Alytaus Vartotojai,2022-10-01 22:00:00,6566.261,753
Alytaus Vartotojai,2022-10-01 23:00:00,6398.798,753
Alytaus Vartotojai,2022-10-02 00:00:00,6407.3294,753
Alytaus Vartotojai,2022-10-02 01:00:00,6247.3327,753
Alytaus Vartotojai,2022-10-02 02:00:00,6283.7793,753
Alytaus Vartotojai,2022-10-02 03:00:00,6338.447,753
Alytaus Vartotojai,2022-10-02 04:00:00,6550.8518,753
Alytaus Vartotojai,2022-10-02 05:00:00,7049.284,753
Alytaus Vartotojai,2022-10-02 06:00:00,7080.9153,753
Alytaus Vartotojai,2022-10-02 07:00:00,6973.0646,753
Alytaus Vartotojai,2022-10-02 08:00:00,7165.6776,753
Alytaus Vartotojai,2022-10-02 09:00:00,7391.9905,753
Alytaus Vartotojai,2022-10-02 10:00:00,7593.8357,753
Alytaus Vartotojai,2022-10-02 11:00:00,7469.7332,753
Alytaus Vartotojai,2022-10-02 12:00:00,7467.8745,753
Alytaus Vartotojai,2022-10-02 13:00:00,7202.3182,753
Alytaus Vartotojai,2022-10-02 14:00:00,7142.4939,753
Alytaus Vartotojai,2022-10-02 15:00:00,7108.1374,753
Alytaus Vartotojai,2022-10-02 16:00:00,7073.8405,753
Alytaus Vartotojai,2022-10-02 17:00:00,6719.3853,753
Alytaus Vartotojai,2022-10-02 18:00:00,7179.6841,753
Alytaus Vartotojai,2022-10-02 19:00:00,7064.2231,753
Alytaus Vartotojai,2022-10-02 20:00:00,7028.2977,753
Alytaus Vartotojai,2022-10-02 21:00:00,6690.7647,753
Alytaus Vartotojai,2022-10-02 22:00:00,6743.9556,753
Alytaus Vartotojai,2022-10-02 23:00:00,6530.2943,753
Alytaus Vartotojai,2022-10-03 00:00:00,6648.6884,753
Alytaus Vartotojai,2022-10-03 01:00:00,6776.2991,753
Alytaus Vartotojai,2022-10-03 02:00:00,6990.368,753
Alytaus Vartotojai,2022-10-03 03:00:00,7086.0436,753
Alytaus Vartotojai,2022-10-03 04:00:00,8504.8241,753
Alytaus Vartotojai,2022-10-03 05:00:00,11106.4089,753
Alytaus Vartotojai,2022-10-03 06:00:00,13926.9832,753
Alytaus Vartotojai,2022-10-03 07:00:00,15613.9333,753
Alytaus Vartotojai,2022-10-03 08:00:00,15732.9217,753
Alytaus Vartotojai,2022-10-03 09:00:00,15400.2721,753
Alytaus Vartotojai,2022-10-03 10:00:00,15395.3788,753
Alytaus Vartotojai,2022-10-03 11:00:00,15296.8471,753
Alytaus Vartotojai,2022-10-03 12:00:00,14932.974,753
Alytaus Vartotojai,2022-10-03 13:00:00,13831.735,753
Alytaus Vartotojai,2022-10-03 14:00:00,12852.1248,753
Alytaus Vartotojai,2022-10-03 15:00:00,11212.2269,753
Alytaus Vartotojai,2022-10-03 16:00:00,10094.7131,753
Alytaus Vartotojai,2022-10-03 17:00:00,9309.2601,753
Alytaus Vartotojai,2022-10-03 18:00:00,9328.486,753
Alytaus Vartotojai,2022-10-03 19:00:00,9214.9445,753
Alytaus Vartotojai,2022-10-03 20:00:00,8855.772,753
Alytaus Vartotojai,2022-10-03 21:00:00,8318.706,753
Alytaus Vartotojai,2022-10-03 22:00:00,8410.6967,753
Alytaus Vartotojai,2022-10-03 23:00:00,8143.3836,753
Alytaus Vartotojai,2022-10-04 00:00:00,8133.231,753
Alytaus Vartotojai,2022-10-04 01:00:00,7952.3735,753
Alytaus Vartotojai,2022-10-04 02:00:00,7929.8439,753
Alytaus Vartotojai,2022-10-04 03:00:00,8124.9629,753
Alytaus Vartotojai,2022-10-04 04:00:00,9616.7715,753
Alytaus Vartotojai,2022-10-04 05:00:00,11278.5813,753
Alytaus Vartotojai,2022-10-04 06:00:00,13963.1547,753
Alytaus Vartotojai,2022-10-04 07:00:00,14875.0961,752
Alytaus Vartotojai,2022-10-04 08:00:00,15222.5649,752
Alytaus Vartotojai,2022-10-04 09:00:00,14759.2965,752
Alytaus Vartotojai,2022-10-04 10:00:00,15566.4986,752
Alytaus Vartotojai,2022-10-04 11:00:00,14967.4222,752
Alytaus Vartotojai,2022-10-04 12:00:00,14450.0431,752
Alytaus Vartotojai,2022-10-04 13:00:00,13113.3355,752
Alytaus Vartotojai,2022-10-04 14:00:00,11940.3059,752
Alytaus Vartotojai,2022-10-04 15:00:00,10635.3092,752
Alytaus Vartotojai,2022-10-04 16:00:00,9413.813,752
Alytaus Vartotojai,2022-10-04 17:00:00,9160.0247,752
Alytaus Vartotojai,2022-10-04 18:00:00,9703.8385,752
Alytaus Vartotojai,2022-10-04 19:00:00,9813.9121,752
