GR_NAME,PL_T,P+,OBJ_COUNT
Kuršėnų Vartotojai,2022-07-03 06:00:00,5.2621,15
Kuršėnų Vartotojai,2022-07-03 07:00:00,9.0894,15
Kuršėnų Vartotojai,2022-07-03 08:00:00,12.6394,15
Kuršėnų Vartotojai,2022-07-03 09:00:00,15.1128,15
Kuršėnų Vartotojai,2022-07-03 10:00:00,13.5183,14
Kuršėnų Vartotojai,2022-07-03 11:00:00,14.8402,14
Kuršėnų Vartotojai,2022-07-03 12:00:00,15.7954,14
Kuršėnų Vartotojai,2022-07-03 13:00:00,13.9677,14
Kuršėnų Vartotojai,2022-07-03 14:00:00,11.908,14
Kuršėnų Vartotojai,2022-07-03 15:00:00,15.6711,14
Kuršėnų Vartotojai,2022-07-03 16:00:00,10.2783,14
Kuršėnų Vartotojai,2022-07-03 17:00:00,4.2343,14
Kuršėnų Vartotojai,2022-07-03 18:00:00,5.164,14
Kuršėnų Vartotojai,2022-07-03 19:00:00,5.2442,14
Kuršėnų Vartotojai,2022-07-03 20:00:00,6.2875,14
Kuršėnų Vartotojai,2022-07-03 21:00:00,5.3456,14
Kuršėnų Vartotojai,2022-07-03 22:00:00,5.2501,14
Kuršėnų Vartotojai,2022-07-03 23:00:00,5.1787,14
Kuršėnų Vartotojai,2022-07-04 00:00:00,4.654,14
Kuršėnų Vartotojai,2022-07-04 01:00:00,5.1675,14
Kuršėnų Vartotojai,2022-07-04 02:00:00,4.7451,14
Kuršėnų Vartotojai,2022-07-04 03:00:00,4.5814,14
Kuršėnų Vartotojai,2022-07-04 04:00:00,4.3805,14
Kuršėnų Vartotojai,2022-07-04 05:00:00,5.5678,14
Kuršėnų Vartotojai,2022-07-04 06:00:00,6.6093,14
Kuršėnų Vartotojai,2022-07-04 07:00:00,9.8147,14
Kuršėnų Vartotojai,2022-07-04 08:00:00,8.952,14
Kuršėnų Vartotojai,2022-07-04 09:00:00,8.8923,14
Kuršėnų Vartotojai,2022-07-04 10:00:00,10.8388,14
Kuršėnų Vartotojai,2022-07-04 11:00:00,11.543,14
Kuršėnų Vartotojai,2022-07-04 12:00:00,11.5249,14
Kuršėnų Vartotojai,2022-07-04 13:00:00,12.2964,14
Kuršėnų Vartotojai,2022-07-04 14:00:00,11.4059,14
Kuršėnų Vartotojai,2022-07-04 15:00:00,11.3667,14
Kuršėnų Vartotojai,2022-07-04 16:00:00,11.1544,14
Kuršėnų Vartotojai,2022-07-04 17:00:00,10.2364,14
Kuršėnų Vartotojai,2022-07-04 18:00:00,10.5246,14
Kuršėnų Vartotojai,2022-07-04 19:00:00,5.6986,14
Kuršėnų Vartotojai,2022-07-04 20:00:00,6.3659,14
Kuršėnų Vartotojai,2022-07-04 21:00:00,6.4515,14
Kuršėnų Vartotojai,2022-07-04 22:00:00,5.97,14
Kuršėnų Vartotojai,2022-07-04 23:00:00,5.0556,14
Kuršėnų Vartotojai,2022-07-05 00:00:00,6.3816,14
Kuršėnų Vartotojai,2022-07-05 01:00:00,5.1398,14
Kuršėnų Vartotojai,2022-07-05 02:00:00,4.5365,14
Kuršėnų Vartotojai,2022-07-05 03:00:00,4.7589,14
Kuršėnų Vartotojai,2022-07-05 04:00:00,6.3336,14
Kuršėnų Vartotojai,2022-07-05 05:00:00,5.5776,14
Kuršėnų Vartotojai,2022-07-05 06:00:00,10.963,14
Kuršėnų Vartotojai,2022-07-05 07:00:00,7.0704,14
Kuršėnų Vartotojai,2022-07-05 08:00:00,8.1145,14
Kuršėnų Vartotojai,2022-07-05 09:00:00,11.3968,14
Kuršėnų Vartotojai,2022-07-05 10:00:00,11.2701,14
Kuršėnų Vartotojai,2022-07-05 11:00:00,14.1287,14
Kuršėnų Vartotojai,2022-07-05 12:00:00,12.4603,15
Kuršėnų Vartotojai,2022-07-05 13:00:00,11.6756,14
Kuršėnų Vartotojai,2022-07-05 14:00:00,11.3968,14
Kuršėnų Vartotojai,2022-07-05 15:00:00,10.8445,15
Kuršėnų Vartotojai,2022-07-05 16:00:00,10.6113,14
Kuršėnų Vartotojai,2022-07-05 17:00:00,10.3765,14
Kuršėnų Vartotojai,2022-07-05 18:00:00,9.3005,15
Kuršėnų Vartotojai,2022-07-05 19:00:00,6.6548,14
Kuršėnų Vartotojai,2022-07-05 20:00:00,6.7779,14
Kuršėnų Vartotojai,2022-07-05 21:00:00,6.4319,14
Kuršėnų Vartotojai,2022-07-05 22:00:00,6.4381,14
Kuršėnų Vartotojai,2022-07-05 23:00:00,5.4282,14
Kuršėnų Vartotojai,2022-07-06 00:00:00,4.5299,14
Kuršėnų Vartotojai,2022-07-06 01:00:00,4.7417,14
Kuršėnų Vartotojai,2022-07-06 02:00:00,8.94,14
Kuršėnų Vartotojai,2022-07-06 03:00:00,6.1204,14
Kuršėnų Vartotojai,2022-07-06 04:00:00,4.3002,14
Kuršėnų Vartotojai,2022-07-06 05:00:00,4.6501,14
Kuršėnų Vartotojai,2022-07-06 06:00:00,5.1693,14
Kuršėnų Vartotojai,2022-07-06 07:00:00,9.0078,14
Kuršėnų Vartotojai,2022-07-06 08:00:00,11.8252,14
Kuršėnų Vartotojai,2022-07-06 09:00:00,14.1464,15
Kuršėnų Vartotojai,2022-07-06 10:00:00,13.7902,15
Kuršėnų Vartotojai,2022-07-06 11:00:00,15.9546,15
Kuršėnų Vartotojai,2022-07-06 12:00:00,16.9122,15
Kuršėnų Vartotojai,2022-07-06 13:00:00,14.8333,15
Kuršėnų Vartotojai,2022-07-06 14:00:00,11.4733,15
Kuršėnų Vartotojai,2022-07-06 15:00:00,10.2415,15
Kuršėnų Vartotojai,2022-07-06 16:00:00,11.1398,15
Kuršėnų Vartotojai,2022-07-06 17:00:00,10.804,15
Kuršėnų Vartotojai,2022-07-06 18:00:00,12.6635,15
Kuršėnų Vartotojai,2022-07-06 19:00:00,7.0919,15
Kuršėnų Vartotojai,2022-07-06 20:00:00,6.6617,15
Kuršėnų Vartotojai,2022-07-06 21:00:00,6.4916,15
Kuršėnų Vartotojai,2022-07-06 22:00:00,5.9123,15
Kuršėnų Vartotojai,2022-07-06 23:00:00,5.7109,15
Kuršėnų Vartotojai,2022-07-07 00:00:00,6.4687,15
Kuršėnų Vartotojai,2022-07-07 01:00:00,5.503,15
Kuršėnų Vartotojai,2022-07-07 02:00:00,4.6693,15
Kuršėnų Vartotojai,2022-07-07 03:00:00,5.2086,15
Kuršėnų Vartotojai,2022-07-07 04:00:00,5.6459,15
Kuršėnų Vartotojai,2022-07-07 05:00:00,7.9325,15
Kuršėnų Vartotojai,2022-07-07 06:00:00,8.3101,15
Kuršėnų Vartotojai,2022-07-07 07:00:00,9.1783,14
Kuršėnų Vartotojai,2022-07-07 08:00:00,8.842,14
Kuršėnų Vartotojai,2022-07-07 09:00:00,9.651,15
Kuršėnų Vartotojai,2022-07-07 10:00:00,10.8534,15
Kuršėnų Vartotojai,2022-07-07 11:00:00,11.5362,15
Kuršėnų Vartotojai,2022-07-07 12:00:00,8.2344,15
Kuršėnų Vartotojai,2022-07-07 13:00:00,9.3838,14
Kuršėnų Vartotojai,2022-07-07 14:00:00,9.3875,14
Kuršėnų Vartotojai,2022-07-07 15:00:00,9.6394,14
Kuršėnų Vartotojai,2022-07-07 16:00:00,11.6521,14
Kuršėnų Vartotojai,2022-07-07 17:00:00,10.6667,14
Kuršėnų Vartotojai,2022-07-07 18:00:00,11.3364,14
Kuršėnų Vartotojai,2022-07-07 19:00:00,8.2063,14
Kuršėnų Vartotojai,2022-07-07 20:00:00,11.0674,15
Kuršėnų Vartotojai,2022-07-07 21:00:00,8.8806,15
Kuršėnų Vartotojai,2022-07-07 22:00:00,7.4138,14
Kuršėnų Vartotojai,2022-07-07 23:00:00,5.1508,14
Kuršėnų Vartotojai,2022-07-08 00:00:00,5.1553,14
Kuršėnų Vartotojai,2022-07-08 01:00:00,4.4705,14
Kuršėnų Vartotojai,2022-07-08 02:00:00,4.4311,14
Kuršėnų Vartotojai,2022-07-08 03:00:00,4.8134,14
Kuršėnų Vartotojai,2022-07-08 04:00:00,4.9688,14
Kuršėnų Vartotojai,2022-07-08 05:00:00,5.2921,14
Kuršėnų Vartotojai,2022-07-08 06:00:00,8.5272,15
Kuršėnų Vartotojai,2022-07-08 07:00:00,9.7732,15
Kuršėnų Vartotojai,2022-07-08 08:00:00,7.4468,15
Kuršėnų Vartotojai,2022-07-08 09:00:00,11.0086,15
Kuršėnų Vartotojai,2022-07-08 10:00:00,10.6307,14
Kuršėnų Vartotojai,2022-07-08 11:00:00,9.5521,14
Kuršėnų Vartotojai,2022-07-08 12:00:00,9.9471,15
Kuršėnų Vartotojai,2022-07-08 13:00:00,10.0442,14
Kuršėnų Vartotojai,2022-07-08 14:00:00,9.901,14
Kuršėnų Vartotojai,2022-07-08 15:00:00,10.0157,15
Kuršėnų Vartotojai,2022-07-08 16:00:00,10.826,14
Kuršėnų Vartotojai,2022-07-08 17:00:00,9.0218,14
Kuršėnų Vartotojai,2022-07-08 18:00:00,11.5626,14
Kuršėnų Vartotojai,2022-07-08 19:00:00,9.6673,14
Kuršėnų Vartotojai,2022-07-08 20:00:00,8.1421,14
Kuršėnų Vartotojai,2022-07-08 21:00:00,7.0851,15
Kuršėnų Vartotojai,2022-07-08 22:00:00,5.5596,14
Kuršėnų Vartotojai,2022-07-08 23:00:00,5.2782,14
Kuršėnų Vartotojai,2022-07-09 00:00:00,5.2684,14
Kuršėnų Vartotojai,2022-07-09 01:00:00,6.7084,14
Kuršėnų Vartotojai,2022-07-09 02:00:00,5.4016,15
Kuršėnų Vartotojai,2022-07-09 03:00:00,5.0817,15
Kuršėnų Vartotojai,2022-07-09 04:00:00,4.5047,15
Kuršėnų Vartotojai,2022-07-09 05:00:00,6.0946,15
Kuršėnų Vartotojai,2022-07-09 06:00:00,7.4435,14
Kuršėnų Vartotojai,2022-07-09 07:00:00,8.8129,14
Kuršėnų Vartotojai,2022-07-09 08:00:00,9.667,14
Kuršėnų Vartotojai,2022-07-09 09:00:00,14.3855,15
Kuršėnų Vartotojai,2022-07-09 10:00:00,14.9864,14
Kuršėnų Vartotojai,2022-07-09 11:00:00,12.4932,14
Kuršėnų Vartotojai,2022-07-09 12:00:00,12.0914,15
Kuršėnų Vartotojai,2022-07-09 13:00:00,11.315,15
Kuršėnų Vartotojai,2022-07-09 14:00:00,12.7264,15
Kuršėnų Vartotojai,2022-07-09 15:00:00,12.0159,15
Kuršėnų Vartotojai,2022-07-09 16:00:00,10.4344,14
Kuršėnų Vartotojai,2022-07-09 17:00:00,9.6255,14
Kuršėnų Vartotojai,2022-07-09 18:00:00,13.6499,15
Kuršėnų Vartotojai,2022-07-09 19:00:00,8.9994,15
Kuršėnų Vartotojai,2022-07-09 20:00:00,7.7188,15
Kuršėnų Vartotojai,2022-07-09 21:00:00,9.2232,15
Kuršėnų Vartotojai,2022-07-09 22:00:00,8.4847,15
Kuršėnų Vartotojai,2022-07-09 23:00:00,9.412,15
Kuršėnų Vartotojai,2022-07-10 00:00:00,7.0069,15
Kuršėnų Vartotojai,2022-07-10 01:00:00,6.9179,15
Kuršėnų Vartotojai,2022-07-10 02:00:00,5.3946,15
Kuršėnų Vartotojai,2022-07-10 03:00:00,5.6356,15
Kuršėnų Vartotojai,2022-07-10 04:00:00,5.1021,15
Kuršėnų Vartotojai,2022-07-10 05:00:00,5.3644,15
Kuršėnų Vartotojai,2022-07-10 06:00:00,6.1882,15
Kuršėnų Vartotojai,2022-07-10 07:00:00,8.4938,15
Kuršėnų Vartotojai,2022-07-10 08:00:00,10.4925,15
Kuršėnų Vartotojai,2022-07-10 09:00:00,11.0746,14
Kuršėnų Vartotojai,2022-07-10 10:00:00,11.5752,14
Kuršėnų Vartotojai,2022-07-10 11:00:00,12.1361,14
Kuršėnų Vartotojai,2022-07-10 12:00:00,12.9728,15
Kuršėnų Vartotojai,2022-07-10 13:00:00,11.73,14
Kuršėnų Vartotojai,2022-07-10 14:00:00,9.2045,14
Kuršėnų Vartotojai,2022-07-10 15:00:00,9.1805,14
Kuršėnų Vartotojai,2022-07-10 16:00:00,8.3859,14
Kuršėnų Vartotojai,2022-07-10 17:00:00,7.2367,14
Kuršėnų Vartotojai,2022-07-10 18:00:00,5.8938,15
Kuršėnų Vartotojai,2022-07-10 19:00:00,5.1465,14
Kuršėnų Vartotojai,2022-07-10 20:00:00,5.1963,14
Kuršėnų Vartotojai,2022-07-10 21:00:00,7.5276,15
Kuršėnų Vartotojai,2022-07-10 22:00:00,4.5432,15
Kuršėnų Vartotojai,2022-07-10 23:00:00,4.8215,15
Kuršėnų Vartotojai,2022-07-11 00:00:00,5.0405,15
Kuršėnų Vartotojai,2022-07-11 01:00:00,5.4832,15
Kuršėnų Vartotojai,2022-07-11 02:00:00,5.918,14
Kuršėnų Vartotojai,2022-07-11 03:00:00,5.4908,14
Kuršėnų Vartotojai,2022-07-11 04:00:00,5.2643,14
Kuršėnų Vartotojai,2022-07-11 05:00:00,7.2819,15
Kuršėnų Vartotojai,2022-07-11 06:00:00,7.5933,15
Kuršėnų Vartotojai,2022-07-11 07:00:00,8.0154,14
Kuršėnų Vartotojai,2022-07-11 08:00:00,6.0165,14
Kuršėnų Vartotojai,2022-07-11 09:00:00,8.6453,15
Kuršėnų Vartotojai,2022-07-11 10:00:00,10.6065,15
Kuršėnų Vartotojai,2022-07-11 11:00:00,10.8471,15
Kuršėnų Vartotojai,2022-07-11 12:00:00,9.8206,15
Kuršėnų Vartotojai,2022-07-11 13:00:00,8.9154,15
Kuršėnų Vartotojai,2022-07-11 14:00:00,9.9546,15
Kuršėnų Vartotojai,2022-07-11 15:00:00,10.7265,15
Kuršėnų Vartotojai,2022-07-11 16:00:00,10.0471,14
Kuršėnų Vartotojai,2022-07-11 17:00:00,10.4631,14
Kuršėnų Vartotojai,2022-07-11 18:00:00,11.3028,15
Kuršėnų Vartotojai,2022-07-11 19:00:00,7.6689,15
Kuršėnų Vartotojai,2022-07-11 20:00:00,6.3675,15
Kuršėnų Vartotojai,2022-07-11 21:00:00,5.9632,15
Kuršėnų Vartotojai,2022-07-11 22:00:00,5.6161,15
Kuršėnų Vartotojai,2022-07-11 23:00:00,5.0517,15
Kuršėnų Vartotojai,2022-07-12 00:00:00,5.3264,15
Kuršėnų Vartotojai,2022-07-12 01:00:00,4.826,15
Kuršėnų Vartotojai,2022-07-12 02:00:00,5.1452,15
Kuršėnų Vartotojai,2022-07-12 03:00:00,5.0594,15
Kuršėnų Vartotojai,2022-07-12 04:00:00,5.6733,15
Kuršėnų Vartotojai,2022-07-12 05:00:00,5.0682,15
Kuršėnų Vartotojai,2022-07-12 06:00:00,5.8162,15
Kuršėnų Vartotojai,2022-07-12 07:00:00,8.099,15
Kuršėnų Vartotojai,2022-07-12 08:00:00,9.0311,15
Kuršėnų Vartotojai,2022-07-12 09:00:00,9.1387,15
Kuršėnų Vartotojai,2022-07-12 10:00:00,9.0244,15
Kuršėnų Vartotojai,2022-07-12 11:00:00,8.7051,15
Kuršėnų Vartotojai,2022-07-12 12:00:00,8.5529,15
Kuršėnų Vartotojai,2022-07-12 13:00:00,8.5502,15
Kuršėnų Vartotojai,2022-07-12 14:00:00,9.9687,15
Kuršėnų Vartotojai,2022-07-12 15:00:00,9.1176,15
Kuršėnų Vartotojai,2022-07-12 16:00:00,10.0687,15
Kuršėnų Vartotojai,2022-07-12 17:00:00,9.9284,15
Kuršėnų Vartotojai,2022-07-12 18:00:00,8.7254,15
Kuršėnų Vartotojai,2022-07-12 19:00:00,9.0624,15
Kuršėnų Vartotojai,2022-07-12 20:00:00,9.273,15
Kuršėnų Vartotojai,2022-07-12 21:00:00,9.2833,15
Kuršėnų Vartotojai,2022-07-12 22:00:00,8.204,15
Kuršėnų Vartotojai,2022-07-12 23:00:00,8.1,15
Kuršėnų Vartotojai,2022-07-13 00:00:00,8.7555,15
Kuršėnų Vartotojai,2022-07-13 01:00:00,7.2175,15
Kuršėnų Vartotojai,2022-07-13 02:00:00,10.2071,15
Kuršėnų Vartotojai,2022-07-13 03:00:00,8.3747,15
Kuršėnų Vartotojai,2022-07-13 04:00:00,7.2283,15
Kuršėnų Vartotojai,2022-07-13 05:00:00,8.2884,15
Kuršėnų Vartotojai,2022-07-13 06:00:00,9.1287,15
Kuršėnų Vartotojai,2022-07-13 07:00:00,7.6243,15
Kuršėnų Vartotojai,2022-07-13 08:00:00,6.9158,15
Kuršėnų Vartotojai,2022-07-13 09:00:00,7.7009,15
Kuršėnų Vartotojai,2022-07-13 10:00:00,7.5994,15
Kuršėnų Vartotojai,2022-07-13 11:00:00,12.1193,15
Kuršėnų Vartotojai,2022-07-13 12:00:00,9.4733,14
Kuršėnų Vartotojai,2022-07-13 13:00:00,8.3826,14
Kuršėnų Vartotojai,2022-07-13 14:00:00,7.7826,14
Kuršėnų Vartotojai,2022-07-13 15:00:00,8.0531,15
Kuršėnų Vartotojai,2022-07-13 16:00:00,11.6416,15
Kuršėnų Vartotojai,2022-07-13 17:00:00,8.9397,15
Kuršėnų Vartotojai,2022-07-13 18:00:00,10.2144,15
Kuršėnų Vartotojai,2022-07-13 19:00:00,6.4355,15
Kuršėnų Vartotojai,2022-07-13 20:00:00,6.444,15
Kuršėnų Vartotojai,2022-07-13 21:00:00,6.0034,15
Kuršėnų Vartotojai,2022-07-13 22:00:00,6.0589,15
Kuršėnų Vartotojai,2022-07-13 23:00:00,5.0433,15
Kuršėnų Vartotojai,2022-07-14 00:00:00,5.5439,15
Kuršėnų Vartotojai,2022-07-14 01:00:00,4.778,15
Kuršėnų Vartotojai,2022-07-14 02:00:00,4.9442,15
Kuršėnų Vartotojai,2022-07-14 03:00:00,3.9642,14
Kuršėnų Vartotojai,2022-07-14 04:00:00,5.8992,14
Kuršėnų Vartotojai,2022-07-14 05:00:00,5.7105,14
Kuršėnų Vartotojai,2022-07-14 06:00:00,6.7253,14
Kuršėnų Vartotojai,2022-07-14 07:00:00,6.7949,14
Kuršėnų Vartotojai,2022-07-14 08:00:00,7.4,14
Kuršėnų Vartotojai,2022-07-14 09:00:00,8.3714,14
Kuršėnų Vartotojai,2022-07-14 10:00:00,8.2804,14
Kuršėnų Vartotojai,2022-07-14 11:00:00,8.4373,14
Kuršėnų Vartotojai,2022-07-14 12:00:00,8.1162,14
Kuršėnų Vartotojai,2022-07-14 13:00:00,8.7536,14
Kuršėnų Vartotojai,2022-07-14 14:00:00,7.5555,14
Kuršėnų Vartotojai,2022-07-14 15:00:00,7.9192,14
Kuršėnų Vartotojai,2022-07-14 16:00:00,10.5273,15
Kuršėnų Vartotojai,2022-07-14 17:00:00,11.025,15
Kuršėnų Vartotojai,2022-07-14 18:00:00,10.3654,15
Kuršėnų Vartotojai,2022-07-14 19:00:00,8.1248,15
Kuršėnų Vartotojai,2022-07-14 20:00:00,9.1535,15
Kuršėnų Vartotojai,2022-07-14 21:00:00,6.4364,15
Kuršėnų Vartotojai,2022-07-14 22:00:00,5.8145,15
Kuršėnų Vartotojai,2022-07-14 23:00:00,4.6377,15
Kuršėnų Vartotojai,2022-07-15 00:00:00,4.1304,15
Kuršėnų Vartotojai,2022-07-15 01:00:00,4.498,15
Kuršėnų Vartotojai,2022-07-15 02:00:00,4.7281,15
Kuršėnų Vartotojai,2022-07-15 03:00:00,4.9866,15
Kuršėnų Vartotojai,2022-07-15 04:00:00,4.682,15
Kuršėnų Vartotojai,2022-07-15 05:00:00,5.0598,15
Kuršėnų Vartotojai,2022-07-15 06:00:00,6.65,15
Kuršėnų Vartotojai,2022-07-15 07:00:00,7.3136,14
Kuršėnų Vartotojai,2022-07-15 08:00:00,9.0209,14
Kuršėnų Vartotojai,2022-07-15 09:00:00,8.6552,15
Kuršėnų Vartotojai,2022-07-15 10:00:00,10.0524,15
Kuršėnų Vartotojai,2022-07-15 11:00:00,12.3135,15
Kuršėnų Vartotojai,2022-07-15 12:00:00,7.6863,14
Kuršėnų Vartotojai,2022-07-15 13:00:00,7.0758,14
Kuršėnų Vartotojai,2022-07-15 14:00:00,7.7875,14
Kuršėnų Vartotojai,2022-07-15 15:00:00,8.34,15
Kuršėnų Vartotojai,2022-07-15 16:00:00,8.3818,15
Kuršėnų Vartotojai,2022-07-15 17:00:00,8.9569,15
Kuršėnų Vartotojai,2022-07-15 18:00:00,8.9195,15
Kuršėnų Vartotojai,2022-07-15 19:00:00,6.9282,15
Kuršėnų Vartotojai,2022-07-15 20:00:00,6.1455,15
Kuršėnų Vartotojai,2022-07-15 21:00:00,6.8148,15
Kuršėnų Vartotojai,2022-07-15 22:00:00,7.7075,15
Kuršėnų Vartotojai,2022-07-15 23:00:00,5.8868,15
Kuršėnų Vartotojai,2022-07-16 00:00:00,4.9293,15
Kuršėnų Vartotojai,2022-07-16 01:00:00,4.7772,15
Kuršėnų Vartotojai,2022-07-16 02:00:00,3.9425,15
Kuršėnų Vartotojai,2022-07-16 03:00:00,4.7151,15
Kuršėnų Vartotojai,2022-07-16 04:00:00,4.8478,15
Kuršėnų Vartotojai,2022-07-16 05:00:00,4.7758,15
Kuršėnų Vartotojai,2022-07-16 06:00:00,5.79,15
Kuršėnų Vartotojai,2022-07-16 07:00:00,8.4856,15
Kuršėnų Vartotojai,2022-07-16 08:00:00,8.766,15
Kuršėnų Vartotojai,2022-07-16 09:00:00,10.6354,15
Kuršėnų Vartotojai,2022-07-16 10:00:00,9.4106,15
Kuršėnų Vartotojai,2022-07-16 11:00:00,12.0448,15
Kuršėnų Vartotojai,2022-07-16 12:00:00,9.5634,15
Kuršėnų Vartotojai,2022-07-16 13:00:00,10.5674,15
Kuršėnų Vartotojai,2022-07-16 14:00:00,9.1357,15
Kuršėnų Vartotojai,2022-07-16 15:00:00,6.4398,15
Kuršėnų Vartotojai,2022-07-16 16:00:00,10.0991,15
Kuršėnų Vartotojai,2022-07-16 17:00:00,10.1102,15
Kuršėnų Vartotojai,2022-07-16 18:00:00,11.4743,15
Kuršėnų Vartotojai,2022-07-16 19:00:00,9.8566,15
Kuršėnų Vartotojai,2022-07-16 20:00:00,9.4086,15
Kuršėnų Vartotojai,2022-07-16 21:00:00,8.3681,15
Kuršėnų Vartotojai,2022-07-16 22:00:00,7.6716,15
Kuršėnų Vartotojai,2022-07-16 23:00:00,7.3927,15
Kuršėnų Vartotojai,2022-07-17 00:00:00,7.0286,15
Kuršėnų Vartotojai,2022-07-17 01:00:00,7.255,15
Kuršėnų Vartotojai,2022-07-17 02:00:00,6.8884,15
Kuršėnų Vartotojai,2022-07-17 03:00:00,7.3505,15
Kuršėnų Vartotojai,2022-07-17 04:00:00,6.9055,15
Kuršėnų Vartotojai,2022-07-17 05:00:00,6.6752,15
Kuršėnų Vartotojai,2022-07-17 06:00:00,8.8452,15
Kuršėnų Vartotojai,2022-07-17 07:00:00,9.2786,15
Kuršėnų Vartotojai,2022-07-17 08:00:00,9.2508,15
Kuršėnų Vartotojai,2022-07-17 09:00:00,10.756,15
Kuršėnų Vartotojai,2022-07-17 10:00:00,10.0183,15
Kuršėnų Vartotojai,2022-07-17 11:00:00,11.8548,15
Kuršėnų Vartotojai,2022-07-17 12:00:00,11.4429,15
Kuršėnų Vartotojai,2022-07-17 13:00:00,10.8753,15
Kuršėnų Vartotojai,2022-07-17 14:00:00,12.1955,15
Kuršėnų Vartotojai,2022-07-17 15:00:00,9.3443,15
Kuršėnų Vartotojai,2022-07-17 16:00:00,11.6965,15
Kuršėnų Vartotojai,2022-07-17 17:00:00,9.6662,15
Kuršėnų Vartotojai,2022-07-17 18:00:00,7.162,15
Kuršėnų Vartotojai,2022-07-17 19:00:00,6.6072,15
Kuršėnų Vartotojai,2022-07-17 20:00:00,6.9481,15
Kuršėnų Vartotojai,2022-07-17 21:00:00,7.2711,15
Kuršėnų Vartotojai,2022-07-17 22:00:00,5.328,15
Kuršėnų Vartotojai,2022-07-17 23:00:00,5.0239,15
Kuršėnų Vartotojai,2022-07-18 00:00:00,4.4795,15
Kuršėnų Vartotojai,2022-07-18 01:00:00,4.3775,15
Kuršėnų Vartotojai,2022-07-18 02:00:00,4.6298,15
Kuršėnų Vartotojai,2022-07-18 03:00:00,5.1906,15
Kuršėnų Vartotojai,2022-07-18 04:00:00,4.4843,15
Kuršėnų Vartotojai,2022-07-18 05:00:00,4.9491,15
Kuršėnų Vartotojai,2022-07-18 06:00:00,6.9051,15
Kuršėnų Vartotojai,2022-07-18 07:00:00,7.7285,15
Kuršėnų Vartotojai,2022-07-18 08:00:00,5.8711,15
Kuršėnų Vartotojai,2022-07-18 09:00:00,8.4933,15
Kuršėnų Vartotojai,2022-07-18 10:00:00,9.7189,15
Kuršėnų Vartotojai,2022-07-18 11:00:00,10.9081,15
Kuršėnų Vartotojai,2022-07-18 12:00:00,9.9149,15
Kuršėnų Vartotojai,2022-07-18 13:00:00,9.1235,15
Kuršėnų Vartotojai,2022-07-18 14:00:00,8.221,15
Kuršėnų Vartotojai,2022-07-18 15:00:00,9.5656,15
Kuršėnų Vartotojai,2022-07-18 16:00:00,11.4231,15
Kuršėnų Vartotojai,2022-07-18 17:00:00,10.2751,15
Kuršėnų Vartotojai,2022-07-18 18:00:00,8.9525,15
Kuršėnų Vartotojai,2022-07-18 19:00:00,6.1515,15
Kuršėnų Vartotojai,2022-07-18 20:00:00,6.6048,15
Kuršėnų Vartotojai,2022-07-18 21:00:00,5.2103,15
Kuršėnų Vartotojai,2022-07-18 22:00:00,5.4021,15
Kuršėnų Vartotojai,2022-07-18 23:00:00,5.3335,15
Kuršėnų Vartotojai,2022-07-19 00:00:00,4.6323,15
Kuršėnų Vartotojai,2022-07-19 01:00:00,4.5551,15
Kuršėnų Vartotojai,2022-07-19 02:00:00,4.6528,15
Kuršėnų Vartotojai,2022-07-19 03:00:00,4.0022,15
Kuršėnų Vartotojai,2022-07-19 04:00:00,4.3131,15
Kuršėnų Vartotojai,2022-07-19 05:00:00,7.0037,15
Kuršėnų Vartotojai,2022-07-19 06:00:00,7.7374,15
Kuršėnų Vartotojai,2022-07-19 07:00:00,7.9131,15
Kuršėnų Vartotojai,2022-07-19 08:00:00,6.7744,15
Kuršėnų Vartotojai,2022-07-19 09:00:00,8.8431,15
Kuršėnų Vartotojai,2022-07-19 10:00:00,10.6271,15
Kuršėnų Vartotojai,2022-07-19 11:00:00,11.7704,15
Kuršėnų Vartotojai,2022-07-19 12:00:00,10.4318,15
Kuršėnų Vartotojai,2022-07-19 13:00:00,9.9051,15
Kuršėnų Vartotojai,2022-07-19 14:00:00,10.2496,15
Kuršėnų Vartotojai,2022-07-19 15:00:00,9.7494,15
Kuršėnų Vartotojai,2022-07-19 16:00:00,10.8382,15
Kuršėnų Vartotojai,2022-07-19 17:00:00,11.2,15
Kuršėnų Vartotojai,2022-07-19 18:00:00,9.0897,15
Kuršėnų Vartotojai,2022-07-19 19:00:00,7.0427,15
Kuršėnų Vartotojai,2022-07-19 20:00:00,8.5438,15
Kuršėnų Vartotojai,2022-07-19 21:00:00,8.352,15
Kuršėnų Vartotojai,2022-07-19 22:00:00,7.812,15
Kuršėnų Vartotojai,2022-07-19 23:00:00,6.6338,15
Kuršėnų Vartotojai,2022-07-20 00:00:00,7.4139,15
Kuršėnų Vartotojai,2022-07-20 01:00:00,7.5377,15
Kuršėnų Vartotojai,2022-07-20 02:00:00,10.9545,15
Kuršėnų Vartotojai,2022-07-20 03:00:00,8.4702,15
Kuršėnų Vartotojai,2022-07-20 04:00:00,7.1471,15
Kuršėnų Vartotojai,2022-07-20 05:00:00,7.9017,15
Kuršėnų Vartotojai,2022-07-20 06:00:00,8.4153,15
Kuršėnų Vartotojai,2022-07-20 07:00:00,7.4952,15
Kuršėnų Vartotojai,2022-07-20 08:00:00,6.1477,15
Kuršėnų Vartotojai,2022-07-20 09:00:00,9.6859,15
