GR_NAME,PL_T,P+,OBJ_COUNT
Širvintų Vartotojai,2022-09-05 13:00:00,7.3842,19
Širvintų Vartotojai,2022-09-05 14:00:00,7.724,19
Širvintų Vartotojai,2022-09-05 15:00:00,8.8221,19
Širvintų Vartotojai,2022-09-05 16:00:00,7.4187,19
Širvintų Vartotojai,2022-09-05 17:00:00,9.243,19
Širvintų Vartotojai,2022-09-05 18:00:00,7.2676,19
Širvintų Vartotojai,2022-09-05 19:00:00,9.8535,19
Širvintų Vartotojai,2022-09-05 20:00:00,7.3691,19
Širvintų Vartotojai,2022-09-05 21:00:00,8.633,19
Širvintų Vartotojai,2022-09-05 22:00:00,7.3785,19
Širvintų Vartotojai,2022-09-05 23:00:00,8.5765,19
Širvintų Vartotojai,2022-09-06 00:00:00,8.1258,19
Širvintų Vartotojai,2022-09-06 01:00:00,7.7116,19
Širvintų Vartotojai,2022-09-06 02:00:00,7.7061,19
Širvintų Vartotojai,2022-09-06 03:00:00,8.7446,19
Širvintų Vartotojai,2022-09-06 04:00:00,7.2955,19
Širvintų Vartotojai,2022-09-06 05:00:00,9.1185,19
Širvintų Vartotojai,2022-09-06 06:00:00,6.7058,19
Širvintų Vartotojai,2022-09-06 07:00:00,7.01,19
Širvintų Vartotojai,2022-09-06 08:00:00,6.5831,19
Širvintų Vartotojai,2022-09-06 09:00:00,7.8869,19
Širvintų Vartotojai,2022-09-06 10:00:00,6.7087,19
Širvintų Vartotojai,2022-09-06 11:00:00,9.9617,19
Širvintų Vartotojai,2022-09-06 12:00:00,6.2647,19
Širvintų Vartotojai,2022-09-06 13:00:00,10.7645,19
Širvintų Vartotojai,2022-09-06 14:00:00,7.9876,19
Širvintų Vartotojai,2022-09-06 15:00:00,5.9869,19
Širvintų Vartotojai,2022-09-06 16:00:00,6.7151,19
Širvintų Vartotojai,2022-09-06 17:00:00,6.7011,19
Širvintų Vartotojai,2022-09-06 18:00:00,5.3489,19
Širvintų Vartotojai,2022-09-06 19:00:00,7.7466,19
Širvintų Vartotojai,2022-09-06 20:00:00,8.9185,19
Širvintų Vartotojai,2022-09-06 21:00:00,12.1327,19
Širvintų Vartotojai,2022-09-06 22:00:00,17.0695,19
Širvintų Vartotojai,2022-09-06 23:00:00,16.8714,19
Širvintų Vartotojai,2022-09-07 00:00:00,15.6027,19
Širvintų Vartotojai,2022-09-07 01:00:00,14.9978,19
Širvintų Vartotojai,2022-09-07 02:00:00,10.9393,19
Širvintų Vartotojai,2022-09-07 03:00:00,8.4306,19
Širvintų Vartotojai,2022-09-07 04:00:00,7.7694,19
Širvintų Vartotojai,2022-09-07 05:00:00,9.2028,19
Širvintų Vartotojai,2022-09-07 06:00:00,7.5812,19
Širvintų Vartotojai,2022-09-07 07:00:00,8.22,19
Širvintų Vartotojai,2022-09-07 08:00:00,8.7632,19
Širvintų Vartotojai,2022-09-07 09:00:00,9.632,19
Širvintų Vartotojai,2022-09-07 10:00:00,9.959,19
Širvintų Vartotojai,2022-09-07 11:00:00,8.9331,19
Širvintų Vartotojai,2022-09-07 12:00:00,8.0464,19
Širvintų Vartotojai,2022-09-07 13:00:00,5.9089,19
Širvintų Vartotojai,2022-09-07 14:00:00,5.9171,19
Širvintų Vartotojai,2022-09-07 15:00:00,5.8842,19
Širvintų Vartotojai,2022-09-07 16:00:00,7.6552,19
Širvintų Vartotojai,2022-09-07 17:00:00,6.9566,19
Širvintų Vartotojai,2022-09-07 18:00:00,7.7914,19
Širvintų Vartotojai,2022-09-07 19:00:00,8.5392,19
Širvintų Vartotojai,2022-09-07 20:00:00,7.7959,19
Širvintų Vartotojai,2022-09-07 21:00:00,10.8381,19
Širvintų Vartotojai,2022-09-07 22:00:00,8.5068,19
Širvintų Vartotojai,2022-09-07 23:00:00,8.401,19
Širvintų Vartotojai,2022-09-08 00:00:00,6.0589,19
Širvintų Vartotojai,2022-09-08 01:00:00,7.6684,19
Širvintų Vartotojai,2022-09-08 02:00:00,6.8105,19
Širvintų Vartotojai,2022-09-08 03:00:00,8.1631,19
Širvintų Vartotojai,2022-09-08 04:00:00,7.3996,19
Širvintų Vartotojai,2022-09-08 05:00:00,8.9624,19
Širvintų Vartotojai,2022-09-08 06:00:00,6.0796,19
Širvintų Vartotojai,2022-09-08 07:00:00,6.443,19
Širvintų Vartotojai,2022-09-08 08:00:00,5.9933,19
Širvintų Vartotojai,2022-09-08 09:00:00,7.1485,19
Širvintų Vartotojai,2022-09-08 10:00:00,5.8991,19
Širvintų Vartotojai,2022-09-08 11:00:00,7.7748,19
Širvintų Vartotojai,2022-09-08 12:00:00,6.0826,19
Širvintų Vartotojai,2022-09-08 13:00:00,6.2362,19
Širvintų Vartotojai,2022-09-08 14:00:00,8.6808,19
Širvintų Vartotojai,2022-09-08 15:00:00,5.0409,19
Širvintų Vartotojai,2022-09-08 16:00:00,5.4775,19
Širvintų Vartotojai,2022-09-08 17:00:00,5.7143,19
Širvintų Vartotojai,2022-09-08 18:00:00,6.7014,19
Širvintų Vartotojai,2022-09-08 19:00:00,8.6982,19
Širvintų Vartotojai,2022-09-08 20:00:00,10.9571,19
Širvintų Vartotojai,2022-09-08 21:00:00,14.1015,19
Širvintų Vartotojai,2022-09-08 22:00:00,18.5973,19
Širvintų Vartotojai,2022-09-08 23:00:00,17.5439,19
Širvintų Vartotojai,2022-09-09 00:00:00,17.6222,19
Širvintų Vartotojai,2022-09-09 01:00:00,17.5071,19
Širvintų Vartotojai,2022-09-09 02:00:00,13.147,19
Širvintų Vartotojai,2022-09-09 03:00:00,10.0043,19
Širvintų Vartotojai,2022-09-09 04:00:00,10.0011,19
Širvintų Vartotojai,2022-09-09 05:00:00,9.8875,19
Širvintų Vartotojai,2022-09-09 06:00:00,8.6064,19
Širvintų Vartotojai,2022-09-09 07:00:00,6.8268,19
Širvintų Vartotojai,2022-09-09 08:00:00,6.3352,19
Širvintų Vartotojai,2022-09-09 09:00:00,5.9592,19
Širvintų Vartotojai,2022-09-09 10:00:00,7.2211,19
Širvintų Vartotojai,2022-09-09 11:00:00,7.7849,19
Širvintų Vartotojai,2022-09-09 12:00:00,8.5449,19
Širvintų Vartotojai,2022-09-09 13:00:00,7.0169,19
Širvintų Vartotojai,2022-09-09 14:00:00,7.9124,19
Širvintų Vartotojai,2022-09-09 15:00:00,9.1325,19
Širvintų Vartotojai,2022-09-09 16:00:00,5.7378,19
Širvintų Vartotojai,2022-09-09 17:00:00,8.7096,19
Širvintų Vartotojai,2022-09-09 18:00:00,5.9062,19
Širvintų Vartotojai,2022-09-09 19:00:00,9.3272,19
Širvintų Vartotojai,2022-09-09 20:00:00,10.5951,19
Širvintų Vartotojai,2022-09-09 21:00:00,9.1179,19
Širvintų Vartotojai,2022-09-09 22:00:00,8.1403,19
Širvintų Vartotojai,2022-09-09 23:00:00,6.9165,19
Širvintų Vartotojai,2022-09-10 00:00:00,8.234,19
Širvintų Vartotojai,2022-09-10 01:00:00,6.2,19
Širvintų Vartotojai,2022-09-10 02:00:00,8.9369,19
Širvintų Vartotojai,2022-09-10 03:00:00,6.4007,19
Širvintų Vartotojai,2022-09-10 04:00:00,8.6193,19
Širvintų Vartotojai,2022-09-10 05:00:00,6.7275,19
Širvintų Vartotojai,2022-09-10 06:00:00,7.0249,19
Širvintų Vartotojai,2022-09-10 07:00:00,6.8265,19
Širvintų Vartotojai,2022-09-10 08:00:00,7.3624,19
Širvintų Vartotojai,2022-09-10 09:00:00,9.0739,19
Širvintų Vartotojai,2022-09-10 10:00:00,10.4842,19
Širvintų Vartotojai,2022-09-10 11:00:00,8.194,19
Širvintų Vartotojai,2022-09-10 12:00:00,11.902,19
Širvintų Vartotojai,2022-09-10 13:00:00,10.3712,19
Širvintų Vartotojai,2022-09-10 14:00:00,9.4258,19
Širvintų Vartotojai,2022-09-10 15:00:00,11.4681,19
Širvintų Vartotojai,2022-09-10 16:00:00,11.0307,19
Širvintų Vartotojai,2022-09-10 17:00:00,11.465,19
Širvintų Vartotojai,2022-09-10 18:00:00,13.4425,19
Širvintų Vartotojai,2022-09-10 19:00:00,10.563,19
Širvintų Vartotojai,2022-09-10 20:00:00,9.4485,19
Širvintų Vartotojai,2022-09-10 21:00:00,8.3513,19
Širvintų Vartotojai,2022-09-10 22:00:00,16.6986,19
Širvintų Vartotojai,2022-09-10 23:00:00,12.9463,19
Širvintų Vartotojai,2022-09-11 00:00:00,6.2551,19
Širvintų Vartotojai,2022-09-11 01:00:00,8.2174,19
Širvintų Vartotojai,2022-09-11 02:00:00,6.5113,19
Širvintų Vartotojai,2022-09-11 03:00:00,7.6649,19
Širvintų Vartotojai,2022-09-11 04:00:00,7.4023,19
Širvintų Vartotojai,2022-09-11 05:00:00,7.3606,19
Širvintų Vartotojai,2022-09-11 06:00:00,7.6628,19
Širvintų Vartotojai,2022-09-11 07:00:00,7.9736,19
Širvintų Vartotojai,2022-09-11 08:00:00,8.4348,19
Širvintų Vartotojai,2022-09-11 09:00:00,8.6053,19
Širvintų Vartotojai,2022-09-11 10:00:00,9.7496,19
Širvintų Vartotojai,2022-09-11 11:00:00,10.7881,19
Širvintų Vartotojai,2022-09-11 12:00:00,9.4602,19
Širvintų Vartotojai,2022-09-11 13:00:00,8.6435,19
Širvintų Vartotojai,2022-09-11 14:00:00,8.6504,19
Širvintų Vartotojai,2022-09-11 15:00:00,9.9262,19
Širvintų Vartotojai,2022-09-11 16:00:00,6.6931,19
Širvintų Vartotojai,2022-09-11 17:00:00,7.2843,19
Širvintų Vartotojai,2022-09-11 18:00:00,6.2699,19
Širvintų Vartotojai,2022-09-11 19:00:00,7.5273,19
Širvintų Vartotojai,2022-09-11 20:00:00,9.9772,19
Širvintų Vartotojai,2022-09-11 21:00:00,11.7368,19
Širvintų Vartotojai,2022-09-11 22:00:00,7.2592,19
Širvintų Vartotojai,2022-09-11 23:00:00,7.2729,19
Širvintų Vartotojai,2022-09-12 00:00:00,6.8783,19
Širvintų Vartotojai,2022-09-12 01:00:00,7.3465,19
Širvintų Vartotojai,2022-09-12 02:00:00,7.4608,19
Širvintų Vartotojai,2022-09-12 03:00:00,6.1307,19
Širvintų Vartotojai,2022-09-12 04:00:00,8.8114,19
Širvintų Vartotojai,2022-09-12 05:00:00,9.1259,19
Širvintų Vartotojai,2022-09-12 06:00:00,7.6911,19
Širvintų Vartotojai,2022-09-12 07:00:00,7.1145,19
Širvintų Vartotojai,2022-09-12 08:00:00,6.5099,19
Širvintų Vartotojai,2022-09-12 09:00:00,8.6267,19
Širvintų Vartotojai,2022-09-12 10:00:00,7.7799,19
Širvintų Vartotojai,2022-09-12 11:00:00,5.6761,19
Širvintų Vartotojai,2022-09-12 12:00:00,6.8608,19
Širvintų Vartotojai,2022-09-12 13:00:00,7.3988,19
Širvintų Vartotojai,2022-09-12 14:00:00,8.0781,19
Širvintų Vartotojai,2022-09-12 15:00:00,5.0149,19
Širvintų Vartotojai,2022-09-12 16:00:00,8.7472,19
Širvintų Vartotojai,2022-09-12 17:00:00,6.0725,19
Širvintų Vartotojai,2022-09-12 18:00:00,6.3999,19
Širvintų Vartotojai,2022-09-12 19:00:00,7.2863,19
Širvintų Vartotojai,2022-09-12 20:00:00,12.1979,19
Širvintų Vartotojai,2022-09-12 21:00:00,8.0348,19
Širvintų Vartotojai,2022-09-12 22:00:00,8.662,19
Širvintų Vartotojai,2022-09-12 23:00:00,6.5433,19
Širvintų Vartotojai,2022-09-13 00:00:00,7.2665,19
Širvintų Vartotojai,2022-09-13 01:00:00,7.2201,19
Širvintų Vartotojai,2022-09-13 02:00:00,6.9417,19
Širvintų Vartotojai,2022-09-13 03:00:00,6.5456,19
Širvintų Vartotojai,2022-09-13 04:00:00,7.431,19
Širvintų Vartotojai,2022-09-13 05:00:00,6.4426,19
Širvintų Vartotojai,2022-09-13 06:00:00,7.5561,19
Širvintų Vartotojai,2022-09-13 07:00:00,7.1358,19
Širvintų Vartotojai,2022-09-13 08:00:00,5.4631,19
Širvintų Vartotojai,2022-09-13 09:00:00,5.2015,19
Širvintų Vartotojai,2022-09-13 10:00:00,7.452,19
Širvintų Vartotojai,2022-09-13 11:00:00,6.2124,19
Širvintų Vartotojai,2022-09-13 12:00:00,5.7087,19
Širvintų Vartotojai,2022-09-13 13:00:00,5.2358,19
Širvintų Vartotojai,2022-09-13 14:00:00,5.8437,19
Širvintų Vartotojai,2022-09-13 15:00:00,4.2316,19
Širvintų Vartotojai,2022-09-13 16:00:00,6.8688,19
Širvintų Vartotojai,2022-09-13 17:00:00,5.1952,19
Širvintų Vartotojai,2022-09-13 18:00:00,6.5969,19
Širvintų Vartotojai,2022-09-13 19:00:00,7.1025,19
Širvintų Vartotojai,2022-09-13 20:00:00,8.2198,19
Širvintų Vartotojai,2022-09-13 21:00:00,7.1067,19
Širvintų Vartotojai,2022-09-13 22:00:00,9.1149,19
Širvintų Vartotojai,2022-09-13 23:00:00,6.6224,19
Širvintų Vartotojai,2022-09-14 00:00:00,7.251,19
Širvintų Vartotojai,2022-09-14 01:00:00,7.2707,19
Širvintų Vartotojai,2022-09-14 02:00:00,6.4926,19
Širvintų Vartotojai,2022-09-14 03:00:00,6.6427,19
Širvintų Vartotojai,2022-09-14 04:00:00,6.9103,19
Širvintų Vartotojai,2022-09-14 05:00:00,7.1142,19
Širvintų Vartotojai,2022-09-14 06:00:00,7.1597,19
Širvintų Vartotojai,2022-09-14 07:00:00,6.235,19
Širvintų Vartotojai,2022-09-14 08:00:00,6.9875,19
Širvintų Vartotojai,2022-09-14 09:00:00,5.6044,19
Širvintų Vartotojai,2022-09-14 10:00:00,5.3989,19
Širvintų Vartotojai,2022-09-14 11:00:00,7.2451,19
Širvintų Vartotojai,2022-09-14 12:00:00,5.0376,19
Širvintų Vartotojai,2022-09-14 13:00:00,6.0093,19
Širvintų Vartotojai,2022-09-14 14:00:00,4.2916,19
Širvintų Vartotojai,2022-09-14 15:00:00,4.847,19
Širvintų Vartotojai,2022-09-14 16:00:00,5.8299,19
Širvintų Vartotojai,2022-09-14 17:00:00,4.8306,19
Širvintų Vartotojai,2022-09-14 18:00:00,5.3569,19
Širvintų Vartotojai,2022-09-14 19:00:00,6.5208,19
Širvintų Vartotojai,2022-09-14 20:00:00,6.255,19
Širvintų Vartotojai,2022-09-14 21:00:00,9.5523,19
Širvintų Vartotojai,2022-09-14 22:00:00,9.657,19
Širvintų Vartotojai,2022-09-14 23:00:00,7.9405,19
Širvintų Vartotojai,2022-09-15 00:00:00,7.1515,19
Širvintų Vartotojai,2022-09-15 01:00:00,6.5464,19
Širvintų Vartotojai,2022-09-15 02:00:00,6.3885,19
Širvintų Vartotojai,2022-09-15 03:00:00,6.0828,19
Širvintų Vartotojai,2022-09-15 04:00:00,6.8164,19
Širvintų Vartotojai,2022-09-15 05:00:00,6.4966,19
Širvintų Vartotojai,2022-09-15 06:00:00,7.2478,19
Širvintų Vartotojai,2022-09-15 07:00:00,5.6929,19
Širvintų Vartotojai,2022-09-15 08:00:00,5.8573,19
Širvintų Vartotojai,2022-09-15 09:00:00,4.9237,19
Širvintų Vartotojai,2022-09-15 10:00:00,6.0929,19
Širvintų Vartotojai,2022-09-15 11:00:00,6.6077,19
Širvintų Vartotojai,2022-09-15 12:00:00,6.416,19
Širvintų Vartotojai,2022-09-15 13:00:00,8.3078,19
Širvintų Vartotojai,2022-09-15 14:00:00,8.2895,19
Širvintų Vartotojai,2022-09-15 15:00:00,7.4826,19
Širvintų Vartotojai,2022-09-15 16:00:00,6.0669,19
Širvintų Vartotojai,2022-09-15 17:00:00,5.4655,19
Širvintų Vartotojai,2022-09-15 18:00:00,6.4599,19
Širvintų Vartotojai,2022-09-15 19:00:00,7.7169,19
Širvintų Vartotojai,2022-09-15 20:00:00,8.1699,19
Širvintų Vartotojai,2022-09-15 21:00:00,8.6805,19
Širvintų Vartotojai,2022-09-15 22:00:00,7.0313,19
Širvintų Vartotojai,2022-09-15 23:00:00,6.5238,19
Širvintų Vartotojai,2022-09-16 00:00:00,6.4699,19
Širvintų Vartotojai,2022-09-16 01:00:00,6.2525,19
Širvintų Vartotojai,2022-09-16 02:00:00,6.7561,19
Širvintų Vartotojai,2022-09-16 03:00:00,6.6299,19
Širvintų Vartotojai,2022-09-16 04:00:00,5.8882,19
Širvintų Vartotojai,2022-09-16 05:00:00,8.7036,19
Širvintų Vartotojai,2022-09-16 06:00:00,6.2594,19
Širvintų Vartotojai,2022-09-16 07:00:00,5.4947,19
Širvintų Vartotojai,2022-09-16 08:00:00,5.4652,19
Širvintų Vartotojai,2022-09-16 09:00:00,4.5583,19
Širvintų Vartotojai,2022-09-16 10:00:00,4.6538,19
Širvintų Vartotojai,2022-09-16 11:00:00,4.0522,19
Širvintų Vartotojai,2022-09-16 12:00:00,5.0748,19
Širvintų Vartotojai,2022-09-16 13:00:00,3.8697,19
Širvintų Vartotojai,2022-09-16 14:00:00,4.665,19
Širvintų Vartotojai,2022-09-16 15:00:00,4.6176,19
Širvintų Vartotojai,2022-09-16 16:00:00,5.5749,19
Širvintų Vartotojai,2022-09-16 17:00:00,4.617,19
Širvintų Vartotojai,2022-09-16 18:00:00,7.401,19
Širvintų Vartotojai,2022-09-16 19:00:00,7.0289,19
Širvintų Vartotojai,2022-09-16 20:00:00,10.6989,19
Širvintų Vartotojai,2022-09-16 21:00:00,9.5447,19
Širvintų Vartotojai,2022-09-16 22:00:00,8.4519,19
Širvintų Vartotojai,2022-09-16 23:00:00,8.154,19
Širvintų Vartotojai,2022-09-17 00:00:00,8.321,19
Širvintų Vartotojai,2022-09-17 01:00:00,9.6662,19
Širvintų Vartotojai,2022-09-17 02:00:00,8.2942,19
Širvintų Vartotojai,2022-09-17 03:00:00,8.9811,19
Širvintų Vartotojai,2022-09-17 04:00:00,9.187,19
Širvintų Vartotojai,2022-09-17 05:00:00,8.8705,19
Širvintų Vartotojai,2022-09-17 06:00:00,6.4578,19
Širvintų Vartotojai,2022-09-17 07:00:00,6.2052,19
Širvintų Vartotojai,2022-09-17 08:00:00,5.6012,19
Širvintų Vartotojai,2022-09-17 09:00:00,6.662,19
Širvintų Vartotojai,2022-09-17 10:00:00,5.1036,19
Širvintų Vartotojai,2022-09-17 11:00:00,4.0369,19
Širvintų Vartotojai,2022-09-17 12:00:00,4.2355,19
Širvintų Vartotojai,2022-09-17 13:00:00,3.828,19
Širvintų Vartotojai,2022-09-17 14:00:00,3.9938,19
Širvintų Vartotojai,2022-09-17 15:00:00,3.6406,19
Širvintų Vartotojai,2022-09-17 16:00:00,3.8323,19
Širvintų Vartotojai,2022-09-17 17:00:00,3.9606,19
Širvintų Vartotojai,2022-09-17 18:00:00,5.5794,19
Širvintų Vartotojai,2022-09-17 19:00:00,5.3185,19
Širvintų Vartotojai,2022-09-17 20:00:00,6.8731,19
Širvintų Vartotojai,2022-09-17 21:00:00,7.0799,19
Širvintų Vartotojai,2022-09-17 22:00:00,8.9993,19
Širvintų Vartotojai,2022-09-17 23:00:00,8.252,19
Širvintų Vartotojai,2022-09-18 00:00:00,8.4161,19
Širvintų Vartotojai,2022-09-18 01:00:00,8.0837,19
Širvintų Vartotojai,2022-09-18 02:00:00,7.4368,19
Širvintų Vartotojai,2022-09-18 03:00:00,7.9614,19
Širvintų Vartotojai,2022-09-18 04:00:00,6.6205,19
Širvintų Vartotojai,2022-09-18 05:00:00,8.1875,19
Širvintų Vartotojai,2022-09-18 06:00:00,5.6668,19
Širvintų Vartotojai,2022-09-18 07:00:00,8.2729,19
Širvintų Vartotojai,2022-09-18 08:00:00,9.6513,19
Širvintų Vartotojai,2022-09-18 09:00:00,7.573,19
Širvintų Vartotojai,2022-09-18 10:00:00,8.0776,19
Širvintų Vartotojai,2022-09-18 11:00:00,8.5902,19
Širvintų Vartotojai,2022-09-18 12:00:00,6.1505,19
Širvintų Vartotojai,2022-09-18 13:00:00,9.9746,19
Širvintų Vartotojai,2022-09-18 14:00:00,9.6134,19
Širvintų Vartotojai,2022-09-18 15:00:00,6.6078,19
Širvintų Vartotojai,2022-09-18 16:00:00,7.2227,19
Širvintų Vartotojai,2022-09-18 17:00:00,7.6277,19
Širvintų Vartotojai,2022-09-18 18:00:00,7.6964,19
Širvintų Vartotojai,2022-09-18 19:00:00,9.4674,19
Širvintų Vartotojai,2022-09-18 20:00:00,9.8641,19
Širvintų Vartotojai,2022-09-18 21:00:00,9.2563,19
Širvintų Vartotojai,2022-09-18 22:00:00,10.888,19
Širvintų Vartotojai,2022-09-18 23:00:00,8.2091,19
Širvintų Vartotojai,2022-09-19 00:00:00,7.9247,19
Širvintų Vartotojai,2022-09-19 01:00:00,8.5019,19
Širvintų Vartotojai,2022-09-19 02:00:00,7.516,19
Širvintų Vartotojai,2022-09-19 03:00:00,8.1638,19
Širvintų Vartotojai,2022-09-19 04:00:00,7.8789,19
Širvintų Vartotojai,2022-09-19 05:00:00,8.6733,19
Širvintų Vartotojai,2022-09-19 06:00:00,9.0301,19
Širvintų Vartotojai,2022-09-19 07:00:00,8.6876,19
Širvintų Vartotojai,2022-09-19 08:00:00,7.5801,19
Širvintų Vartotojai,2022-09-19 09:00:00,7.0309,19
Širvintų Vartotojai,2022-09-19 10:00:00,5.4439,19
Širvintų Vartotojai,2022-09-19 11:00:00,7.5357,19
Širvintų Vartotojai,2022-09-19 12:00:00,6.6132,19
Širvintų Vartotojai,2022-09-19 13:00:00,6.8214,19
Širvintų Vartotojai,2022-09-19 14:00:00,6.3731,19
Širvintų Vartotojai,2022-09-19 15:00:00,5.8768,19
Širvintų Vartotojai,2022-09-19 16:00:00,7.2447,19
Širvintų Vartotojai,2022-09-19 17:00:00,6.9582,19
Širvintų Vartotojai,2022-09-19 18:00:00,10.3956,19
Širvintų Vartotojai,2022-09-19 19:00:00,10.4219,19
Širvintų Vartotojai,2022-09-19 20:00:00,8.1048,19
Širvintų Vartotojai,2022-09-19 21:00:00,9.2238,19
Širvintų Vartotojai,2022-09-19 22:00:00,8.6769,19
Širvintų Vartotojai,2022-09-19 23:00:00,8.4814,19
Širvintų Vartotojai,2022-09-20 00:00:00,6.2517,19
Širvintų Vartotojai,2022-09-20 01:00:00,8.7836,19
Širvintų Vartotojai,2022-09-20 02:00:00,6.544,19
Širvintų Vartotojai,2022-09-20 03:00:00,7.6683,19
Širvintų Vartotojai,2022-09-20 04:00:00,6.8331,19
Širvintų Vartotojai,2022-09-20 05:00:00,8.9867,19
Širvintų Vartotojai,2022-09-20 06:00:00,9.9845,19
Širvintų Vartotojai,2022-09-20 07:00:00,7.8612,19
Širvintų Vartotojai,2022-09-20 08:00:00,7.2903,19
Širvintų Vartotojai,2022-09-20 09:00:00,7.6405,19
Širvintų Vartotojai,2022-09-20 10:00:00,6.1367,19
Širvintų Vartotojai,2022-09-20 11:00:00,8.5147,19
Širvintų Vartotojai,2022-09-20 12:00:00,5.6272,19
Širvintų Vartotojai,2022-09-20 13:00:00,7.4291,19
Širvintų Vartotojai,2022-09-20 14:00:00,4.793,19
Širvintų Vartotojai,2022-09-20 15:00:00,7.4053,19
Širvintų Vartotojai,2022-09-20 16:00:00,5.6073,19
Širvintų Vartotojai,2022-09-20 17:00:00,7.0935,19
Širvintų Vartotojai,2022-09-20 18:00:00,10.2764,19
Širvintų Vartotojai,2022-09-20 19:00:00,12.7551,19
Širvintų Vartotojai,2022-09-20 20:00:00,11.3205,19
Širvintų Vartotojai,2022-09-20 21:00:00,9.5148,19
Širvintų Vartotojai,2022-09-20 22:00:00,10.4118,19
Širvintų Vartotojai,2022-09-20 23:00:00,7.7919,19
Širvintų Vartotojai,2022-09-21 00:00:00,8.6335,19
Širvintų Vartotojai,2022-09-21 01:00:00,7.8225,19
Širvintų Vartotojai,2022-09-21 02:00:00,8.8856,19
Širvintų Vartotojai,2022-09-21 03:00:00,7.3919,19
Širvintų Vartotojai,2022-09-21 04:00:00,8.736,19
Širvintų Vartotojai,2022-09-21 05:00:00,8.7146,19
Širvintų Vartotojai,2022-09-21 06:00:00,9.3829,19
Širvintų Vartotojai,2022-09-21 07:00:00,7.6767,19
Širvintų Vartotojai,2022-09-21 08:00:00,8.9551,19
Širvintų Vartotojai,2022-09-21 09:00:00,7.556,19
Širvintų Vartotojai,2022-09-21 10:00:00,9.5762,19
Širvintų Vartotojai,2022-09-21 11:00:00,7.8348,19
Širvintų Vartotojai,2022-09-21 12:00:00,8.7238,19
Širvintų Vartotojai,2022-09-21 13:00:00,12.2563,19
Širvintų Vartotojai,2022-09-21 14:00:00,8.1412,19
Širvintų Vartotojai,2022-09-21 15:00:00,9.5305,19
Širvintų Vartotojai,2022-09-21 16:00:00,7.448,19
Širvintų Vartotojai,2022-09-21 17:00:00,7.3554,19
Širvintų Vartotojai,2022-09-21 18:00:00,6.7523,19
Širvintų Vartotojai,2022-09-21 19:00:00,7.0107,19
Širvintų Vartotojai,2022-09-21 20:00:00,8.8599,19
Širvintų Vartotojai,2022-09-21 21:00:00,9.0038,19
Širvintų Vartotojai,2022-09-21 22:00:00,8.0514,19
Širvintų Vartotojai,2022-09-21 23:00:00,9.7557,19
Širvintų Vartotojai,2022-09-22 00:00:00,6.1922,19
Širvintų Vartotojai,2022-09-22 01:00:00,8.0877,19
Širvintų Vartotojai,2022-09-22 02:00:00,6.5693,19
Širvintų Vartotojai,2022-09-22 03:00:00,8.0222,19
Širvintų Vartotojai,2022-09-22 04:00:00,6.7098,19
Širvintų Vartotojai,2022-09-22 05:00:00,8.8996,19
Širvintų Vartotojai,2022-09-22 06:00:00,10.3654,19
Širvintų Vartotojai,2022-09-22 07:00:00,5.5226,19
Širvintų Vartotojai,2022-09-22 08:00:00,8.5946,19
Širvintų Vartotojai,2022-09-22 09:00:00,7.9086,19
Širvintų Vartotojai,2022-09-22 10:00:00,6.6777,19
Širvintų Vartotojai,2022-09-22 11:00:00,7.0633,19
Širvintų Vartotojai,2022-09-22 12:00:00,8.0561,19
Širvintų Vartotojai,2022-09-22 13:00:00,7.0043,19
Širvintų Vartotojai,2022-09-22 14:00:00,6.453,19
Širvintų Vartotojai,2022-09-22 15:00:00,6.9833,19
Širvintų Vartotojai,2022-09-22 16:00:00,4.7066,19
Širvintų Vartotojai,2022-09-22 17:00:00,7.4427,19
Širvintų Vartotojai,2022-09-22 18:00:00,10.1298,19
Širvintų Vartotojai,2022-09-22 19:00:00,10.6206,19
Širvintų Vartotojai,2022-09-22 20:00:00,10.1703,19
Širvintų Vartotojai,2022-09-22 21:00:00,12.2923,19
Širvintų Vartotojai,2022-09-22 22:00:00,10.9154,19
Širvintų Vartotojai,2022-09-22 23:00:00,8.0532,19
Širvintų Vartotojai,2022-09-23 00:00:00,7.4827,19
Širvintų Vartotojai,2022-09-23 01:00:00,7.751,19
Širvintų Vartotojai,2022-09-23 02:00:00,7.5826,19
