GR_NAME;PL_T;P+;OBJ_COUNT
Tauragės Vartotojai;2022-03-18 00:00:00;34,1042;94
Tauragės Vartotojai;2022-03-18 01:00:00;34,1492;94
Tauragės Vartotojai;2022-03-18 02:00:00;32,1949;94
Tauragės Vartotojai;2022-03-18 03:00:00;29,328;94
Tauragės Vartotojai;2022-03-18 04:00:00;29,8682;94
Tauragės Vartotojai;2022-03-18 05:00:00;30,4959;94
Tauragės Vartotojai;2022-03-18 06:00:00;34,0339;94
Tauragės Vartotojai;2022-03-18 07:00:00;42,8851;94
Tauragės Vartotojai;2022-03-18 08:00:00;44,5385;94
Tauragės Vartotojai;2022-03-18 09:00:00;35,8107;94
Tauragės Vartotojai;2022-03-18 10:00:00;39,046;94
Tauragės Vartotojai;2022-03-18 11:00:00;34,1595;94
Tauragės Vartotojai;2022-03-18 12:00:00;33,3628;94
Tauragės Vartotojai;2022-03-18 13:00:00;35,4862;94
Tauragės Vartotojai;2022-03-18 14:00:00;34,3094;94
Tauragės Vartotojai;2022-03-18 15:00:00;36,8937;94
Tauragės Vartotojai;2022-03-18 16:00:00;39,5288;94
Tauragės Vartotojai;2022-03-18 17:00:00;39,9455;94
Tauragės Vartotojai;2022-03-18 18:00:00;48,6372;94
Tauragės Vartotojai;2022-03-18 19:00:00;56,6922;94
Tauragės Vartotojai;2022-03-18 20:00:00;56,5886;94
Tauragės Vartotojai;2022-03-18 21:00:00;49,5814;94
Tauragės Vartotojai;2022-03-18 22:00:00;42,4302;94
Tauragės Vartotojai;2022-03-18 23:00:00;40,9152;94
Tauragės Vartotojai;2022-03-19 00:00:00;34,4351;94
Tauragės Vartotojai;2022-03-19 01:00:00;28,7483;94
Tauragės Vartotojai;2022-03-19 02:00:00;27,6136;94
Tauragės Vartotojai;2022-03-19 03:00:00;27,0409;94
Tauragės Vartotojai;2022-03-19 04:00:00;29,8918;94
Tauragės Vartotojai;2022-03-19 05:00:00;31,6449;94
Tauragės Vartotojai;2022-03-19 06:00:00;29,9168;94
Tauragės Vartotojai;2022-03-19 07:00:00;36,9287;94
Tauragės Vartotojai;2022-03-19 08:00:00;50,3137;94
Tauragės Vartotojai;2022-03-19 09:00:00;46,3204;94
Tauragės Vartotojai;2022-03-19 10:00:00;47,1522;94
Tauragės Vartotojai;2022-03-19 11:00:00;47,5511;94
Tauragės Vartotojai;2022-03-19 12:00:00;47,4718;94
Tauragės Vartotojai;2022-03-19 13:00:00;44,3903;94
Tauragės Vartotojai;2022-03-19 14:00:00;52,0142;94
Tauragės Vartotojai;2022-03-19 15:00:00;39,6863;94
Tauragės Vartotojai;2022-03-19 16:00:00;38,1663;94
Tauragės Vartotojai;2022-03-19 17:00:00;43,977;94
Tauragės Vartotojai;2022-03-19 18:00:00;42,8671;94
Tauragės Vartotojai;2022-03-19 19:00:00;52,8809;94
Tauragės Vartotojai;2022-03-19 20:00:00;49,4286;94
Tauragės Vartotojai;2022-03-19 21:00:00;47,1424;94
Tauragės Vartotojai;2022-03-19 22:00:00;46,611;94
Tauragės Vartotojai;2022-03-19 23:00:00;40,2348;94
Tauragės Vartotojai;2022-03-20 00:00:00;38,9523;94
Tauragės Vartotojai;2022-03-20 01:00:00;36,5036;94
Tauragės Vartotojai;2022-03-20 02:00:00;36,1701;94
Tauragės Vartotojai;2022-03-20 03:00:00;31,7417;94
Tauragės Vartotojai;2022-03-20 04:00:00;31,8489;94
Tauragės Vartotojai;2022-03-20 05:00:00;32,1886;94
Tauragės Vartotojai;2022-03-20 06:00:00;37,5765;94
Tauragės Vartotojai;2022-03-20 07:00:00;43,2103;94
Tauragės Vartotojai;2022-03-20 08:00:00;52,2578;94
Tauragės Vartotojai;2022-03-20 09:00:00;48,1908;94
Tauragės Vartotojai;2022-03-20 10:00:00;49,1447;94
Tauragės Vartotojai;2022-03-20 11:00:00;50,374;94
Tauragės Vartotojai;2022-03-20 12:00:00;57,9475;94
Tauragės Vartotojai;2022-03-20 13:00:00;44,2082;94
Tauragės Vartotojai;2022-03-20 14:00:00;41,0646;94
Tauragės Vartotojai;2022-03-20 15:00:00;40,7527;94
Tauragės Vartotojai;2022-03-20 16:00:00;41,5829;94
Tauragės Vartotojai;2022-03-20 17:00:00;41,9346;94
Tauragės Vartotojai;2022-03-20 18:00:00;40,5105;94
Tauragės Vartotojai;2022-03-20 19:00:00;48,1089;94
Tauragės Vartotojai;2022-03-20 20:00:00;49,9771;94
Tauragės Vartotojai;2022-03-20 21:00:00;48,0413;94
Tauragės Vartotojai;2022-03-20 22:00:00;43,972;94
Tauragės Vartotojai;2022-03-20 23:00:00;38,9845;94
Tauragės Vartotojai;2022-03-21 00:00:00;31,0849;94
Tauragės Vartotojai;2022-03-21 01:00:00;31,9651;94
Tauragės Vartotojai;2022-03-21 02:00:00;29,3342;94
Tauragės Vartotojai;2022-03-21 03:00:00;31,3164;94
Tauragės Vartotojai;2022-03-21 04:00:00;29,8883;94
Tauragės Vartotojai;2022-03-21 05:00:00;37,8659;94
Tauragės Vartotojai;2022-03-21 06:00:00;40,7791;94
Tauragės Vartotojai;2022-03-21 07:00:00;46,2379;94
Tauragės Vartotojai;2022-03-21 08:00:00;49,8523;94
Tauragės Vartotojai;2022-03-21 09:00:00;38,7665;94
Tauragės Vartotojai;2022-03-21 10:00:00;38,67;94
Tauragės Vartotojai;2022-03-21 11:00:00;41,9658;94
Tauragės Vartotojai;2022-03-21 12:00:00;36,2154;94
Tauragės Vartotojai;2022-03-21 13:00:00;38,1068;94
Tauragės Vartotojai;2022-03-21 14:00:00;34,9128;94
Tauragės Vartotojai;2022-03-21 15:00:00;30,5768;94
Tauragės Vartotojai;2022-03-21 16:00:00;30,1366;94
Tauragės Vartotojai;2022-03-21 17:00:00;36,8994;94
Tauragės Vartotojai;2022-03-21 18:00:00;38,0598;94
Tauragės Vartotojai;2022-03-21 19:00:00;42,7078;94
Tauragės Vartotojai;2022-03-21 20:00:00;47,8074;94
Tauragės Vartotojai;2022-03-21 21:00:00;47,1035;94
Tauragės Vartotojai;2022-03-21 22:00:00;42,4344;94
Tauragės Vartotojai;2022-03-21 23:00:00;35,4592;94
Tauragės Vartotojai;2022-03-22 00:00:00;34,3395;94
Tauragės Vartotojai;2022-03-22 01:00:00;30,4918;94
Tauragės Vartotojai;2022-03-22 02:00:00;30,1329;94
Tauragės Vartotojai;2022-03-22 03:00:00;33,6101;94
Tauragės Vartotojai;2022-03-22 04:00:00;34,3245;94
Tauragės Vartotojai;2022-03-22 05:00:00;35,9147;94
Tauragės Vartotojai;2022-03-22 06:00:00;39,4535;94
Tauragės Vartotojai;2022-03-22 07:00:00;45,1479;94
Tauragės Vartotojai;2022-03-22 08:00:00;43,0619;94
Tauragės Vartotojai;2022-03-22 09:00:00;42,0008;94
Tauragės Vartotojai;2022-03-22 10:00:00;36,969;94
Tauragės Vartotojai;2022-03-22 11:00:00;34,8693;94
Tauragės Vartotojai;2022-03-22 12:00:00;32,1961;94
Tauragės Vartotojai;2022-03-22 13:00:00;34,5502;94
Tauragės Vartotojai;2022-03-22 14:00:00;30,2225;94
Tauragės Vartotojai;2022-03-22 15:00:00;28,1172;94
Tauragės Vartotojai;2022-03-22 16:00:00;31,1337;94
Tauragės Vartotojai;2022-03-22 17:00:00;32,4324;94
Tauragės Vartotojai;2022-03-22 18:00:00;36,5014;94
Tauragės Vartotojai;2022-03-22 19:00:00;54,4451;94
Tauragės Vartotojai;2022-03-22 20:00:00;52,9133;94
Tauragės Vartotojai;2022-03-22 21:00:00;48,4281;94
Tauragės Vartotojai;2022-03-22 22:00:00;37,6885;94
Tauragės Vartotojai;2022-03-22 23:00:00;32,4402;94
Tauragės Vartotojai;2022-03-23 00:00:00;34,0192;94
Tauragės Vartotojai;2022-03-23 01:00:00;31,2435;94
Tauragės Vartotojai;2022-03-23 02:00:00;29,445;94
Tauragės Vartotojai;2022-03-23 03:00:00;31,008;94
Tauragės Vartotojai;2022-03-23 04:00:00;31,7272;94
Tauragės Vartotojai;2022-03-23 05:00:00;35,0742;94
Tauragės Vartotojai;2022-03-23 06:00:00;38,5286;94
Tauragės Vartotojai;2022-03-23 07:00:00;47,6059;94
Tauragės Vartotojai;2022-03-23 08:00:00;43,4848;94
Tauragės Vartotojai;2022-03-23 09:00:00;39,2324;94
Tauragės Vartotojai;2022-03-23 10:00:00;37,1773;94
Tauragės Vartotojai;2022-03-23 11:00:00;33,7891;94
Tauragės Vartotojai;2022-03-23 12:00:00;29,8059;94
Tauragės Vartotojai;2022-03-23 13:00:00;35,266;94
Tauragės Vartotojai;2022-03-23 14:00:00;29,3259;94
Tauragės Vartotojai;2022-03-23 15:00:00;32,9518;94
Tauragės Vartotojai;2022-03-23 16:00:00;32,3932;94
Tauragės Vartotojai;2022-03-23 17:00:00;33,7031;94
Tauragės Vartotojai;2022-03-23 18:00:00;40,3576;94
Tauragės Vartotojai;2022-03-23 19:00:00;48,5691;94
Tauragės Vartotojai;2022-03-23 20:00:00;48,9138;94
Tauragės Vartotojai;2022-03-23 21:00:00;46,299;94
Tauragės Vartotojai;2022-03-23 22:00:00;40,6718;94
Tauragės Vartotojai;2022-03-23 23:00:00;36,8811;94
Tauragės Vartotojai;2022-03-24 00:00:00;30,4494;94
Tauragės Vartotojai;2022-03-24 01:00:00;29,6364;94
Tauragės Vartotojai;2022-03-24 02:00:00;29,7204;94
Tauragės Vartotojai;2022-03-24 03:00:00;29,1066;94
Tauragės Vartotojai;2022-03-24 04:00:00;33,1492;94
Tauragės Vartotojai;2022-03-24 05:00:00;32,8939;94
Tauragės Vartotojai;2022-03-24 06:00:00;36,4399;94
Tauragės Vartotojai;2022-03-24 07:00:00;44,5855;94
Tauragės Vartotojai;2022-03-24 08:00:00;41,0345;94
Tauragės Vartotojai;2022-03-24 09:00:00;46,821;94
Tauragės Vartotojai;2022-03-24 10:00:00;41,8735;94
Tauragės Vartotojai;2022-03-24 11:00:00;42,7203;94
Tauragės Vartotojai;2022-03-24 12:00:00;39,7412;94
Tauragės Vartotojai;2022-03-24 13:00:00;35,4668;94
Tauragės Vartotojai;2022-03-24 14:00:00;34,4675;94
Tauragės Vartotojai;2022-03-24 15:00:00;27,4758;94
Tauragės Vartotojai;2022-03-24 16:00:00;35,7888;94
Tauragės Vartotojai;2022-03-24 17:00:00;34,9198;94
Tauragės Vartotojai;2022-03-24 18:00:00;41,245;94
Tauragės Vartotojai;2022-03-24 19:00:00;46,1147;94
Tauragės Vartotojai;2022-03-24 20:00:00;54,3323;94
Tauragės Vartotojai;2022-03-24 21:00:00;48,9311;94
Tauragės Vartotojai;2022-03-24 22:00:00;46,2954;94
Tauragės Vartotojai;2022-03-24 23:00:00;40,009;94
Tauragės Vartotojai;2022-03-25 00:00:00;33,8243;94
Tauragės Vartotojai;2022-03-25 01:00:00;34,9164;94
Tauragės Vartotojai;2022-03-25 02:00:00;36,6899;94
Tauragės Vartotojai;2022-03-25 03:00:00;35,354;94
Tauragės Vartotojai;2022-03-25 04:00:00;35,0492;94
Tauragės Vartotojai;2022-03-25 05:00:00;38,4187;94
Tauragės Vartotojai;2022-03-25 06:00:00;38,4889;94
Tauragės Vartotojai;2022-03-25 07:00:00;50,1397;94
Tauragės Vartotojai;2022-03-25 08:00:00;49,999;94
Tauragės Vartotojai;2022-03-25 09:00:00;46,9088;94
Tauragės Vartotojai;2022-03-25 10:00:00;43,0726;94
Tauragės Vartotojai;2022-03-25 11:00:00;36,0389;94
Tauragės Vartotojai;2022-03-25 12:00:00;34,3389;94
Tauragės Vartotojai;2022-03-25 13:00:00;34,1966;94
Tauragės Vartotojai;2022-03-25 14:00:00;38,1734;94
Tauragės Vartotojai;2022-03-25 15:00:00;39,2221;94
Tauragės Vartotojai;2022-03-25 16:00:00;36,509;94
Tauragės Vartotojai;2022-03-25 17:00:00;34,8563;94
Tauragės Vartotojai;2022-03-25 18:00:00;40,5626;94
Tauragės Vartotojai;2022-03-25 19:00:00;46,6531;94
Tauragės Vartotojai;2022-03-25 20:00:00;48,4015;94
Tauragės Vartotojai;2022-03-25 21:00:00;48,6342;94
Tauragės Vartotojai;2022-03-25 22:00:00;38,7873;94
Tauragės Vartotojai;2022-03-25 23:00:00;37,3783;94
Tauragės Vartotojai;2022-03-26 00:00:00;28,6358;94
Tauragės Vartotojai;2022-03-26 01:00:00;27,4056;94
Tauragės Vartotojai;2022-03-26 02:00:00;24,3053;94
Tauragės Vartotojai;2022-03-26 03:00:00;22,2738;94
Tauragės Vartotojai;2022-03-26 04:00:00;26,0192;94
Tauragės Vartotojai;2022-03-26 05:00:00;24,0961;94
Tauragės Vartotojai;2022-03-26 06:00:00;26,3281;94
Tauragės Vartotojai;2022-03-26 07:00:00;32,1628;94
Tauragės Vartotojai;2022-03-26 08:00:00;44,5261;94
Tauragės Vartotojai;2022-03-26 09:00:00;47,6459;94
Tauragės Vartotojai;2022-03-26 10:00:00;42,0241;94
Tauragės Vartotojai;2022-03-26 11:00:00;41,3172;94
Tauragės Vartotojai;2022-03-26 12:00:00;40,827;94
Tauragės Vartotojai;2022-03-26 13:00:00;39,8679;94
Tauragės Vartotojai;2022-03-26 14:00:00;47,9059;94
Tauragės Vartotojai;2022-03-26 15:00:00;44,5874;94
Tauragės Vartotojai;2022-03-26 16:00:00;41,5007;94
Tauragės Vartotojai;2022-03-26 17:00:00;43,3052;94
Tauragės Vartotojai;2022-03-26 18:00:00;45,2509;94
Tauragės Vartotojai;2022-03-26 19:00:00;52,8882;94
Tauragės Vartotojai;2022-03-26 20:00:00;55,8635;94
Tauragės Vartotojai;2022-03-26 21:00:00;52,391;94
Tauragės Vartotojai;2022-03-26 22:00:00;45,8798;94
Tauragės Vartotojai;2022-03-26 23:00:00;37,2229;94
Tauragės Vartotojai;2022-03-27 00:00:00;36,6084;94
Tauragės Vartotojai;2022-03-27 01:00:00;31,236;94
Tauragės Vartotojai;2022-03-27 02:00:00;31,3754;94
Tauragės Vartotojai;2022-03-27 03:00:00;31,4604;94
Tauragės Vartotojai;2022-03-27 04:00:00;36,8654;94
Tauragės Vartotojai;2022-03-27 05:00:00;37,8288;94
Tauragės Vartotojai;2022-03-27 06:00:00;38,0821;94
Tauragės Vartotojai;2022-03-27 07:00:00;48,9865;94
Tauragės Vartotojai;2022-03-27 08:00:00;54,9076;94
Tauragės Vartotojai;2022-03-27 09:00:00;49,6965;94
Tauragės Vartotojai;2022-03-27 10:00:00;60,9602;94
Tauragės Vartotojai;2022-03-27 11:00:00;54,6455;94
Tauragės Vartotojai;2022-03-27 12:00:00;46,1817;94
Tauragės Vartotojai;2022-03-27 13:00:00;45,2134;94
Tauragės Vartotojai;2022-03-27 14:00:00;38,4711;94
Tauragės Vartotojai;2022-03-27 15:00:00;40,6246;94
Tauragės Vartotojai;2022-03-27 16:00:00;40,6928;94
Tauragės Vartotojai;2022-03-27 17:00:00;46,0255;94
Tauragės Vartotojai;2022-03-27 18:00:00;41,4919;94
Tauragės Vartotojai;2022-03-27 19:00:00;43,5024;94
Tauragės Vartotojai;2022-03-27 20:00:00;50,3012;94
Tauragės Vartotojai;2022-03-27 21:00:00;43,5686;94
Tauragės Vartotojai;2022-03-27 22:00:00;31,9923;94
Tauragės Vartotojai;2022-03-27 23:00:00;28,8954;94
Tauragės Vartotojai;2022-03-28 00:00:00;23,1286;94
Tauragės Vartotojai;2022-03-28 01:00:00;23,5361;94
Tauragės Vartotojai;2022-03-28 02:00:00;24,8612;94
Tauragės Vartotojai;2022-03-28 03:00:00;24,252;94
Tauragės Vartotojai;2022-03-28 04:00:00;24,7091;94
Tauragės Vartotojai;2022-03-28 05:00:00;28,7973;94
Tauragės Vartotojai;2022-03-28 06:00:00;33,5029;94
Tauragės Vartotojai;2022-03-28 07:00:00;35,1225;94
Tauragės Vartotojai;2022-03-28 08:00:00;40,4383;94
Tauragės Vartotojai;2022-03-28 09:00:00;35,9878;94
Tauragės Vartotojai;2022-03-28 10:00:00;40,8171;94
Tauragės Vartotojai;2022-03-28 11:00:00;41,0245;94
Tauragės Vartotojai;2022-03-28 12:00:00;41,1646;94
Tauragės Vartotojai;2022-03-28 13:00:00;31,8521;94
Tauragės Vartotojai;2022-03-28 14:00:00;35,0162;94
Tauragės Vartotojai;2022-03-28 15:00:00;35,3334;94
Tauragės Vartotojai;2022-03-28 16:00:00;37,1779;94
Tauragės Vartotojai;2022-03-28 17:00:00;41,115;94
Tauragės Vartotojai;2022-03-28 18:00:00;47,7009;94
Tauragės Vartotojai;2022-03-28 19:00:00;50,0182;94
Tauragės Vartotojai;2022-03-28 20:00:00;49,1571;94
Tauragės Vartotojai;2022-03-28 21:00:00;50,0885;94
Tauragės Vartotojai;2022-03-28 22:00:00;31,3402;94
Tauragės Vartotojai;2022-03-28 23:00:00;25,6667;94
Tauragės Vartotojai;2022-03-29 00:00:00;25,9743;94
Tauragės Vartotojai;2022-03-29 01:00:00;26,4745;94
Tauragės Vartotojai;2022-03-29 02:00:00;24,3874;94
Tauragės Vartotojai;2022-03-29 03:00:00;25,6794;94
Tauragės Vartotojai;2022-03-29 04:00:00;28,8295;94
Tauragės Vartotojai;2022-03-29 05:00:00;35,3266;94
Tauragės Vartotojai;2022-03-29 06:00:00;41,6402;94
Tauragės Vartotojai;2022-03-29 07:00:00;41,4068;94
Tauragės Vartotojai;2022-03-29 08:00:00;41,214;94
Tauragės Vartotojai;2022-03-29 09:00:00;43,3843;94
Tauragės Vartotojai;2022-03-29 10:00:00;44,4254;94
Tauragės Vartotojai;2022-03-29 11:00:00;38,5382;94
Tauragės Vartotojai;2022-03-29 12:00:00;37,1315;94
Tauragės Vartotojai;2022-03-29 13:00:00;36,4272;94
Tauragės Vartotojai;2022-03-29 14:00:00;38,655;94
Tauragės Vartotojai;2022-03-29 15:00:00;35,2048;94
Tauragės Vartotojai;2022-03-29 16:00:00;39,4705;94
Tauragės Vartotojai;2022-03-29 17:00:00;39,55;94
Tauragės Vartotojai;2022-03-29 18:00:00;44,5151;94
Tauragės Vartotojai;2022-03-29 19:00:00;50,7734;94
Tauragės Vartotojai;2022-03-29 20:00:00;59,1053;94
Tauragės Vartotojai;2022-03-29 21:00:00;46,2088;94
Tauragės Vartotojai;2022-03-29 22:00:00;37,7903;94
Tauragės Vartotojai;2022-03-29 23:00:00;33,881;94
Tauragės Vartotojai;2022-03-30 00:00:00;29,4445;94
Tauragės Vartotojai;2022-03-30 01:00:00;27,3664;94
Tauragės Vartotojai;2022-03-30 02:00:00;28,1584;94
Tauragės Vartotojai;2022-03-30 03:00:00;28,6617;94
Tauragės Vartotojai;2022-03-30 04:00:00;33,8883;94
Tauragės Vartotojai;2022-03-30 05:00:00;41,1481;94
Tauragės Vartotojai;2022-03-30 06:00:00;47,365;94
Tauragės Vartotojai;2022-03-30 07:00:00;46,775;94
Tauragės Vartotojai;2022-03-30 08:00:00;40,2735;94
Tauragės Vartotojai;2022-03-30 09:00:00;40,2048;94
Tauragės Vartotojai;2022-03-30 10:00:00;40,1799;94
Tauragės Vartotojai;2022-03-30 11:00:00;35,5535;94
Tauragės Vartotojai;2022-03-30 12:00:00;34,0003;94
Tauragės Vartotojai;2022-03-30 13:00:00;41,2038;94
Tauragės Vartotojai;2022-03-30 14:00:00;39,2645;94
Tauragės Vartotojai;2022-03-30 15:00:00;40,3698;94
Tauragės Vartotojai;2022-03-30 16:00:00;44,0693;94
Tauragės Vartotojai;2022-03-30 17:00:00;43,5649;94
Tauragės Vartotojai;2022-03-30 18:00:00;56,1675;94
Tauragės Vartotojai;2022-03-30 19:00:00;60,8234;94
Tauragės Vartotojai;2022-03-30 20:00:00;58,1973;94
Tauragės Vartotojai;2022-03-30 21:00:00;54,7741;94
Tauragės Vartotojai;2022-03-30 22:00:00;43,2267;94
Tauragės Vartotojai;2022-03-30 23:00:00;36,7522;94
Tauragės Vartotojai;2022-03-31 00:00:00;32,6337;94
Tauragės Vartotojai;2022-03-31 01:00:00;33,5507;94
Tauragės Vartotojai;2022-03-31 02:00:00;36,7771;94
Tauragės Vartotojai;2022-03-31 03:00:00;36,7431;94
Tauragės Vartotojai;2022-03-31 04:00:00;41,2748;94
Tauragės Vartotojai;2022-03-31 05:00:00;46,2427;94
Tauragės Vartotojai;2022-03-31 06:00:00;51,8956;94
Tauragės Vartotojai;2022-03-31 07:00:00;52,279;94
Tauragės Vartotojai;2022-03-31 08:00:00;47,7892;94
Tauragės Vartotojai;2022-03-31 09:00:00;50,2916;94
Tauragės Vartotojai;2022-03-31 10:00:00;45,2336;94
Tauragės Vartotojai;2022-03-31 11:00:00;44,8874;94
Tauragės Vartotojai;2022-03-31 12:00:00;44,4104;94
Tauragės Vartotojai;2022-03-31 13:00:00;39,9003;94
Tauragės Vartotojai;2022-03-31 14:00:00;40,4707;94
Tauragės Vartotojai;2022-03-31 15:00:00;36,6405;94
Tauragės Vartotojai;2022-03-31 16:00:00;46,3587;94
Tauragės Vartotojai;2022-03-31 17:00:00;48,248;94
Tauragės Vartotojai;2022-03-31 18:00:00;47,6904;94
Tauragės Vartotojai;2022-03-31 19:00:00;52,6704;94
Tauragės Vartotojai;2022-03-31 20:00:00;56,236;94
Tauragės Vartotojai;2022-03-31 21:00:00;50,0381;94
Tauragės Vartotojai;2022-03-31 22:00:00;44,3644;94
Tauragės Vartotojai;2022-03-31 23:00:00;38,1609;94
Telšių Vartotojai;2022-03-01 00:00:00;18,4549;15
Telšių Vartotojai;2022-03-01 01:00:00;15,998;15
Telšių Vartotojai;2022-03-01 02:00:00;13,6557;15
Telšių Vartotojai;2022-03-01 03:00:00;13,0216;15
Telšių Vartotojai;2022-03-01 04:00:00;13,0203;15
Telšių Vartotojai;2022-03-01 05:00:00;14,4332;15
Telšių Vartotojai;2022-03-01 06:00:00;18,2022;15
Telšių Vartotojai;2022-03-01 07:00:00;14,8069;15
Telšių Vartotojai;2022-03-01 08:00:00;11,1168;15
Telšių Vartotojai;2022-03-01 09:00:00;10,3072;15
Telšių Vartotojai;2022-03-01 10:00:00;9,3343;15
Telšių Vartotojai;2022-03-01 11:00:00;6,3221;15
Telšių Vartotojai;2022-03-01 12:00:00;5,0372;15
Telšių Vartotojai;2022-03-01 13:00:00;6,4297;15
Telšių Vartotojai;2022-03-01 14:00:00;6,3269;15
Telšių Vartotojai;2022-03-01 15:00:00;9,9387;15
Telšių Vartotojai;2022-03-01 16:00:00;10,0814;15
Telšių Vartotojai;2022-03-01 17:00:00;8,7938;15
Telšių Vartotojai;2022-03-01 18:00:00;16,1255;15
Telšių Vartotojai;2022-03-01 19:00:00;15,1282;15
Telšių Vartotojai;2022-03-01 20:00:00;15,7875;15
Telšių Vartotojai;2022-03-01 21:00:00;12,2996;15
Telšių Vartotojai;2022-03-01 22:00:00;12,8717;15
Telšių Vartotojai;2022-03-01 23:00:00;13,9233;15
Telšių Vartotojai;2022-03-02 00:00:00;16,1032;15
Telšių Vartotojai;2022-03-02 01:00:00;14,2498;15
Telšių Vartotojai;2022-03-02 02:00:00;12,8336;15
Telšių Vartotojai;2022-03-02 03:00:00;10,549;15
Telšių Vartotojai;2022-03-02 04:00:00;12,5594;15
Telšių Vartotojai;2022-03-02 05:00:00;11,6664;15
Telšių Vartotojai;2022-03-02 06:00:00;17,0389;15
Telšių Vartotojai;2022-03-02 07:00:00;17,6662;15
Telšių Vartotojai;2022-03-02 08:00:00;15,0578;15
Telšių Vartotojai;2022-03-02 09:00:00;11,6028;15
Telšių Vartotojai;2022-03-02 10:00:00;9,1988;15
Telšių Vartotojai;2022-03-02 11:00:00;11,1236;15
Telšių Vartotojai;2022-03-02 12:00:00;10,062;15
Telšių Vartotojai;2022-03-02 13:00:00;10,6213;15
Telšių Vartotojai;2022-03-02 14:00:00;9,0245;15
Telšių Vartotojai;2022-03-02 15:00:00;8,9071;15
Telšių Vartotojai;2022-03-02 16:00:00;12,559;15
Telšių Vartotojai;2022-03-02 17:00:00;9,9133;15
Telšių Vartotojai;2022-03-02 18:00:00;15,5425;15
Telšių Vartotojai;2022-03-02 19:00:00;17,5715;15
Telšių Vartotojai;2022-03-02 20:00:00;16,3983;15
Telšių Vartotojai;2022-03-02 21:00:00;12,2075;15
Telšių Vartotojai;2022-03-02 22:00:00;13,7448;15
Telšių Vartotojai;2022-03-02 23:00:00;10,6207;15
Telšių Vartotojai;2022-03-03 00:00:00;12,2234;15
Telšių Vartotojai;2022-03-03 01:00:00;11,1028;15
Telšių Vartotojai;2022-03-03 02:00:00;12,9547;15
Telšių Vartotojai;2022-03-03 03:00:00;12,6005;15
Telšių Vartotojai;2022-03-03 04:00:00;10,0193;15
Telšių Vartotojai;2022-03-03 05:00:00;11,2984;15
Telšių Vartotojai;2022-03-03 06:00:00;14,8679;15
Telšių Vartotojai;2022-03-03 07:00:00;13,3639;15
Telšių Vartotojai;2022-03-03 08:00:00;13,3155;15
Telšių Vartotojai;2022-03-03 09:00:00;12,8917;15
Telšių Vartotojai;2022-03-03 10:00:00;10,4884;15
Telšių Vartotojai;2022-03-03 11:00:00;11,1467;15
Telšių Vartotojai;2022-03-03 12:00:00;9,1083;15
Telšių Vartotojai;2022-03-03 13:00:00;10,3791;15
Telšių Vartotojai;2022-03-03 14:00:00;10,3608;15
Telšių Vartotojai;2022-03-03 15:00:00;10,003;15
Telšių Vartotojai;2022-03-03 16:00:00;10,4899;15
Telšių Vartotojai;2022-03-03 17:00:00;10,0216;15
Telšių Vartotojai;2022-03-03 18:00:00;10,9703;15
Telšių Vartotojai;2022-03-03 19:00:00;15,5321;15
Telšių Vartotojai;2022-03-03 20:00:00;15,1208;15
Telšių Vartotojai;2022-03-03 21:00:00;15,2006;15
Telšių Vartotojai;2022-03-03 22:00:00;9,8637;15
Telšių Vartotojai;2022-03-03 23:00:00;10,8226;15
Telšių Vartotojai;2022-03-04 00:00:00;12,6376;15
Telšių Vartotojai;2022-03-04 01:00:00;12,0833;15
Telšių Vartotojai;2022-03-04 02:00:00;15,9101;15
Telšių Vartotojai;2022-03-04 03:00:00;9,9925;15
Telšių Vartotojai;2022-03-04 04:00:00;11,1485;15
Telšių Vartotojai;2022-03-04 05:00:00;11,7169;15
Telšių Vartotojai;2022-03-04 06:00:00;16,0346;15
Telšių Vartotojai;2022-03-04 07:00:00;16,693;15
Telšių Vartotojai;2022-03-04 08:00:00;14,977;15
Telšių Vartotojai;2022-03-04 09:00:00;11,9459;15
Telšių Vartotojai;2022-03-04 10:00:00;9,0095;15
Telšių Vartotojai;2022-03-04 11:00:00;12,8495;15
Telšių Vartotojai;2022-03-04 12:00:00;9,7449;15
Telšių Vartotojai;2022-03-04 13:00:00;12,0022;15
Telšių Vartotojai;2022-03-04 14:00:00;8,8991;15
Telšių Vartotojai;2022-03-04 15:00:00;12,7255;15
Telšių Vartotojai;2022-03-04 16:00:00;13,9997;15
Telšių Vartotojai;2022-03-04 17:00:00;13,7169;15
Telšių Vartotojai;2022-03-04 18:00:00;12,5666;15
Telšių Vartotojai;2022-03-04 19:00:00;22,3628;15
Telšių Vartotojai;2022-03-04 20:00:00;22,2657;15
Telšių Vartotojai;2022-03-04 21:00:00;20,8228;15
Telšių Vartotojai;2022-03-04 22:00:00;19,7168;15
Telšių Vartotojai;2022-03-04 23:00:00;18,8521;15
Telšių Vartotojai;2022-03-05 00:00:00;20,227;15
Telšių Vartotojai;2022-03-05 01:00:00;18,9424;15
Telšių Vartotojai;2022-03-05 02:00:00;18,0598;15
