GR_NAME,PL_T,P+,OBJ_COUNT
Trakų Vartotojai,2022-08-30 01:00:00,54.6527,129
Trakų Vartotojai,2022-08-30 02:00:00,48.3159,129
Trakų Vartotojai,2022-08-30 03:00:00,44.5422,129
Trakų Vartotojai,2022-08-30 04:00:00,45.2585,129
Trakų Vartotojai,2022-08-30 05:00:00,41.7976,129
Trakų Vartotojai,2022-08-30 06:00:00,53.137,129
Trakų Vartotojai,2022-08-30 07:00:00,54.7785,129
Trakų Vartotojai,2022-08-30 08:00:00,57.7737,129
Trakų Vartotojai,2022-08-30 09:00:00,67.124,129
Trakų Vartotojai,2022-08-30 10:00:00,60.367,129
Trakų Vartotojai,2022-08-30 11:00:00,70.871,129
Trakų Vartotojai,2022-08-30 12:00:00,75.7865,129
Trakų Vartotojai,2022-08-30 13:00:00,69.038,129
Trakų Vartotojai,2022-08-30 14:00:00,69.4157,129
Trakų Vartotojai,2022-08-30 15:00:00,77.9407,129
Trakų Vartotojai,2022-08-30 16:00:00,64.2043,129
Trakų Vartotojai,2022-08-30 17:00:00,68.4712,129
Trakų Vartotojai,2022-08-30 18:00:00,73.1637,129
Trakų Vartotojai,2022-08-30 19:00:00,86.0702,129
Trakų Vartotojai,2022-08-30 20:00:00,74.9925,129
Trakų Vartotojai,2022-08-30 21:00:00,76.7782,129
Trakų Vartotojai,2022-08-30 22:00:00,60.6568,129
Trakų Vartotojai,2022-08-30 23:00:00,50.2562,129
Trakų Vartotojai,2022-08-31 00:00:00,46.7765,129
Trakų Vartotojai,2022-08-31 01:00:00,48.2659,129
Trakų Vartotojai,2022-08-31 02:00:00,44.8695,129
Trakų Vartotojai,2022-08-31 03:00:00,45.3051,129
Trakų Vartotojai,2022-08-31 04:00:00,41.6751,129
Trakų Vartotojai,2022-08-31 05:00:00,43.2891,129
Trakų Vartotojai,2022-08-31 06:00:00,51.3335,129
Trakų Vartotojai,2022-08-31 07:00:00,62.3159,129
Trakų Vartotojai,2022-08-31 08:00:00,67.6306,129
Trakų Vartotojai,2022-08-31 09:00:00,70.8548,129
Trakų Vartotojai,2022-08-31 10:00:00,61.9902,129
Trakų Vartotojai,2022-08-31 11:00:00,61.2603,129
Trakų Vartotojai,2022-08-31 12:00:00,58.1,129
Trakų Vartotojai,2022-08-31 13:00:00,58.9655,129
Trakų Vartotojai,2022-08-31 14:00:00,58.4722,129
Trakų Vartotojai,2022-08-31 15:00:00,57.6237,129
Trakų Vartotojai,2022-08-31 16:00:00,56.5513,129
Trakų Vartotojai,2022-08-31 17:00:00,52.1153,129
Trakų Vartotojai,2022-08-31 18:00:00,64.029,129
Trakų Vartotojai,2022-08-31 19:00:00,71.2497,129
Trakų Vartotojai,2022-08-31 20:00:00,80.5554,129
Trakų Vartotojai,2022-08-31 21:00:00,76.773,129
Trakų Vartotojai,2022-08-31 22:00:00,65.6939,129
Trakų Vartotojai,2022-08-31 23:00:00,51.6045,129
Ukmergės Vartotojai,2022-08-01 00:00:00,1.1909,15
Ukmergės Vartotojai,2022-08-01 01:00:00,0.8806,15
Ukmergės Vartotojai,2022-08-01 02:00:00,0.7269,15
Ukmergės Vartotojai,2022-08-01 03:00:00,0.9452,15
Ukmergės Vartotojai,2022-08-01 04:00:00,0.8008,15
Ukmergės Vartotojai,2022-08-01 05:00:00,0.9664,15
Ukmergės Vartotojai,2022-08-01 06:00:00,2.116,15
Ukmergės Vartotojai,2022-08-01 07:00:00,1.066,15
Ukmergės Vartotojai,2022-08-01 08:00:00,0.9714,15
Ukmergės Vartotojai,2022-08-01 09:00:00,2.5563,15
Ukmergės Vartotojai,2022-08-01 10:00:00,1.3734,15
Ukmergės Vartotojai,2022-08-01 11:00:00,0.9113,15
Ukmergės Vartotojai,2022-08-01 12:00:00,2.9962,15
Ukmergės Vartotojai,2022-08-01 13:00:00,2.1023,15
Ukmergės Vartotojai,2022-08-01 14:00:00,1.4235,15
Ukmergės Vartotojai,2022-08-01 15:00:00,2.7218,15
Ukmergės Vartotojai,2022-08-01 16:00:00,2.7603,15
Ukmergės Vartotojai,2022-08-01 17:00:00,1.5442,15
Ukmergės Vartotojai,2022-08-01 18:00:00,2.4618,15
Ukmergės Vartotojai,2022-08-01 19:00:00,2.9702,15
Ukmergės Vartotojai,2022-08-01 20:00:00,1.9826,15
Ukmergės Vartotojai,2022-08-01 21:00:00,1.5879,15
Ukmergės Vartotojai,2022-08-01 22:00:00,2.7899,15
Ukmergės Vartotojai,2022-08-01 23:00:00,0.7358,15
Ukmergės Vartotojai,2022-08-02 00:00:00,0.875,15
Ukmergės Vartotojai,2022-08-02 01:00:00,0.9717,15
Ukmergės Vartotojai,2022-08-02 02:00:00,0.841,15
Ukmergės Vartotojai,2022-08-02 03:00:00,1.358,15
Ukmergės Vartotojai,2022-08-02 04:00:00,0.7346,15
Ukmergės Vartotojai,2022-08-02 05:00:00,0.9711,15
Ukmergės Vartotojai,2022-08-02 06:00:00,2.5282,15
Ukmergės Vartotojai,2022-08-02 07:00:00,1.4127,15
Ukmergės Vartotojai,2022-08-02 08:00:00,0.997,15
Ukmergės Vartotojai,2022-08-02 09:00:00,0.6907,15
Ukmergės Vartotojai,2022-08-02 10:00:00,2.043,15
Ukmergės Vartotojai,2022-08-02 11:00:00,2.5105,15
Ukmergės Vartotojai,2022-08-02 12:00:00,2.7808,15
Ukmergės Vartotojai,2022-08-02 13:00:00,2.3541,15
Ukmergės Vartotojai,2022-08-02 14:00:00,2.8518,15
Ukmergės Vartotojai,2022-08-02 15:00:00,1.3883,15
Ukmergės Vartotojai,2022-08-02 16:00:00,2.5305,15
Ukmergės Vartotojai,2022-08-02 17:00:00,1.5775,15
Ukmergės Vartotojai,2022-08-02 18:00:00,1.8481,15
Ukmergės Vartotojai,2022-08-02 19:00:00,1.6109,15
Ukmergės Vartotojai,2022-08-02 20:00:00,1.5896,15
Ukmergės Vartotojai,2022-08-02 21:00:00,1.6576,15
Ukmergės Vartotojai,2022-08-02 22:00:00,1.1998,15
Ukmergės Vartotojai,2022-08-02 23:00:00,1.3111,15
Ukmergės Vartotojai,2022-08-03 00:00:00,0.7283,15
Ukmergės Vartotojai,2022-08-03 01:00:00,1.144,15
Ukmergės Vartotojai,2022-08-03 02:00:00,0.6725,15
Ukmergės Vartotojai,2022-08-03 03:00:00,0.8608,15
Ukmergės Vartotojai,2022-08-03 04:00:00,0.6542,15
Ukmergės Vartotojai,2022-08-03 05:00:00,1.96,15
Ukmergės Vartotojai,2022-08-03 06:00:00,4.0816,15
Ukmergės Vartotojai,2022-08-03 07:00:00,1.7439,15
Ukmergės Vartotojai,2022-08-03 08:00:00,1.3117,15
Ukmergės Vartotojai,2022-08-03 09:00:00,2.5776,15
Ukmergės Vartotojai,2022-08-03 10:00:00,3.0889,15
Ukmergės Vartotojai,2022-08-03 11:00:00,2.7705,15
Ukmergės Vartotojai,2022-08-03 12:00:00,3.0887,15
Ukmergės Vartotojai,2022-08-03 13:00:00,2.5131,15
Ukmergės Vartotojai,2022-08-03 14:00:00,2.0854,15
Ukmergės Vartotojai,2022-08-03 15:00:00,1.2409,15
Ukmergės Vartotojai,2022-08-03 16:00:00,1.0772,15
Ukmergės Vartotojai,2022-08-03 17:00:00,0.8414,15
Ukmergės Vartotojai,2022-08-03 18:00:00,1.1317,15
Ukmergės Vartotojai,2022-08-03 19:00:00,1.1839,15
Ukmergės Vartotojai,2022-08-03 20:00:00,2.2461,15
Ukmergės Vartotojai,2022-08-03 21:00:00,2.0119,15
Ukmergės Vartotojai,2022-08-03 22:00:00,1.3311,15
Ukmergės Vartotojai,2022-08-03 23:00:00,1.4484,15
Ukmergės Vartotojai,2022-08-04 00:00:00,1.5625,15
Ukmergės Vartotojai,2022-08-04 01:00:00,0.7994,15
Ukmergės Vartotojai,2022-08-04 02:00:00,0.6878,15
Ukmergės Vartotojai,2022-08-04 03:00:00,0.8522,15
Ukmergės Vartotojai,2022-08-04 04:00:00,0.7701,15
Ukmergės Vartotojai,2022-08-04 05:00:00,1.339,15
Ukmergės Vartotojai,2022-08-04 06:00:00,2.3818,15
Ukmergės Vartotojai,2022-08-04 07:00:00,2.4952,15
Ukmergės Vartotojai,2022-08-04 08:00:00,2.341,15
Ukmergės Vartotojai,2022-08-04 09:00:00,1.9283,15
Ukmergės Vartotojai,2022-08-04 10:00:00,2.1746,15
Ukmergės Vartotojai,2022-08-04 11:00:00,1.5348,15
Ukmergės Vartotojai,2022-08-04 12:00:00,2.3104,15
Ukmergės Vartotojai,2022-08-04 13:00:00,2.403,15
Ukmergės Vartotojai,2022-08-04 14:00:00,2.1061,15
Ukmergės Vartotojai,2022-08-04 15:00:00,2.1806,15
Ukmergės Vartotojai,2022-08-04 16:00:00,1.2247,15
Ukmergės Vartotojai,2022-08-04 17:00:00,1.7813,15
Ukmergės Vartotojai,2022-08-04 18:00:00,2.2194,15
Ukmergės Vartotojai,2022-08-04 19:00:00,1.8356,15
Ukmergės Vartotojai,2022-08-04 20:00:00,2.0178,15
Ukmergės Vartotojai,2022-08-04 21:00:00,1.9,15
Ukmergės Vartotojai,2022-08-04 22:00:00,1.9893,15
Ukmergės Vartotojai,2022-08-04 23:00:00,0.799,15
Ukmergės Vartotojai,2022-08-05 00:00:00,2.8191,15
Ukmergės Vartotojai,2022-08-05 01:00:00,0.7597,15
Ukmergės Vartotojai,2022-08-05 02:00:00,1.3989,15
Ukmergės Vartotojai,2022-08-05 03:00:00,1.1655,15
Ukmergės Vartotojai,2022-08-05 04:00:00,0.7224,15
Ukmergės Vartotojai,2022-08-05 05:00:00,1.3783,15
Ukmergės Vartotojai,2022-08-05 06:00:00,1.9462,15
Ukmergės Vartotojai,2022-08-05 07:00:00,1.6448,15
Ukmergės Vartotojai,2022-08-05 08:00:00,1.2874,15
Ukmergės Vartotojai,2022-08-05 09:00:00,2.3032,15
Ukmergės Vartotojai,2022-08-05 10:00:00,2.819,15
Ukmergės Vartotojai,2022-08-05 11:00:00,2.4669,15
Ukmergės Vartotojai,2022-08-05 12:00:00,3.6669,15
Ukmergės Vartotojai,2022-08-05 13:00:00,1.2659,15
Ukmergės Vartotojai,2022-08-05 14:00:00,3.4396,15
Ukmergės Vartotojai,2022-08-05 15:00:00,2.0045,15
Ukmergės Vartotojai,2022-08-05 16:00:00,1.3142,15
Ukmergės Vartotojai,2022-08-05 17:00:00,1.782,15
Ukmergės Vartotojai,2022-08-05 18:00:00,2.9301,15
Ukmergės Vartotojai,2022-08-05 19:00:00,1.5197,15
Ukmergės Vartotojai,2022-08-05 20:00:00,1.2131,15
Ukmergės Vartotojai,2022-08-05 21:00:00,2.4616,15
Ukmergės Vartotojai,2022-08-05 22:00:00,2.3727,15
Ukmergės Vartotojai,2022-08-05 23:00:00,0.8796,15
Ukmergės Vartotojai,2022-08-06 00:00:00,0.7909,15
Ukmergės Vartotojai,2022-08-06 01:00:00,0.747,15
Ukmergės Vartotojai,2022-08-06 02:00:00,0.708,15
Ukmergės Vartotojai,2022-08-06 03:00:00,1.4061,15
Ukmergės Vartotojai,2022-08-06 04:00:00,1.116,15
Ukmergės Vartotojai,2022-08-06 05:00:00,0.9527,15
Ukmergės Vartotojai,2022-08-06 06:00:00,1.6107,15
Ukmergės Vartotojai,2022-08-06 07:00:00,0.9089,15
Ukmergės Vartotojai,2022-08-06 08:00:00,1.5155,15
Ukmergės Vartotojai,2022-08-06 09:00:00,3.5872,15
Ukmergės Vartotojai,2022-08-06 10:00:00,1.9696,15
Ukmergės Vartotojai,2022-08-06 11:00:00,1.7962,15
Ukmergės Vartotojai,2022-08-06 12:00:00,3.042,15
Ukmergės Vartotojai,2022-08-06 13:00:00,1.6353,15
Ukmergės Vartotojai,2022-08-06 14:00:00,2.6021,15
Ukmergės Vartotojai,2022-08-06 15:00:00,1.9876,15
Ukmergės Vartotojai,2022-08-06 16:00:00,2.9091,15
Ukmergės Vartotojai,2022-08-06 17:00:00,1.8299,15
Ukmergės Vartotojai,2022-08-06 18:00:00,2.7568,15
Ukmergės Vartotojai,2022-08-06 19:00:00,1.7916,15
Ukmergės Vartotojai,2022-08-06 20:00:00,1.6496,15
Ukmergės Vartotojai,2022-08-06 21:00:00,1.6802,15
Ukmergės Vartotojai,2022-08-06 22:00:00,1.4601,15
Ukmergės Vartotojai,2022-08-06 23:00:00,1.1784,15
Ukmergės Vartotojai,2022-08-07 00:00:00,0.8505,15
Ukmergės Vartotojai,2022-08-07 01:00:00,0.8176,15
Ukmergės Vartotojai,2022-08-07 02:00:00,0.7975,15
Ukmergės Vartotojai,2022-08-07 03:00:00,0.8084,15
Ukmergės Vartotojai,2022-08-07 04:00:00,0.929,15
Ukmergės Vartotojai,2022-08-07 05:00:00,1.3084,15
Ukmergės Vartotojai,2022-08-07 06:00:00,1.4054,15
Ukmergės Vartotojai,2022-08-07 07:00:00,3.2419,15
Ukmergės Vartotojai,2022-08-07 08:00:00,3.8371,15
Ukmergės Vartotojai,2022-08-07 09:00:00,2.5503,15
Ukmergės Vartotojai,2022-08-07 10:00:00,2.9864,15
Ukmergės Vartotojai,2022-08-07 11:00:00,2.9205,15
Ukmergės Vartotojai,2022-08-07 12:00:00,3.6857,15
Ukmergės Vartotojai,2022-08-07 13:00:00,2.7045,15
Ukmergės Vartotojai,2022-08-07 14:00:00,1.9998,15
Ukmergės Vartotojai,2022-08-07 15:00:00,1.1545,15
Ukmergės Vartotojai,2022-08-07 16:00:00,1.513,15
Ukmergės Vartotojai,2022-08-07 17:00:00,2.6694,15
Ukmergės Vartotojai,2022-08-07 18:00:00,2.257,15
Ukmergės Vartotojai,2022-08-07 19:00:00,2.0795,15
Ukmergės Vartotojai,2022-08-07 20:00:00,1.8056,15
Ukmergės Vartotojai,2022-08-07 21:00:00,2.6307,15
Ukmergės Vartotojai,2022-08-07 22:00:00,1.2746,15
Ukmergės Vartotojai,2022-08-07 23:00:00,1.1225,15
Ukmergės Vartotojai,2022-08-08 00:00:00,1.1239,15
Ukmergės Vartotojai,2022-08-08 01:00:00,0.7693,15
Ukmergės Vartotojai,2022-08-08 02:00:00,0.7015,15
Ukmergės Vartotojai,2022-08-08 03:00:00,1.603,15
Ukmergės Vartotojai,2022-08-08 04:00:00,0.8038,15
Ukmergės Vartotojai,2022-08-08 05:00:00,0.8724,15
Ukmergės Vartotojai,2022-08-08 06:00:00,1.1712,15
Ukmergės Vartotojai,2022-08-08 07:00:00,1.0174,15
Ukmergės Vartotojai,2022-08-08 08:00:00,0.9815,15
Ukmergės Vartotojai,2022-08-08 09:00:00,1.3885,15
Ukmergės Vartotojai,2022-08-08 10:00:00,2.6645,15
Ukmergės Vartotojai,2022-08-08 11:00:00,1.3946,15
Ukmergės Vartotojai,2022-08-08 12:00:00,1.4979,15
Ukmergės Vartotojai,2022-08-08 13:00:00,1.051,15
Ukmergės Vartotojai,2022-08-08 14:00:00,1.41,15
Ukmergės Vartotojai,2022-08-08 15:00:00,1.1764,15
Ukmergės Vartotojai,2022-08-08 16:00:00,1.3136,15
Ukmergės Vartotojai,2022-08-08 17:00:00,2.4691,15
Ukmergės Vartotojai,2022-08-08 18:00:00,3.4789,15
Ukmergės Vartotojai,2022-08-08 19:00:00,2.197,15
Ukmergės Vartotojai,2022-08-08 20:00:00,1.9797,15
Ukmergės Vartotojai,2022-08-08 21:00:00,2.8288,15
Ukmergės Vartotojai,2022-08-08 22:00:00,1.4708,15
Ukmergės Vartotojai,2022-08-08 23:00:00,0.9757,15
Ukmergės Vartotojai,2022-08-09 00:00:00,1.4125,15
Ukmergės Vartotojai,2022-08-09 01:00:00,0.8258,15
Ukmergės Vartotojai,2022-08-09 02:00:00,0.7738,15
Ukmergės Vartotojai,2022-08-09 03:00:00,1.5328,15
Ukmergės Vartotojai,2022-08-09 04:00:00,1.0786,15
Ukmergės Vartotojai,2022-08-09 05:00:00,0.9513,15
Ukmergės Vartotojai,2022-08-09 06:00:00,1.2848,15
Ukmergės Vartotojai,2022-08-09 07:00:00,1.3525,15
Ukmergės Vartotojai,2022-08-09 08:00:00,2.2694,15
Ukmergės Vartotojai,2022-08-09 09:00:00,1.7389,15
Ukmergės Vartotojai,2022-08-09 10:00:00,1.9498,15
Ukmergės Vartotojai,2022-08-09 11:00:00,3.9869,15
Ukmergės Vartotojai,2022-08-09 12:00:00,2.3907,15
Ukmergės Vartotojai,2022-08-09 13:00:00,2.8689,15
Ukmergės Vartotojai,2022-08-09 14:00:00,2.318,15
Ukmergės Vartotojai,2022-08-09 15:00:00,0.8952,15
Ukmergės Vartotojai,2022-08-09 16:00:00,0.9433,15
Ukmergės Vartotojai,2022-08-09 17:00:00,1.5228,15
Ukmergės Vartotojai,2022-08-09 18:00:00,1.5517,15
Ukmergės Vartotojai,2022-08-09 19:00:00,1.0542,15
Ukmergės Vartotojai,2022-08-09 20:00:00,2.1182,15
Ukmergės Vartotojai,2022-08-09 21:00:00,2.5714,15
Ukmergės Vartotojai,2022-08-09 22:00:00,2.1194,15
Ukmergės Vartotojai,2022-08-09 23:00:00,1.5154,15
Ukmergės Vartotojai,2022-08-10 00:00:00,1.792,15
Ukmergės Vartotojai,2022-08-10 01:00:00,0.6994,15
Ukmergės Vartotojai,2022-08-10 02:00:00,1.3426,15
Ukmergės Vartotojai,2022-08-10 03:00:00,1.2189,15
Ukmergės Vartotojai,2022-08-10 04:00:00,1.0411,15
Ukmergės Vartotojai,2022-08-10 05:00:00,1.2197,15
Ukmergės Vartotojai,2022-08-10 06:00:00,3.3091,15
Ukmergės Vartotojai,2022-08-10 07:00:00,2.6791,15
Ukmergės Vartotojai,2022-08-10 08:00:00,1.6565,15
Ukmergės Vartotojai,2022-08-10 09:00:00,2.1221,15
Ukmergės Vartotojai,2022-08-10 10:00:00,2.5815,15
Ukmergės Vartotojai,2022-08-10 11:00:00,2.5552,15
Ukmergės Vartotojai,2022-08-10 12:00:00,3.3782,15
Ukmergės Vartotojai,2022-08-10 13:00:00,2.3945,15
Ukmergės Vartotojai,2022-08-10 14:00:00,2.0953,15
Ukmergės Vartotojai,2022-08-10 15:00:00,2.5108,15
Ukmergės Vartotojai,2022-08-10 16:00:00,2.51,15
Ukmergės Vartotojai,2022-08-10 17:00:00,2.3087,15
Ukmergės Vartotojai,2022-08-10 18:00:00,1.5861,15
Ukmergės Vartotojai,2022-08-10 19:00:00,1.341,15
Ukmergės Vartotojai,2022-08-10 20:00:00,2.1269,15
Ukmergės Vartotojai,2022-08-10 21:00:00,2.4433,15
Ukmergės Vartotojai,2022-08-10 22:00:00,2.1671,15
Ukmergės Vartotojai,2022-08-10 23:00:00,0.865,15
Ukmergės Vartotojai,2022-08-11 00:00:00,0.8872,15
Ukmergės Vartotojai,2022-08-11 01:00:00,0.7744,15
Ukmergės Vartotojai,2022-08-11 02:00:00,1.0185,15
Ukmergės Vartotojai,2022-08-11 03:00:00,0.8862,15
Ukmergės Vartotojai,2022-08-11 04:00:00,0.943,15
Ukmergės Vartotojai,2022-08-11 05:00:00,1.2839,14
Ukmergės Vartotojai,2022-08-11 06:00:00,2.4239,15
Ukmergės Vartotojai,2022-08-11 07:00:00,1.5534,14
Ukmergės Vartotojai,2022-08-11 08:00:00,1.2,14
Ukmergės Vartotojai,2022-08-11 09:00:00,1.1469,14
Ukmergės Vartotojai,2022-08-11 10:00:00,0.7922,14
Ukmergės Vartotojai,2022-08-11 11:00:00,0.8125,14
Ukmergės Vartotojai,2022-08-11 12:00:00,2.1375,14
Ukmergės Vartotojai,2022-08-11 13:00:00,1.9379,14
Ukmergės Vartotojai,2022-08-11 14:00:00,1.4268,14
Ukmergės Vartotojai,2022-08-11 15:00:00,2.2152,14
Ukmergės Vartotojai,2022-08-11 16:00:00,2.5592,14
Ukmergės Vartotojai,2022-08-11 17:00:00,1.6738,14
Ukmergės Vartotojai,2022-08-11 18:00:00,1.3666,14
Ukmergės Vartotojai,2022-08-11 19:00:00,1.7566,14
Ukmergės Vartotojai,2022-08-11 20:00:00,2.5015,14
Ukmergės Vartotojai,2022-08-11 21:00:00,2.7806,14
Ukmergės Vartotojai,2022-08-11 22:00:00,1.3359,14
Ukmergės Vartotojai,2022-08-11 23:00:00,1.1082,14
Ukmergės Vartotojai,2022-08-12 00:00:00,3.4706,14
Ukmergės Vartotojai,2022-08-12 01:00:00,0.9332,14
Ukmergės Vartotojai,2022-08-12 02:00:00,1.1173,14
Ukmergės Vartotojai,2022-08-12 03:00:00,1.187,14
Ukmergės Vartotojai,2022-08-12 04:00:00,0.733,14
Ukmergės Vartotojai,2022-08-12 05:00:00,1.4924,14
Ukmergės Vartotojai,2022-08-12 06:00:00,2.3321,15
Ukmergės Vartotojai,2022-08-12 07:00:00,2.6459,14
Ukmergės Vartotojai,2022-08-12 08:00:00,3.4078,14
Ukmergės Vartotojai,2022-08-12 09:00:00,2.7857,14
Ukmergės Vartotojai,2022-08-12 10:00:00,1.1112,14
Ukmergės Vartotojai,2022-08-12 11:00:00,1.3255,14
Ukmergės Vartotojai,2022-08-12 12:00:00,1.5937,14
Ukmergės Vartotojai,2022-08-12 13:00:00,1.0581,14
Ukmergės Vartotojai,2022-08-12 14:00:00,2.091,14
Ukmergės Vartotojai,2022-08-12 15:00:00,2.8211,14
Ukmergės Vartotojai,2022-08-12 16:00:00,2.1328,14
Ukmergės Vartotojai,2022-08-12 17:00:00,1.6713,14
Ukmergės Vartotojai,2022-08-12 18:00:00,1.2305,14
Ukmergės Vartotojai,2022-08-12 19:00:00,1.3008,14
Ukmergės Vartotojai,2022-08-12 20:00:00,3.0555,14
Ukmergės Vartotojai,2022-08-12 21:00:00,1.7424,14
Ukmergės Vartotojai,2022-08-12 22:00:00,1.2627,14
Ukmergės Vartotojai,2022-08-12 23:00:00,1.0726,14
Ukmergės Vartotojai,2022-08-13 00:00:00,0.7777,14
Ukmergės Vartotojai,2022-08-13 01:00:00,1.2614,14
Ukmergės Vartotojai,2022-08-13 02:00:00,1.399,14
Ukmergės Vartotojai,2022-08-13 03:00:00,0.8257,14
Ukmergės Vartotojai,2022-08-13 04:00:00,0.8727,14
Ukmergės Vartotojai,2022-08-13 05:00:00,1.2534,14
Ukmergės Vartotojai,2022-08-13 06:00:00,0.8254,14
Ukmergės Vartotojai,2022-08-13 07:00:00,1.2029,14
Ukmergės Vartotojai,2022-08-13 08:00:00,3.7998,14
Ukmergės Vartotojai,2022-08-13 09:00:00,3.3512,15
Ukmergės Vartotojai,2022-08-13 10:00:00,3.9544,14
Ukmergės Vartotojai,2022-08-13 11:00:00,6.0649,14
Ukmergės Vartotojai,2022-08-13 12:00:00,3.2771,14
Ukmergės Vartotojai,2022-08-13 13:00:00,3.7899,14
Ukmergės Vartotojai,2022-08-13 14:00:00,2.659,15
Ukmergės Vartotojai,2022-08-13 15:00:00,3.7418,14
Ukmergės Vartotojai,2022-08-13 16:00:00,2.7067,14
Ukmergės Vartotojai,2022-08-13 17:00:00,5.5275,14
Ukmergės Vartotojai,2022-08-13 18:00:00,5.3511,14
Ukmergės Vartotojai,2022-08-13 19:00:00,4.1066,14
Ukmergės Vartotojai,2022-08-13 20:00:00,5.178,14
Ukmergės Vartotojai,2022-08-13 21:00:00,3.9469,14
Ukmergės Vartotojai,2022-08-13 22:00:00,1.9815,14
Ukmergės Vartotojai,2022-08-13 23:00:00,2.1329,14
Ukmergės Vartotojai,2022-08-14 00:00:00,2.5811,14
Ukmergės Vartotojai,2022-08-14 01:00:00,2.3773,14
Ukmergės Vartotojai,2022-08-14 02:00:00,1.7368,14
Ukmergės Vartotojai,2022-08-14 03:00:00,0.9716,14
Ukmergės Vartotojai,2022-08-14 04:00:00,0.8879,14
Ukmergės Vartotojai,2022-08-14 05:00:00,0.8585,14
Ukmergės Vartotojai,2022-08-14 06:00:00,0.7689,14
Ukmergės Vartotojai,2022-08-14 07:00:00,1.5333,14
Ukmergės Vartotojai,2022-08-14 08:00:00,3.3589,14
Ukmergės Vartotojai,2022-08-14 09:00:00,7.2097,14
Ukmergės Vartotojai,2022-08-14 10:00:00,6.1446,15
Ukmergės Vartotojai,2022-08-14 11:00:00,6.0731,14
Ukmergės Vartotojai,2022-08-14 12:00:00,5.338,14
Ukmergės Vartotojai,2022-08-14 13:00:00,4.415,14
Ukmergės Vartotojai,2022-08-14 14:00:00,2.0245,14
Ukmergės Vartotojai,2022-08-14 15:00:00,3.62,14
Ukmergės Vartotojai,2022-08-14 16:00:00,4.0261,14
Ukmergės Vartotojai,2022-08-14 17:00:00,2.0838,14
Ukmergės Vartotojai,2022-08-14 18:00:00,3.1119,14
Ukmergės Vartotojai,2022-08-14 19:00:00,4.319,15
Ukmergės Vartotojai,2022-08-14 20:00:00,4.4664,14
Ukmergės Vartotojai,2022-08-14 21:00:00,3.5483,14
Ukmergės Vartotojai,2022-08-14 22:00:00,3.3301,14
Ukmergės Vartotojai,2022-08-14 23:00:00,3.4708,14
Ukmergės Vartotojai,2022-08-15 00:00:00,1.2217,14
Ukmergės Vartotojai,2022-08-15 01:00:00,0.957,14
Ukmergės Vartotojai,2022-08-15 02:00:00,1.0261,14
Ukmergės Vartotojai,2022-08-15 03:00:00,1.2465,14
Ukmergės Vartotojai,2022-08-15 04:00:00,0.9491,14
Ukmergės Vartotojai,2022-08-15 05:00:00,0.9144,14
Ukmergės Vartotojai,2022-08-15 06:00:00,1.0425,14
Ukmergės Vartotojai,2022-08-15 07:00:00,1.4894,14
Ukmergės Vartotojai,2022-08-15 08:00:00,1.4978,14
Ukmergės Vartotojai,2022-08-15 09:00:00,3.7621,14
Ukmergės Vartotojai,2022-08-15 10:00:00,3.7621,14
Ukmergės Vartotojai,2022-08-15 11:00:00,3.4567,14
Ukmergės Vartotojai,2022-08-15 12:00:00,4.5874,14
Ukmergės Vartotojai,2022-08-15 13:00:00,3.2708,14
Ukmergės Vartotojai,2022-08-15 14:00:00,4.2053,14
Ukmergės Vartotojai,2022-08-15 15:00:00,1.4836,14
Ukmergės Vartotojai,2022-08-15 16:00:00,1.8807,14
Ukmergės Vartotojai,2022-08-15 17:00:00,2.7165,14
Ukmergės Vartotojai,2022-08-15 18:00:00,2.4081,14
Ukmergės Vartotojai,2022-08-15 19:00:00,2.0593,14
Ukmergės Vartotojai,2022-08-15 20:00:00,2.7119,14
Ukmergės Vartotojai,2022-08-15 21:00:00,2.1879,14
Ukmergės Vartotojai,2022-08-15 22:00:00,1.5032,14
Ukmergės Vartotojai,2022-08-15 23:00:00,0.9082,15
Ukmergės Vartotojai,2022-08-16 00:00:00,1.1484,14
Ukmergės Vartotojai,2022-08-16 01:00:00,0.8378,14
Ukmergės Vartotojai,2022-08-16 02:00:00,1.3059,14
Ukmergės Vartotojai,2022-08-16 03:00:00,1.6595,14
Ukmergės Vartotojai,2022-08-16 04:00:00,0.8931,15
Ukmergės Vartotojai,2022-08-16 05:00:00,1.0896,15
Ukmergės Vartotojai,2022-08-16 06:00:00,1.5289,15
Ukmergės Vartotojai,2022-08-16 07:00:00,2.5072,14
Ukmergės Vartotojai,2022-08-16 08:00:00,3.6473,15
Ukmergės Vartotojai,2022-08-16 09:00:00,2.6168,14
Ukmergės Vartotojai,2022-08-16 10:00:00,3.9457,15
Ukmergės Vartotojai,2022-08-16 11:00:00,4.0408,14
Ukmergės Vartotojai,2022-08-16 12:00:00,2.5951,14
Ukmergės Vartotojai,2022-08-16 13:00:00,2.9394,14
Ukmergės Vartotojai,2022-08-16 14:00:00,1.7496,14
Ukmergės Vartotojai,2022-08-16 15:00:00,2.9931,14
Ukmergės Vartotojai,2022-08-16 16:00:00,2.527,14
Ukmergės Vartotojai,2022-08-16 17:00:00,3.6951,14
Ukmergės Vartotojai,2022-08-16 18:00:00,3.5749,14
Ukmergės Vartotojai,2022-08-16 19:00:00,2.0123,14
