GR_NAME,PL_T,P+,OBJ_COUNT
Skuodo Vartotojai,2022-06-11 12:00:00,1.6552,6
Skuodo Vartotojai,2022-06-11 13:00:00,1.6992,6
Skuodo Vartotojai,2022-06-11 14:00:00,2.1928,6
Skuodo Vartotojai,2022-06-11 15:00:00,1.422,6
Skuodo Vartotojai,2022-06-11 16:00:00,1.7901,6
Skuodo Vartotojai,2022-06-11 17:00:00,1.1055,6
Skuodo Vartotojai,2022-06-11 18:00:00,0.7662,6
Skuodo Vartotojai,2022-06-11 19:00:00,1.7619,6
Skuodo Vartotojai,2022-06-11 20:00:00,3.2091,6
Skuodo Vartotojai,2022-06-11 21:00:00,4.0388,6
Skuodo Vartotojai,2022-06-11 22:00:00,4.083,6
Skuodo Vartotojai,2022-06-11 23:00:00,3.7838,6
Skuodo Vartotojai,2022-06-12 00:00:00,3.9639,6
Skuodo Vartotojai,2022-06-12 01:00:00,3.553,6
Skuodo Vartotojai,2022-06-12 02:00:00,3.2818,6
Skuodo Vartotojai,2022-06-12 03:00:00,3.3967,6
Skuodo Vartotojai,2022-06-12 04:00:00,2.1136,6
Skuodo Vartotojai,2022-06-12 05:00:00,1.4966,6
Skuodo Vartotojai,2022-06-12 06:00:00,1.5667,6
Skuodo Vartotojai,2022-06-12 07:00:00,0.8273,6
Skuodo Vartotojai,2022-06-12 08:00:00,0.9632,6
Skuodo Vartotojai,2022-06-12 09:00:00,0.8102,6
Skuodo Vartotojai,2022-06-12 10:00:00,1.1112,6
Skuodo Vartotojai,2022-06-12 11:00:00,1.0314,6
Skuodo Vartotojai,2022-06-12 12:00:00,1.1816,6
Skuodo Vartotojai,2022-06-12 13:00:00,0.654,6
Skuodo Vartotojai,2022-06-12 14:00:00,2.2892,6
Skuodo Vartotojai,2022-06-12 15:00:00,2.8885,6
Skuodo Vartotojai,2022-06-12 16:00:00,2.7227,6
Skuodo Vartotojai,2022-06-12 17:00:00,6.6872,6
Skuodo Vartotojai,2022-06-12 18:00:00,3.1149,6
Skuodo Vartotojai,2022-06-12 19:00:00,2.9507,6
Skuodo Vartotojai,2022-06-12 20:00:00,1.5827,6
Skuodo Vartotojai,2022-06-12 21:00:00,2.4993,6
Skuodo Vartotojai,2022-06-12 22:00:00,4.0448,6
Skuodo Vartotojai,2022-06-12 23:00:00,0.6772,6
Skuodo Vartotojai,2022-06-13 00:00:00,0.4098,6
Skuodo Vartotojai,2022-06-13 01:00:00,0.5347,6
Skuodo Vartotojai,2022-06-13 02:00:00,0.4856,6
Skuodo Vartotojai,2022-06-13 03:00:00,0.6306,6
Skuodo Vartotojai,2022-06-13 04:00:00,0.8967,6
Skuodo Vartotojai,2022-06-13 05:00:00,1.51,6
Skuodo Vartotojai,2022-06-13 06:00:00,1.0796,6
Skuodo Vartotojai,2022-06-13 07:00:00,1.1536,6
Skuodo Vartotojai,2022-06-13 08:00:00,0.4438,6
Skuodo Vartotojai,2022-06-13 09:00:00,0.931,6
Skuodo Vartotojai,2022-06-13 10:00:00,0.8154,6
Skuodo Vartotojai,2022-06-13 11:00:00,1.3079,6
Skuodo Vartotojai,2022-06-13 12:00:00,0.8582,6
Skuodo Vartotojai,2022-06-13 13:00:00,1.5831,6
Skuodo Vartotojai,2022-06-13 14:00:00,1.1455,6
Skuodo Vartotojai,2022-06-13 15:00:00,0.8537,6
Skuodo Vartotojai,2022-06-13 16:00:00,2.0353,6
Skuodo Vartotojai,2022-06-13 17:00:00,2.6414,6
Skuodo Vartotojai,2022-06-13 18:00:00,1.4014,6
Skuodo Vartotojai,2022-06-13 19:00:00,1.2466,6
Skuodo Vartotojai,2022-06-13 20:00:00,0.6035,6
Skuodo Vartotojai,2022-06-13 21:00:00,1.2087,6
Skuodo Vartotojai,2022-06-13 22:00:00,3.8667,6
Skuodo Vartotojai,2022-06-13 23:00:00,2.932,6
Skuodo Vartotojai,2022-06-14 00:00:00,0.9863,6
Skuodo Vartotojai,2022-06-14 01:00:00,0.6368,6
Skuodo Vartotojai,2022-06-14 02:00:00,0.6482,6
Skuodo Vartotojai,2022-06-14 03:00:00,0.8744,6
Skuodo Vartotojai,2022-06-14 04:00:00,0.4403,6
Skuodo Vartotojai,2022-06-14 05:00:00,0.5977,6
Skuodo Vartotojai,2022-06-14 06:00:00,1.3647,6
Skuodo Vartotojai,2022-06-14 07:00:00,0.994,6
Skuodo Vartotojai,2022-06-14 08:00:00,0.5949,6
Skuodo Vartotojai,2022-06-14 09:00:00,1.387,6
Skuodo Vartotojai,2022-06-14 10:00:00,0.8294,6
Skuodo Vartotojai,2022-06-14 11:00:00,1.8195,6
Skuodo Vartotojai,2022-06-14 12:00:00,1.3149,6
Skuodo Vartotojai,2022-06-14 13:00:00,0.5502,6
Skuodo Vartotojai,2022-06-14 14:00:00,0.6537,6
Skuodo Vartotojai,2022-06-14 15:00:00,2.211,6
Skuodo Vartotojai,2022-06-14 16:00:00,2.1137,6
Skuodo Vartotojai,2022-06-14 17:00:00,2.0318,6
Skuodo Vartotojai,2022-06-14 18:00:00,2.0769,6
Skuodo Vartotojai,2022-06-14 19:00:00,1.8902,6
Skuodo Vartotojai,2022-06-14 20:00:00,2.544,6
Skuodo Vartotojai,2022-06-14 21:00:00,2.7425,6
Skuodo Vartotojai,2022-06-14 22:00:00,4.6438,6
Skuodo Vartotojai,2022-06-14 23:00:00,2.0981,6
Skuodo Vartotojai,2022-06-15 00:00:00,1.7344,6
Skuodo Vartotojai,2022-06-15 01:00:00,1.7111,6
Skuodo Vartotojai,2022-06-15 02:00:00,1.6798,6
Skuodo Vartotojai,2022-06-15 03:00:00,1.5747,6
Skuodo Vartotojai,2022-06-15 04:00:00,2.3239,6
Skuodo Vartotojai,2022-06-15 05:00:00,2.6288,6
Skuodo Vartotojai,2022-06-15 06:00:00,2.0843,6
Skuodo Vartotojai,2022-06-15 07:00:00,2.1064,6
Skuodo Vartotojai,2022-06-15 08:00:00,2.26,6
Skuodo Vartotojai,2022-06-15 09:00:00,1.654,6
Skuodo Vartotojai,2022-06-15 10:00:00,1.9954,6
Skuodo Vartotojai,2022-06-15 11:00:00,1.982,6
Skuodo Vartotojai,2022-06-15 12:00:00,3.1513,6
Skuodo Vartotojai,2022-06-15 13:00:00,5.6261,6
Skuodo Vartotojai,2022-06-15 14:00:00,1.9875,6
Skuodo Vartotojai,2022-06-15 15:00:00,2.6746,6
Skuodo Vartotojai,2022-06-15 16:00:00,2.7887,6
Skuodo Vartotojai,2022-06-15 17:00:00,1.8338,6
Skuodo Vartotojai,2022-06-15 18:00:00,1.425,6
Skuodo Vartotojai,2022-06-15 19:00:00,2.4691,6
Skuodo Vartotojai,2022-06-15 20:00:00,2.2629,6
Skuodo Vartotojai,2022-06-15 21:00:00,3.5136,6
Skuodo Vartotojai,2022-06-15 22:00:00,5.6369,6
Skuodo Vartotojai,2022-06-15 23:00:00,2.254,6
Skuodo Vartotojai,2022-06-16 00:00:00,1.8029,6
Skuodo Vartotojai,2022-06-16 01:00:00,1.6607,6
Skuodo Vartotojai,2022-06-16 02:00:00,1.7072,6
Skuodo Vartotojai,2022-06-16 03:00:00,1.688,6
Skuodo Vartotojai,2022-06-16 04:00:00,2.1801,6
Skuodo Vartotojai,2022-06-16 05:00:00,1.8532,6
Skuodo Vartotojai,2022-06-16 06:00:00,2.7172,6
Skuodo Vartotojai,2022-06-16 07:00:00,2.1422,6
Skuodo Vartotojai,2022-06-16 08:00:00,3.5569,6
Skuodo Vartotojai,2022-06-16 09:00:00,2.1252,6
Skuodo Vartotojai,2022-06-16 10:00:00,2.6063,6
Skuodo Vartotojai,2022-06-16 11:00:00,2.2496,6
Skuodo Vartotojai,2022-06-16 12:00:00,1.9462,6
Skuodo Vartotojai,2022-06-16 13:00:00,2.3653,6
Skuodo Vartotojai,2022-06-16 14:00:00,2.4986,6
Skuodo Vartotojai,2022-06-16 15:00:00,3.0068,6
Skuodo Vartotojai,2022-06-16 16:00:00,2.3856,6
Skuodo Vartotojai,2022-06-16 17:00:00,1.9465,6
Skuodo Vartotojai,2022-06-16 18:00:00,1.9967,6
Skuodo Vartotojai,2022-06-16 19:00:00,2.8723,6
Skuodo Vartotojai,2022-06-16 20:00:00,2.3796,6
Skuodo Vartotojai,2022-06-16 21:00:00,2.3963,6
Skuodo Vartotojai,2022-06-16 22:00:00,3.088,6
Skuodo Vartotojai,2022-06-16 23:00:00,2.8672,6
Skuodo Vartotojai,2022-06-17 00:00:00,2.2583,6
Skuodo Vartotojai,2022-06-17 01:00:00,2.1962,6
Skuodo Vartotojai,2022-06-17 02:00:00,1.6003,6
Skuodo Vartotojai,2022-06-17 03:00:00,1.7266,6
Skuodo Vartotojai,2022-06-17 04:00:00,1.6755,6
Skuodo Vartotojai,2022-06-17 05:00:00,2.5726,6
Skuodo Vartotojai,2022-06-17 06:00:00,1.9867,6
Skuodo Vartotojai,2022-06-17 07:00:00,2.2713,6
Skuodo Vartotojai,2022-06-17 08:00:00,1.6404,6
Skuodo Vartotojai,2022-06-17 09:00:00,2.7246,6
Skuodo Vartotojai,2022-06-17 10:00:00,1.7709,6
Skuodo Vartotojai,2022-06-17 11:00:00,1.6655,6
Skuodo Vartotojai,2022-06-17 12:00:00,3.2055,6
Skuodo Vartotojai,2022-06-17 13:00:00,2.5733,6
Skuodo Vartotojai,2022-06-17 14:00:00,1.5487,6
Skuodo Vartotojai,2022-06-17 15:00:00,1.6847,6
Skuodo Vartotojai,2022-06-17 16:00:00,1.7239,6
Skuodo Vartotojai,2022-06-17 17:00:00,2.6999,6
Skuodo Vartotojai,2022-06-17 18:00:00,3.5819,6
Skuodo Vartotojai,2022-06-17 19:00:00,2.0411,6
Skuodo Vartotojai,2022-06-17 20:00:00,1.8597,6
Skuodo Vartotojai,2022-06-17 21:00:00,3.5213,6
Skuodo Vartotojai,2022-06-17 22:00:00,4.5561,6
Skuodo Vartotojai,2022-06-17 23:00:00,3.3326,6
Skuodo Vartotojai,2022-06-18 00:00:00,3.6587,6
Skuodo Vartotojai,2022-06-18 01:00:00,2.895,6
Skuodo Vartotojai,2022-06-18 02:00:00,2.4153,6
Skuodo Vartotojai,2022-06-18 03:00:00,1.9094,6
Skuodo Vartotojai,2022-06-18 04:00:00,1.951,6
Skuodo Vartotojai,2022-06-18 05:00:00,2.3084,6
Skuodo Vartotojai,2022-06-18 06:00:00,2.1975,6
Skuodo Vartotojai,2022-06-18 07:00:00,2.0564,6
Skuodo Vartotojai,2022-06-18 08:00:00,2.7362,6
Skuodo Vartotojai,2022-06-18 09:00:00,2.3555,6
Skuodo Vartotojai,2022-06-18 10:00:00,2.2034,6
Skuodo Vartotojai,2022-06-18 11:00:00,2.2915,6
Skuodo Vartotojai,2022-06-18 12:00:00,2.6403,6
Skuodo Vartotojai,2022-06-18 13:00:00,2.4309,6
Skuodo Vartotojai,2022-06-18 14:00:00,2.2935,6
Skuodo Vartotojai,2022-06-18 15:00:00,2.0354,6
Skuodo Vartotojai,2022-06-18 16:00:00,1.8419,6
Skuodo Vartotojai,2022-06-18 17:00:00,1.6962,6
Skuodo Vartotojai,2022-06-18 18:00:00,2.3869,6
Skuodo Vartotojai,2022-06-18 19:00:00,2.6475,6
Skuodo Vartotojai,2022-06-18 20:00:00,2.9541,6
Skuodo Vartotojai,2022-06-18 21:00:00,2.4069,6
Skuodo Vartotojai,2022-06-18 22:00:00,1.7211,6
Skuodo Vartotojai,2022-06-18 23:00:00,1.8596,6
Skuodo Vartotojai,2022-06-19 00:00:00,1.7057,6
Skuodo Vartotojai,2022-06-19 01:00:00,1.8874,6
Skuodo Vartotojai,2022-06-19 02:00:00,1.9843,6
Skuodo Vartotojai,2022-06-19 03:00:00,1.676,6
Skuodo Vartotojai,2022-06-19 04:00:00,1.6793,6
Skuodo Vartotojai,2022-06-19 05:00:00,2.4731,6
Skuodo Vartotojai,2022-06-19 06:00:00,2.7049,6
Skuodo Vartotojai,2022-06-19 07:00:00,1.5943,6
Skuodo Vartotojai,2022-06-19 08:00:00,2.0084,6
Skuodo Vartotojai,2022-06-19 09:00:00,2.189,6
Skuodo Vartotojai,2022-06-19 10:00:00,2.2259,6
Skuodo Vartotojai,2022-06-19 11:00:00,2.2672,6
Skuodo Vartotojai,2022-06-19 12:00:00,1.6503,6
Skuodo Vartotojai,2022-06-19 13:00:00,2.4038,6
Skuodo Vartotojai,2022-06-19 14:00:00,2.9397,6
Skuodo Vartotojai,2022-06-19 15:00:00,1.9932,6
Skuodo Vartotojai,2022-06-19 16:00:00,2.188,6
Skuodo Vartotojai,2022-06-19 17:00:00,8.0181,6
Skuodo Vartotojai,2022-06-19 18:00:00,3.6132,6
Skuodo Vartotojai,2022-06-19 19:00:00,1.8607,6
Skuodo Vartotojai,2022-06-19 20:00:00,1.7958,6
Skuodo Vartotojai,2022-06-19 21:00:00,2.2263,6
Skuodo Vartotojai,2022-06-19 22:00:00,1.9822,6
Skuodo Vartotojai,2022-06-19 23:00:00,2.0159,6
Skuodo Vartotojai,2022-06-20 00:00:00,1.5648,6
Skuodo Vartotojai,2022-06-20 01:00:00,1.5925,6
Skuodo Vartotojai,2022-06-20 02:00:00,1.5436,6
Skuodo Vartotojai,2022-06-20 03:00:00,1.8033,6
Skuodo Vartotojai,2022-06-20 04:00:00,1.9862,6
Skuodo Vartotojai,2022-06-20 05:00:00,1.709,6
Skuodo Vartotojai,2022-06-20 06:00:00,2.6391,6
Skuodo Vartotojai,2022-06-20 07:00:00,1.7394,6
Skuodo Vartotojai,2022-06-20 08:00:00,2.0116,6
Skuodo Vartotojai,2022-06-20 09:00:00,2.3324,6
Skuodo Vartotojai,2022-06-20 10:00:00,1.6648,6
Skuodo Vartotojai,2022-06-20 11:00:00,1.8774,6
Skuodo Vartotojai,2022-06-20 12:00:00,1.5887,6
Skuodo Vartotojai,2022-06-20 13:00:00,2.3391,6
Skuodo Vartotojai,2022-06-20 14:00:00,2.6877,6
Skuodo Vartotojai,2022-06-20 15:00:00,1.9855,6
Skuodo Vartotojai,2022-06-20 16:00:00,1.9954,6
Skuodo Vartotojai,2022-06-20 17:00:00,1.9285,6
Skuodo Vartotojai,2022-06-20 18:00:00,2.1781,6
Skuodo Vartotojai,2022-06-20 19:00:00,2.4134,6
Skuodo Vartotojai,2022-06-20 20:00:00,3.2084,6
Skuodo Vartotojai,2022-06-20 21:00:00,2.8423,6
Skuodo Vartotojai,2022-06-20 22:00:00,2.9764,6
Skuodo Vartotojai,2022-06-20 23:00:00,3.3178,6
Skuodo Vartotojai,2022-06-21 00:00:00,1.7036,6
Skuodo Vartotojai,2022-06-21 01:00:00,1.4383,6
Skuodo Vartotojai,2022-06-21 02:00:00,1.7329,6
Skuodo Vartotojai,2022-06-21 03:00:00,1.5539,6
Skuodo Vartotojai,2022-06-21 04:00:00,2.0177,6
Skuodo Vartotojai,2022-06-21 05:00:00,2.2758,6
Skuodo Vartotojai,2022-06-21 06:00:00,2.1066,6
Skuodo Vartotojai,2022-06-21 07:00:00,1.8324,6
Skuodo Vartotojai,2022-06-21 08:00:00,2.0272,6
Skuodo Vartotojai,2022-06-21 09:00:00,3.0266,6
Skuodo Vartotojai,2022-06-21 10:00:00,2.1349,6
Skuodo Vartotojai,2022-06-21 11:00:00,2.1486,6
Skuodo Vartotojai,2022-06-21 12:00:00,2.2461,6
Skuodo Vartotojai,2022-06-21 13:00:00,3.8677,6
Skuodo Vartotojai,2022-06-21 14:00:00,2.2606,6
Skuodo Vartotojai,2022-06-21 15:00:00,1.9735,6
Skuodo Vartotojai,2022-06-21 16:00:00,1.8213,6
Skuodo Vartotojai,2022-06-21 17:00:00,2.9058,6
Skuodo Vartotojai,2022-06-21 18:00:00,2.2058,6
Skuodo Vartotojai,2022-06-21 19:00:00,2.1364,6
Skuodo Vartotojai,2022-06-21 20:00:00,2.3533,6
Skuodo Vartotojai,2022-06-21 21:00:00,1.9074,6
Skuodo Vartotojai,2022-06-21 22:00:00,3.1866,6
Skuodo Vartotojai,2022-06-21 23:00:00,1.3831,6
Skuodo Vartotojai,2022-06-22 00:00:00,1.0783,6
Skuodo Vartotojai,2022-06-22 01:00:00,0.5379,6
Skuodo Vartotojai,2022-06-22 02:00:00,0.5398,6
Skuodo Vartotojai,2022-06-22 03:00:00,0.5619,6
Skuodo Vartotojai,2022-06-22 04:00:00,0.5578,6
Skuodo Vartotojai,2022-06-22 05:00:00,0.7745,6
Skuodo Vartotojai,2022-06-22 06:00:00,1.9992,6
Skuodo Vartotojai,2022-06-22 07:00:00,0.684,6
Skuodo Vartotojai,2022-06-22 08:00:00,0.9389,6
Skuodo Vartotojai,2022-06-22 09:00:00,1.2841,6
Skuodo Vartotojai,2022-06-22 10:00:00,2.1603,6
Skuodo Vartotojai,2022-06-22 11:00:00,0.9307,6
Skuodo Vartotojai,2022-06-22 12:00:00,0.9318,6
Skuodo Vartotojai,2022-06-22 13:00:00,1.8669,6
Skuodo Vartotojai,2022-06-22 14:00:00,2.5273,6
Skuodo Vartotojai,2022-06-22 15:00:00,2.3533,6
Skuodo Vartotojai,2022-06-22 16:00:00,2.7298,6
Skuodo Vartotojai,2022-06-22 17:00:00,1.5336,6
Skuodo Vartotojai,2022-06-22 18:00:00,1.6701,6
Skuodo Vartotojai,2022-06-22 19:00:00,1.7136,6
Skuodo Vartotojai,2022-06-22 20:00:00,0.7258,6
Skuodo Vartotojai,2022-06-22 21:00:00,1.7493,6
Skuodo Vartotojai,2022-06-22 22:00:00,3.5481,6
Skuodo Vartotojai,2022-06-22 23:00:00,1.3173,6
Skuodo Vartotojai,2022-06-23 00:00:00,0.5817,6
Skuodo Vartotojai,2022-06-23 01:00:00,0.4022,6
Skuodo Vartotojai,2022-06-23 02:00:00,0.5696,6
Skuodo Vartotojai,2022-06-23 03:00:00,0.5794,6
Skuodo Vartotojai,2022-06-23 04:00:00,1.2564,6
Skuodo Vartotojai,2022-06-23 05:00:00,0.5395,6
Skuodo Vartotojai,2022-06-23 06:00:00,1.164,6
Skuodo Vartotojai,2022-06-23 07:00:00,1.8259,6
Skuodo Vartotojai,2022-06-23 08:00:00,1.8193,6
Skuodo Vartotojai,2022-06-23 09:00:00,1.9144,6
Skuodo Vartotojai,2022-06-23 10:00:00,1.7991,6
Skuodo Vartotojai,2022-06-23 11:00:00,1.6202,6
Skuodo Vartotojai,2022-06-23 12:00:00,1.5474,6
Skuodo Vartotojai,2022-06-23 13:00:00,0.8452,6
Skuodo Vartotojai,2022-06-23 14:00:00,0.6772,6
Skuodo Vartotojai,2022-06-23 15:00:00,1.3716,6
Skuodo Vartotojai,2022-06-23 16:00:00,2.71,6
Skuodo Vartotojai,2022-06-23 17:00:00,2.0918,6
Skuodo Vartotojai,2022-06-23 18:00:00,1.732,6
Skuodo Vartotojai,2022-06-23 19:00:00,1.9503,6
Skuodo Vartotojai,2022-06-23 20:00:00,2.2289,6
Skuodo Vartotojai,2022-06-23 21:00:00,1.476,6
Skuodo Vartotojai,2022-06-23 22:00:00,2.3482,6
Skuodo Vartotojai,2022-06-23 23:00:00,3.9416,6
Skuodo Vartotojai,2022-06-24 00:00:00,0.4893,6
Skuodo Vartotojai,2022-06-24 01:00:00,0.538,6
Skuodo Vartotojai,2022-06-24 02:00:00,0.5018,6
Skuodo Vartotojai,2022-06-24 03:00:00,0.6078,6
Skuodo Vartotojai,2022-06-24 04:00:00,1.1035,6
Skuodo Vartotojai,2022-06-24 05:00:00,1.3643,6
Skuodo Vartotojai,2022-06-24 06:00:00,0.6766,6
Skuodo Vartotojai,2022-06-24 07:00:00,0.959,6
Skuodo Vartotojai,2022-06-24 08:00:00,0.822,6
Skuodo Vartotojai,2022-06-24 09:00:00,1.2645,6
Skuodo Vartotojai,2022-06-24 10:00:00,1.2159,6
Skuodo Vartotojai,2022-06-24 11:00:00,1.8388,6
Skuodo Vartotojai,2022-06-24 12:00:00,2.77,6
Skuodo Vartotojai,2022-06-24 13:00:00,1.768,6
Skuodo Vartotojai,2022-06-24 14:00:00,0.755,6
Skuodo Vartotojai,2022-06-24 15:00:00,1.2216,6
Skuodo Vartotojai,2022-06-24 16:00:00,1.5055,6
Skuodo Vartotojai,2022-06-24 17:00:00,1.1978,6
Skuodo Vartotojai,2022-06-24 18:00:00,1.4263,6
Skuodo Vartotojai,2022-06-24 19:00:00,1.8005,6
Skuodo Vartotojai,2022-06-24 20:00:00,1.6107,6
Skuodo Vartotojai,2022-06-24 21:00:00,0.7731,6
Skuodo Vartotojai,2022-06-24 22:00:00,2.0802,6
Skuodo Vartotojai,2022-06-24 23:00:00,3.8245,6
Skuodo Vartotojai,2022-06-25 00:00:00,0.7015,6
Skuodo Vartotojai,2022-06-25 01:00:00,0.4764,6
Skuodo Vartotojai,2022-06-25 02:00:00,0.4292,6
Skuodo Vartotojai,2022-06-25 03:00:00,0.7249,6
Skuodo Vartotojai,2022-06-25 04:00:00,0.7258,6
Skuodo Vartotojai,2022-06-25 05:00:00,0.5533,6
Skuodo Vartotojai,2022-06-25 06:00:00,1.9642,6
Skuodo Vartotojai,2022-06-25 07:00:00,1.4307,6
Skuodo Vartotojai,2022-06-25 08:00:00,1.0463,6
Skuodo Vartotojai,2022-06-25 09:00:00,1.5828,6
Skuodo Vartotojai,2022-06-25 10:00:00,1.1295,6
Skuodo Vartotojai,2022-06-25 11:00:00,0.7057,6
Skuodo Vartotojai,2022-06-25 12:00:00,1.0559,6
Skuodo Vartotojai,2022-06-25 13:00:00,0.6889,6
Skuodo Vartotojai,2022-06-25 14:00:00,1.147,6
Skuodo Vartotojai,2022-06-25 15:00:00,1.3497,6
Skuodo Vartotojai,2022-06-25 16:00:00,0.5803,6
Skuodo Vartotojai,2022-06-25 17:00:00,0.5008,6
Skuodo Vartotojai,2022-06-25 18:00:00,0.8462,6
Skuodo Vartotojai,2022-06-25 19:00:00,1.316,6
Skuodo Vartotojai,2022-06-25 20:00:00,1.028,6
Skuodo Vartotojai,2022-06-25 21:00:00,0.7703,6
Skuodo Vartotojai,2022-06-25 22:00:00,1.1049,6
Skuodo Vartotojai,2022-06-25 23:00:00,3.8468,6
Skuodo Vartotojai,2022-06-26 00:00:00,0.8885,6
Skuodo Vartotojai,2022-06-26 01:00:00,0.6824,6
Skuodo Vartotojai,2022-06-26 02:00:00,0.6175,6
Skuodo Vartotojai,2022-06-26 03:00:00,0.6076,6
Skuodo Vartotojai,2022-06-26 04:00:00,1.2641,6
Skuodo Vartotojai,2022-06-26 05:00:00,1.777,6
Skuodo Vartotojai,2022-06-26 06:00:00,0.9459,6
Skuodo Vartotojai,2022-06-26 07:00:00,1.236,6
Skuodo Vartotojai,2022-06-26 08:00:00,0.7832,6
Skuodo Vartotojai,2022-06-26 09:00:00,1.3754,6
Skuodo Vartotojai,2022-06-26 10:00:00,1.7445,6
Skuodo Vartotojai,2022-06-26 11:00:00,1.3043,6
Skuodo Vartotojai,2022-06-26 12:00:00,1.0875,6
Skuodo Vartotojai,2022-06-26 13:00:00,1.9719,6
Skuodo Vartotojai,2022-06-26 14:00:00,2.343,6
Skuodo Vartotojai,2022-06-26 15:00:00,2.7433,6
Skuodo Vartotojai,2022-06-26 16:00:00,1.499,6
Skuodo Vartotojai,2022-06-26 17:00:00,6.4762,6
Skuodo Vartotojai,2022-06-26 18:00:00,2.2168,6
Skuodo Vartotojai,2022-06-26 19:00:00,1.0661,6
Skuodo Vartotojai,2022-06-26 20:00:00,1.3681,6
Skuodo Vartotojai,2022-06-26 21:00:00,0.9501,6
Skuodo Vartotojai,2022-06-26 22:00:00,2.1569,6
Skuodo Vartotojai,2022-06-26 23:00:00,2.4714,6
Skuodo Vartotojai,2022-06-27 00:00:00,1.1751,6
Skuodo Vartotojai,2022-06-27 01:00:00,0.6755,6
Skuodo Vartotojai,2022-06-27 02:00:00,0.6519,6
Skuodo Vartotojai,2022-06-27 03:00:00,0.7659,6
Skuodo Vartotojai,2022-06-27 04:00:00,0.8647,6
Skuodo Vartotojai,2022-06-27 05:00:00,1.7433,6
Skuodo Vartotojai,2022-06-27 06:00:00,1.5282,6
Skuodo Vartotojai,2022-06-27 07:00:00,1.2037,6
Skuodo Vartotojai,2022-06-27 08:00:00,0.9762,6
Skuodo Vartotojai,2022-06-27 09:00:00,1.4314,6
Skuodo Vartotojai,2022-06-27 10:00:00,1.5298,6
Skuodo Vartotojai,2022-06-27 11:00:00,1.9475,6
Skuodo Vartotojai,2022-06-27 12:00:00,1.2985,6
Skuodo Vartotojai,2022-06-27 13:00:00,1.1538,6
Skuodo Vartotojai,2022-06-27 14:00:00,1.5946,6
Skuodo Vartotojai,2022-06-27 15:00:00,2.5184,6
Skuodo Vartotojai,2022-06-27 16:00:00,1.5876,6
Skuodo Vartotojai,2022-06-27 17:00:00,1.8153,6
Skuodo Vartotojai,2022-06-27 18:00:00,2.7575,6
Skuodo Vartotojai,2022-06-27 19:00:00,2.8337,6
Skuodo Vartotojai,2022-06-27 20:00:00,2.4031,6
Skuodo Vartotojai,2022-06-27 21:00:00,2.5313,6
Skuodo Vartotojai,2022-06-27 22:00:00,1.7534,6
Skuodo Vartotojai,2022-06-27 23:00:00,1.9056,6
Skuodo Vartotojai,2022-06-28 00:00:00,1.5847,6
Skuodo Vartotojai,2022-06-28 01:00:00,1.2438,6
Skuodo Vartotojai,2022-06-28 02:00:00,1.1867,6
Skuodo Vartotojai,2022-06-28 03:00:00,0.8119,6
Skuodo Vartotojai,2022-06-28 04:00:00,0.7881,6
Skuodo Vartotojai,2022-06-28 05:00:00,1.6858,6
Skuodo Vartotojai,2022-06-28 06:00:00,1.0388,6
Skuodo Vartotojai,2022-06-28 07:00:00,0.8323,6
Skuodo Vartotojai,2022-06-28 08:00:00,0.8334,6
Skuodo Vartotojai,2022-06-28 09:00:00,1.3136,6
Skuodo Vartotojai,2022-06-28 10:00:00,1.5979,6
Skuodo Vartotojai,2022-06-28 11:00:00,1.5526,6
Skuodo Vartotojai,2022-06-28 12:00:00,0.7894,6
Skuodo Vartotojai,2022-06-28 13:00:00,1.2804,6
Skuodo Vartotojai,2022-06-28 14:00:00,2.4923,6
Skuodo Vartotojai,2022-06-28 15:00:00,1.5426,6
Skuodo Vartotojai,2022-06-28 16:00:00,1.2272,6
Skuodo Vartotojai,2022-06-28 17:00:00,0.8102,6
Skuodo Vartotojai,2022-06-28 18:00:00,0.8423,6
Skuodo Vartotojai,2022-06-28 19:00:00,1.34,6
Skuodo Vartotojai,2022-06-28 20:00:00,2.0336,6
Skuodo Vartotojai,2022-06-28 21:00:00,1.564,6
Skuodo Vartotojai,2022-06-28 22:00:00,1.6058,6
Skuodo Vartotojai,2022-06-28 23:00:00,2.117,6
Skuodo Vartotojai,2022-06-29 00:00:00,3.2523,6
Skuodo Vartotojai,2022-06-29 01:00:00,1.7764,6
Skuodo Vartotojai,2022-06-29 02:00:00,1.3829,6
Skuodo Vartotojai,2022-06-29 03:00:00,1.3821,6
Skuodo Vartotojai,2022-06-29 04:00:00,1.4107,6
Skuodo Vartotojai,2022-06-29 05:00:00,2.3768,6
Skuodo Vartotojai,2022-06-29 06:00:00,2.2475,6
Skuodo Vartotojai,2022-06-29 07:00:00,2.0593,6
Skuodo Vartotojai,2022-06-29 08:00:00,1.6155,6
Skuodo Vartotojai,2022-06-29 09:00:00,1.8134,6
Skuodo Vartotojai,2022-06-29 10:00:00,2.3323,6
Skuodo Vartotojai,2022-06-29 11:00:00,2.2629,6
Skuodo Vartotojai,2022-06-29 12:00:00,1.7949,6
Skuodo Vartotojai,2022-06-29 13:00:00,1.4428,6
Skuodo Vartotojai,2022-06-29 14:00:00,1.6088,6
Skuodo Vartotojai,2022-06-29 15:00:00,1.6601,6
Skuodo Vartotojai,2022-06-29 16:00:00,1.5429,6
Skuodo Vartotojai,2022-06-29 17:00:00,2.3087,6
