GR_NAME,PL_T,P+,OBJ_COUNT
Šilutės Vartotojai,2022-05-28 16:00:00,57.6459,132
Šilutės Vartotojai,2022-05-28 17:00:00,54.5518,132
Šilutės Vartotojai,2022-05-28 18:00:00,59.1891,132
Šilutės Vartotojai,2022-05-28 19:00:00,65.0616,132
Šilutės Vartotojai,2022-05-28 20:00:00,59.0282,132
Šilutės Vartotojai,2022-05-28 21:00:00,63.1071,132
Šilutės Vartotojai,2022-05-28 22:00:00,53.1804,132
Šilutės Vartotojai,2022-05-28 23:00:00,43.2068,132
Šilutės Vartotojai,2022-05-29 00:00:00,39.4024,132
Šilutės Vartotojai,2022-05-29 01:00:00,38.0631,132
Šilutės Vartotojai,2022-05-29 02:00:00,39.2164,132
Šilutės Vartotojai,2022-05-29 03:00:00,32.9448,132
Šilutės Vartotojai,2022-05-29 04:00:00,34.7634,132
Šilutės Vartotojai,2022-05-29 05:00:00,34.2679,132
Šilutės Vartotojai,2022-05-29 06:00:00,40.9145,132
Šilutės Vartotojai,2022-05-29 07:00:00,55.4086,132
Šilutės Vartotojai,2022-05-29 08:00:00,62.1868,132
Šilutės Vartotojai,2022-05-29 09:00:00,62.8126,132
Šilutės Vartotojai,2022-05-29 10:00:00,69.2729,132
Šilutės Vartotojai,2022-05-29 11:00:00,74.9505,132
Šilutės Vartotojai,2022-05-29 12:00:00,66.658,132
Šilutės Vartotojai,2022-05-29 13:00:00,62.0059,132
Šilutės Vartotojai,2022-05-29 14:00:00,59.065,132
Šilutės Vartotojai,2022-05-29 15:00:00,52.8667,132
Šilutės Vartotojai,2022-05-29 16:00:00,53.2402,132
Šilutės Vartotojai,2022-05-29 17:00:00,55.3327,132
Šilutės Vartotojai,2022-05-29 18:00:00,57.6642,132
Šilutės Vartotojai,2022-05-29 19:00:00,67.5091,132
Šilutės Vartotojai,2022-05-29 20:00:00,70.8741,132
Šilutės Vartotojai,2022-05-29 21:00:00,68.6141,132
Šilutės Vartotojai,2022-05-29 22:00:00,54.5394,132
Šilutės Vartotojai,2022-05-29 23:00:00,38.5981,132
Šilutės Vartotojai,2022-05-30 00:00:00,36.9406,132
Šilutės Vartotojai,2022-05-30 01:00:00,36.5747,132
Šilutės Vartotojai,2022-05-30 02:00:00,36.0455,132
Šilutės Vartotojai,2022-05-30 03:00:00,34.2939,132
Šilutės Vartotojai,2022-05-30 04:00:00,36.5944,132
Šilutės Vartotojai,2022-05-30 05:00:00,41.893,132
Šilutės Vartotojai,2022-05-30 06:00:00,59.3042,132
Šilutės Vartotojai,2022-05-30 07:00:00,49.9904,132
Šilutės Vartotojai,2022-05-30 08:00:00,48.6671,132
Šilutės Vartotojai,2022-05-30 09:00:00,51.1394,132
Šilutės Vartotojai,2022-05-30 10:00:00,56.3374,132
Šilutės Vartotojai,2022-05-30 11:00:00,60.8778,132
Šilutės Vartotojai,2022-05-30 12:00:00,52.8175,132
Šilutės Vartotojai,2022-05-30 13:00:00,48.0681,132
Šilutės Vartotojai,2022-05-30 14:00:00,49.9454,132
Šilutės Vartotojai,2022-05-30 15:00:00,55.4121,132
Šilutės Vartotojai,2022-05-30 16:00:00,58.5829,132
Šilutės Vartotojai,2022-05-30 17:00:00,59.6703,132
Šilutės Vartotojai,2022-05-30 18:00:00,70.0081,132
Šilutės Vartotojai,2022-05-30 19:00:00,59.5077,132
Šilutės Vartotojai,2022-05-30 20:00:00,62.681,132
Šilutės Vartotojai,2022-05-30 21:00:00,60.1438,132
Šilutės Vartotojai,2022-05-30 22:00:00,46.6135,132
Šilutės Vartotojai,2022-05-30 23:00:00,39.808,132
Šilutės Vartotojai,2022-05-31 00:00:00,38.2974,135
Šilutės Vartotojai,2022-05-31 01:00:00,35.5374,135
Šilutės Vartotojai,2022-05-31 02:00:00,35.7686,135
Šilutės Vartotojai,2022-05-31 03:00:00,33.9324,135
Šilutės Vartotojai,2022-05-31 04:00:00,34.4053,135
Šilutės Vartotojai,2022-05-31 05:00:00,44.6053,135
Šilutės Vartotojai,2022-05-31 06:00:00,60.9791,135
Šilutės Vartotojai,2022-05-31 07:00:00,59.5007,135
Šilutės Vartotojai,2022-05-31 08:00:00,49.8037,135
Šilutės Vartotojai,2022-05-31 09:00:00,52.5922,135
Šilutės Vartotojai,2022-05-31 10:00:00,57.2747,135
Šilutės Vartotojai,2022-05-31 11:00:00,58.0831,135
Šilutės Vartotojai,2022-05-31 12:00:00,57.0572,135
Šilutės Vartotojai,2022-05-31 13:00:00,54.9373,135
Šilutės Vartotojai,2022-05-31 14:00:00,53.4672,135
Šilutės Vartotojai,2022-05-31 15:00:00,57.8138,135
Šilutės Vartotojai,2022-05-31 16:00:00,60.1628,135
Šilutės Vartotojai,2022-05-31 17:00:00,58.8879,135
Šilutės Vartotojai,2022-05-31 18:00:00,61.8336,135
Šilutės Vartotojai,2022-05-31 19:00:00,67.6795,135
Šilutės Vartotojai,2022-05-31 20:00:00,68.4572,135
Šilutės Vartotojai,2022-05-31 21:00:00,69.8512,135
Šilutės Vartotojai,2022-05-31 22:00:00,54.9832,135
Šilutės Vartotojai,2022-05-31 23:00:00,40.6406,135
Širvintų Vartotojai,2022-05-01 00:00:00,12.5101,16
Širvintų Vartotojai,2022-05-01 01:00:00,12.6099,16
Širvintų Vartotojai,2022-05-01 02:00:00,13.2867,16
Širvintų Vartotojai,2022-05-01 03:00:00,12.0912,16
Širvintų Vartotojai,2022-05-01 04:00:00,11.8544,16
Širvintų Vartotojai,2022-05-01 05:00:00,9.8936,16
Širvintų Vartotojai,2022-05-01 06:00:00,11.0165,16
Širvintų Vartotojai,2022-05-01 07:00:00,9.9786,16
Širvintų Vartotojai,2022-05-01 08:00:00,10.7184,16
Širvintų Vartotojai,2022-05-01 09:00:00,11.8409,16
Širvintų Vartotojai,2022-05-01 10:00:00,8.704,16
Širvintų Vartotojai,2022-05-01 11:00:00,6.8188,16
Širvintų Vartotojai,2022-05-01 12:00:00,14.5871,16
Širvintų Vartotojai,2022-05-01 13:00:00,10.6837,16
Širvintų Vartotojai,2022-05-01 14:00:00,9.11,16
Širvintų Vartotojai,2022-05-01 15:00:00,7.9931,16
Širvintų Vartotojai,2022-05-01 16:00:00,7.798,16
Širvintų Vartotojai,2022-05-01 17:00:00,9.5813,16
Širvintų Vartotojai,2022-05-01 18:00:00,8.2256,16
Širvintų Vartotojai,2022-05-01 19:00:00,8.7612,16
Širvintų Vartotojai,2022-05-01 20:00:00,7.5083,16
Širvintų Vartotojai,2022-05-01 21:00:00,14.517,16
Širvintų Vartotojai,2022-05-01 22:00:00,16.5602,16
Širvintų Vartotojai,2022-05-01 23:00:00,12.5385,16
Širvintų Vartotojai,2022-05-02 00:00:00,11.2683,16
Širvintų Vartotojai,2022-05-02 01:00:00,11.9104,16
Širvintų Vartotojai,2022-05-02 02:00:00,10.3034,16
Širvintų Vartotojai,2022-05-02 03:00:00,11.6867,16
Širvintų Vartotojai,2022-05-02 04:00:00,11.2088,16
Širvintų Vartotojai,2022-05-02 05:00:00,10.6097,16
Širvintų Vartotojai,2022-05-02 06:00:00,11.6419,16
Širvintų Vartotojai,2022-05-02 07:00:00,12.0144,16
Širvintų Vartotojai,2022-05-02 08:00:00,7.6151,16
Širvintų Vartotojai,2022-05-02 09:00:00,8.3183,16
Širvintų Vartotojai,2022-05-02 10:00:00,10.6667,16
Širvintų Vartotojai,2022-05-02 11:00:00,8.1479,16
Širvintų Vartotojai,2022-05-02 12:00:00,8.8185,16
Širvintų Vartotojai,2022-05-02 13:00:00,10.8694,16
Širvintų Vartotojai,2022-05-02 14:00:00,7.9558,16
Širvintų Vartotojai,2022-05-02 15:00:00,5.6831,16
Širvintų Vartotojai,2022-05-02 16:00:00,9.903,16
Širvintų Vartotojai,2022-05-02 17:00:00,9.419,16
Širvintų Vartotojai,2022-05-02 18:00:00,9.0034,16
Širvintų Vartotojai,2022-05-02 19:00:00,7.1602,16
Širvintų Vartotojai,2022-05-02 20:00:00,8.9818,16
Širvintų Vartotojai,2022-05-02 21:00:00,13.8879,16
Širvintų Vartotojai,2022-05-02 22:00:00,15.1067,16
Širvintų Vartotojai,2022-05-02 23:00:00,10.6506,16
Širvintų Vartotojai,2022-05-03 00:00:00,10.353,16
Širvintų Vartotojai,2022-05-03 01:00:00,11.3863,16
Širvintų Vartotojai,2022-05-03 02:00:00,10.0817,16
Širvintų Vartotojai,2022-05-03 03:00:00,11.2946,16
Širvintų Vartotojai,2022-05-03 04:00:00,11.0547,16
Širvintų Vartotojai,2022-05-03 05:00:00,11.8122,16
Širvintų Vartotojai,2022-05-03 06:00:00,13.6013,16
Širvintų Vartotojai,2022-05-03 07:00:00,9.3973,16
Širvintų Vartotojai,2022-05-03 08:00:00,11.1905,16
Širvintų Vartotojai,2022-05-03 09:00:00,9.2768,16
Širvintų Vartotojai,2022-05-03 10:00:00,9.0089,16
Širvintų Vartotojai,2022-05-03 11:00:00,9.1624,16
Širvintų Vartotojai,2022-05-03 12:00:00,9.8468,16
Širvintų Vartotojai,2022-05-03 13:00:00,11.9647,16
Širvintų Vartotojai,2022-05-03 14:00:00,12.8524,16
Širvintų Vartotojai,2022-05-03 15:00:00,7.8148,16
Širvintų Vartotojai,2022-05-03 16:00:00,9.7157,16
Širvintų Vartotojai,2022-05-03 17:00:00,7.0749,16
Širvintų Vartotojai,2022-05-03 18:00:00,6.9781,16
Širvintų Vartotojai,2022-05-03 19:00:00,7.2854,16
Širvintų Vartotojai,2022-05-03 20:00:00,10.8733,16
Širvintų Vartotojai,2022-05-03 21:00:00,13.1018,16
Širvintų Vartotojai,2022-05-03 22:00:00,12.4225,16
Širvintų Vartotojai,2022-05-03 23:00:00,10.6951,16
Širvintų Vartotojai,2022-05-04 00:00:00,9.9826,16
Širvintų Vartotojai,2022-05-04 01:00:00,9.7463,16
Širvintų Vartotojai,2022-05-04 02:00:00,11.3879,16
Širvintų Vartotojai,2022-05-04 03:00:00,10.616,16
Širvintų Vartotojai,2022-05-04 04:00:00,10.3881,16
Širvintų Vartotojai,2022-05-04 05:00:00,11.7791,16
Širvintų Vartotojai,2022-05-04 06:00:00,11.2984,16
Širvintų Vartotojai,2022-05-04 07:00:00,11.5452,16
Širvintų Vartotojai,2022-05-04 08:00:00,9.0998,16
Širvintų Vartotojai,2022-05-04 09:00:00,8.9846,16
Širvintų Vartotojai,2022-05-04 10:00:00,7.5741,16
Širvintų Vartotojai,2022-05-04 11:00:00,6.3537,16
Širvintų Vartotojai,2022-05-04 12:00:00,9.3841,16
Širvintų Vartotojai,2022-05-04 13:00:00,6.8613,16
Širvintų Vartotojai,2022-05-04 14:00:00,7.7619,16
Širvintų Vartotojai,2022-05-04 15:00:00,6.4986,16
Širvintų Vartotojai,2022-05-04 16:00:00,5.5648,16
Širvintų Vartotojai,2022-05-04 17:00:00,5.4725,16
Širvintų Vartotojai,2022-05-04 18:00:00,6.1117,16
Širvintų Vartotojai,2022-05-04 19:00:00,6.3674,16
Širvintų Vartotojai,2022-05-04 20:00:00,8.184,16
Širvintų Vartotojai,2022-05-04 21:00:00,10.6094,16
Širvintų Vartotojai,2022-05-04 22:00:00,9.7178,16
Širvintų Vartotojai,2022-05-04 23:00:00,8.4593,16
Širvintų Vartotojai,2022-05-05 00:00:00,9.8586,16
Širvintų Vartotojai,2022-05-05 01:00:00,8.8391,16
Širvintų Vartotojai,2022-05-05 02:00:00,9.7659,16
Širvintų Vartotojai,2022-05-05 03:00:00,9.1294,16
Širvintų Vartotojai,2022-05-05 04:00:00,10.0204,16
Širvintų Vartotojai,2022-05-05 05:00:00,8.9086,16
Širvintų Vartotojai,2022-05-05 06:00:00,9.8961,16
Širvintų Vartotojai,2022-05-05 07:00:00,7.2353,16
Širvintų Vartotojai,2022-05-05 08:00:00,6.8988,16
Širvintų Vartotojai,2022-05-05 09:00:00,6.0876,16
Širvintų Vartotojai,2022-05-05 10:00:00,7.7056,16
Širvintų Vartotojai,2022-05-05 11:00:00,6.5178,16
Širvintų Vartotojai,2022-05-05 12:00:00,6.8134,16
Širvintų Vartotojai,2022-05-05 13:00:00,7.3467,16
Širvintų Vartotojai,2022-05-05 14:00:00,5.7615,16
Širvintų Vartotojai,2022-05-05 15:00:00,6.3874,16
Širvintų Vartotojai,2022-05-05 16:00:00,5.3193,16
Širvintų Vartotojai,2022-05-05 17:00:00,7.6611,16
Širvintų Vartotojai,2022-05-05 18:00:00,6.7911,16
Širvintų Vartotojai,2022-05-05 19:00:00,6.4111,16
Širvintų Vartotojai,2022-05-05 20:00:00,5.549,16
Širvintų Vartotojai,2022-05-05 21:00:00,9.9168,16
Širvintų Vartotojai,2022-05-05 22:00:00,10.6059,16
Širvintų Vartotojai,2022-05-05 23:00:00,7.8084,16
Širvintų Vartotojai,2022-05-06 00:00:00,8.154,16
Širvintų Vartotojai,2022-05-06 01:00:00,7.6003,16
Širvintų Vartotojai,2022-05-06 02:00:00,8.2635,16
Širvintų Vartotojai,2022-05-06 03:00:00,9.065,16
Širvintų Vartotojai,2022-05-06 04:00:00,8.2363,16
Širvintų Vartotojai,2022-05-06 05:00:00,8.5298,16
Širvintų Vartotojai,2022-05-06 06:00:00,7.4099,16
Širvintų Vartotojai,2022-05-06 07:00:00,7.2152,16
Širvintų Vartotojai,2022-05-06 08:00:00,7.3109,16
Širvintų Vartotojai,2022-05-06 09:00:00,6.8009,16
Širvintų Vartotojai,2022-05-06 10:00:00,7.4335,16
Širvintų Vartotojai,2022-05-06 11:00:00,6.8904,16
Širvintų Vartotojai,2022-05-06 12:00:00,6.3841,16
Širvintų Vartotojai,2022-05-06 13:00:00,6.2794,16
Širvintų Vartotojai,2022-05-06 14:00:00,6.3287,16
Širvintų Vartotojai,2022-05-06 15:00:00,7.0503,16
Širvintų Vartotojai,2022-05-06 16:00:00,9.1328,16
Širvintų Vartotojai,2022-05-06 17:00:00,6.2272,16
Širvintų Vartotojai,2022-05-06 18:00:00,8.5887,16
Širvintų Vartotojai,2022-05-06 19:00:00,7.6484,16
Širvintų Vartotojai,2022-05-06 20:00:00,10.1846,16
Širvintų Vartotojai,2022-05-06 21:00:00,12.8155,16
Širvintų Vartotojai,2022-05-06 22:00:00,12.1529,16
Širvintų Vartotojai,2022-05-06 23:00:00,9.8132,16
Širvintų Vartotojai,2022-05-07 00:00:00,8.4061,16
Širvintų Vartotojai,2022-05-07 01:00:00,9.3038,16
Širvintų Vartotojai,2022-05-07 02:00:00,8.4292,16
Širvintų Vartotojai,2022-05-07 03:00:00,8.1488,16
Širvintų Vartotojai,2022-05-07 04:00:00,8.8591,16
Širvintų Vartotojai,2022-05-07 05:00:00,8.1289,16
Širvintų Vartotojai,2022-05-07 06:00:00,8.6537,16
Širvintų Vartotojai,2022-05-07 07:00:00,8.2577,16
Širvintų Vartotojai,2022-05-07 08:00:00,12.3266,16
Širvintų Vartotojai,2022-05-07 09:00:00,11.7224,16
Širvintų Vartotojai,2022-05-07 10:00:00,13.7085,16
Širvintų Vartotojai,2022-05-07 11:00:00,12.1369,16
Širvintų Vartotojai,2022-05-07 12:00:00,11.3967,16
Širvintų Vartotojai,2022-05-07 13:00:00,17.8465,16
Širvintų Vartotojai,2022-05-07 14:00:00,22.016,16
Širvintų Vartotojai,2022-05-07 15:00:00,23.1231,16
Širvintų Vartotojai,2022-05-07 16:00:00,21.1784,16
Širvintų Vartotojai,2022-05-07 17:00:00,14.6409,16
Širvintų Vartotojai,2022-05-07 18:00:00,23.7432,16
Širvintų Vartotojai,2022-05-07 19:00:00,14.3645,16
Širvintų Vartotojai,2022-05-07 20:00:00,20.223,16
Širvintų Vartotojai,2022-05-07 21:00:00,21.4523,16
Širvintų Vartotojai,2022-05-07 22:00:00,25.0346,16
Širvintų Vartotojai,2022-05-07 23:00:00,19.7376,16
Širvintų Vartotojai,2022-05-08 00:00:00,12.8431,16
Širvintų Vartotojai,2022-05-08 01:00:00,10.9909,16
Širvintų Vartotojai,2022-05-08 02:00:00,11.349,16
Širvintų Vartotojai,2022-05-08 03:00:00,9.9641,16
Širvintų Vartotojai,2022-05-08 04:00:00,11.4858,16
Širvintų Vartotojai,2022-05-08 05:00:00,9.6179,16
Širvintų Vartotojai,2022-05-08 06:00:00,10.7797,16
Širvintų Vartotojai,2022-05-08 07:00:00,9.4051,16
Širvintų Vartotojai,2022-05-08 08:00:00,11.5086,16
Širvintų Vartotojai,2022-05-08 09:00:00,14.3215,16
Širvintų Vartotojai,2022-05-08 10:00:00,13.6254,16
Širvintų Vartotojai,2022-05-08 11:00:00,10.9944,16
Širvintų Vartotojai,2022-05-08 12:00:00,13.3708,16
Širvintų Vartotojai,2022-05-08 13:00:00,11.7223,16
Širvintų Vartotojai,2022-05-08 14:00:00,9.4027,16
Širvintų Vartotojai,2022-05-08 15:00:00,9.341,16
Širvintų Vartotojai,2022-05-08 16:00:00,9.6694,16
Širvintų Vartotojai,2022-05-08 17:00:00,7.4803,16
Širvintų Vartotojai,2022-05-08 18:00:00,7.7776,16
Širvintų Vartotojai,2022-05-08 19:00:00,7.5548,16
Širvintų Vartotojai,2022-05-08 20:00:00,13.6524,16
Širvintų Vartotojai,2022-05-08 21:00:00,14.0496,16
Širvintų Vartotojai,2022-05-08 22:00:00,10.9451,16
Širvintų Vartotojai,2022-05-08 23:00:00,10.4265,16
Širvintų Vartotojai,2022-05-09 00:00:00,10.9722,16
Širvintų Vartotojai,2022-05-09 01:00:00,11.1849,16
Širvintų Vartotojai,2022-05-09 02:00:00,10.7512,16
Širvintų Vartotojai,2022-05-09 03:00:00,12.3309,16
Širvintų Vartotojai,2022-05-09 04:00:00,11.0294,16
Širvintų Vartotojai,2022-05-09 05:00:00,11.1584,16
Širvintų Vartotojai,2022-05-09 06:00:00,10.7977,16
Širvintų Vartotojai,2022-05-09 07:00:00,9.6474,16
Širvintų Vartotojai,2022-05-09 08:00:00,11.1931,16
Širvintų Vartotojai,2022-05-09 09:00:00,7.4349,16
Širvintų Vartotojai,2022-05-09 10:00:00,9.8791,16
Širvintų Vartotojai,2022-05-09 11:00:00,8.7416,16
Širvintų Vartotojai,2022-05-09 12:00:00,11.2336,16
Širvintų Vartotojai,2022-05-09 13:00:00,8.3707,16
Širvintų Vartotojai,2022-05-09 14:00:00,7.0919,16
Širvintų Vartotojai,2022-05-09 15:00:00,6.7903,16
Širvintų Vartotojai,2022-05-09 16:00:00,7.632,16
Širvintų Vartotojai,2022-05-09 17:00:00,7.1216,16
Širvintų Vartotojai,2022-05-09 18:00:00,7.31,16
Širvintų Vartotojai,2022-05-09 19:00:00,8.4863,16
Širvintų Vartotojai,2022-05-09 20:00:00,7.5575,16
Širvintų Vartotojai,2022-05-09 21:00:00,11.9565,16
Širvintų Vartotojai,2022-05-09 22:00:00,10.7155,16
Širvintų Vartotojai,2022-05-09 23:00:00,11.7317,16
Širvintų Vartotojai,2022-05-10 00:00:00,8.9319,16
Širvintų Vartotojai,2022-05-10 01:00:00,11.0184,16
Širvintų Vartotojai,2022-05-10 02:00:00,10.1138,16
Širvintų Vartotojai,2022-05-10 03:00:00,11.5306,16
Širvintų Vartotojai,2022-05-10 04:00:00,10.4909,16
Širvintų Vartotojai,2022-05-10 05:00:00,13.9161,16
Širvintų Vartotojai,2022-05-10 06:00:00,9.6988,16
Širvintų Vartotojai,2022-05-10 07:00:00,10.1047,16
Širvintų Vartotojai,2022-05-10 08:00:00,8.0576,16
Širvintų Vartotojai,2022-05-10 09:00:00,9.3788,16
Širvintų Vartotojai,2022-05-10 10:00:00,6.3875,16
Širvintų Vartotojai,2022-05-10 11:00:00,7.9747,16
Širvintų Vartotojai,2022-05-10 12:00:00,7.4842,16
Širvintų Vartotojai,2022-05-10 13:00:00,8.3317,16
Širvintų Vartotojai,2022-05-10 14:00:00,10.6725,16
Širvintų Vartotojai,2022-05-10 15:00:00,7.9639,16
Širvintų Vartotojai,2022-05-10 16:00:00,7.1851,16
Širvintų Vartotojai,2022-05-10 17:00:00,9.6706,16
Širvintų Vartotojai,2022-05-10 18:00:00,7.3492,16
Širvintų Vartotojai,2022-05-10 19:00:00,7.3178,16
Širvintų Vartotojai,2022-05-10 20:00:00,7.1262,16
Širvintų Vartotojai,2022-05-10 21:00:00,8.5311,16
Širvintų Vartotojai,2022-05-10 22:00:00,11.7674,16
Širvintų Vartotojai,2022-05-10 23:00:00,9.0989,16
Širvintų Vartotojai,2022-05-11 00:00:00,10.4844,16
Širvintų Vartotojai,2022-05-11 01:00:00,8.454,16
Širvintų Vartotojai,2022-05-11 02:00:00,10.0848,16
Širvintų Vartotojai,2022-05-11 03:00:00,9.2983,16
Širvintų Vartotojai,2022-05-11 04:00:00,8.855,16
Širvintų Vartotojai,2022-05-11 05:00:00,8.1446,16
Širvintų Vartotojai,2022-05-11 06:00:00,7.633,16
Širvintų Vartotojai,2022-05-11 07:00:00,7.8122,16
Širvintų Vartotojai,2022-05-11 08:00:00,6.0235,16
Širvintų Vartotojai,2022-05-11 09:00:00,8.4117,16
Širvintų Vartotojai,2022-05-11 10:00:00,7.7706,16
Širvintų Vartotojai,2022-05-11 11:00:00,9.7768,16
Širvintų Vartotojai,2022-05-11 12:00:00,7.5849,16
Širvintų Vartotojai,2022-05-11 13:00:00,10.4845,16
Širvintų Vartotojai,2022-05-11 14:00:00,7.81,16
Širvintų Vartotojai,2022-05-11 15:00:00,7.565,16
Širvintų Vartotojai,2022-05-11 16:00:00,6.925,16
Širvintų Vartotojai,2022-05-11 17:00:00,7.1597,16
Širvintų Vartotojai,2022-05-11 18:00:00,7.4955,16
Širvintų Vartotojai,2022-05-11 19:00:00,9.247,16
Širvintų Vartotojai,2022-05-11 20:00:00,10.1662,16
Širvintų Vartotojai,2022-05-11 21:00:00,11.527,16
Širvintų Vartotojai,2022-05-11 22:00:00,12.799,16
Širvintų Vartotojai,2022-05-11 23:00:00,7.6894,16
Širvintų Vartotojai,2022-05-12 00:00:00,10.1966,17
Širvintų Vartotojai,2022-05-12 01:00:00,7.5761,17
Širvintų Vartotojai,2022-05-12 02:00:00,9.6715,17
Širvintų Vartotojai,2022-05-12 03:00:00,7.0671,17
Širvintų Vartotojai,2022-05-12 04:00:00,9.0659,17
Širvintų Vartotojai,2022-05-12 05:00:00,8.7287,17
Širvintų Vartotojai,2022-05-12 06:00:00,9.9032,17
Širvintų Vartotojai,2022-05-12 07:00:00,9.2568,17
Širvintų Vartotojai,2022-05-12 08:00:00,7.9114,17
Širvintų Vartotojai,2022-05-12 09:00:00,7.5682,17
Širvintų Vartotojai,2022-05-12 10:00:00,8.2691,17
Širvintų Vartotojai,2022-05-12 11:00:00,7.7377,17
Širvintų Vartotojai,2022-05-12 12:00:00,8.3999,17
Širvintų Vartotojai,2022-05-12 13:00:00,6.2067,17
Širvintų Vartotojai,2022-05-12 14:00:00,8.551,17
Širvintų Vartotojai,2022-05-12 15:00:00,6.7925,17
Širvintų Vartotojai,2022-05-12 16:00:00,9.5393,17
Širvintų Vartotojai,2022-05-12 17:00:00,9.2281,17
Širvintų Vartotojai,2022-05-12 18:00:00,9.1139,17
Širvintų Vartotojai,2022-05-12 19:00:00,9.0887,17
Širvintų Vartotojai,2022-05-12 20:00:00,10.1989,17
Širvintų Vartotojai,2022-05-12 21:00:00,10.6885,17
Širvintų Vartotojai,2022-05-12 22:00:00,9.3608,17
Širvintų Vartotojai,2022-05-12 23:00:00,9.7701,17
Širvintų Vartotojai,2022-05-13 00:00:00,8.5367,17
Širvintų Vartotojai,2022-05-13 01:00:00,9.9573,17
Širvintų Vartotojai,2022-05-13 02:00:00,8.4866,17
Širvintų Vartotojai,2022-05-13 03:00:00,11.1011,17
Širvintų Vartotojai,2022-05-13 04:00:00,7.5162,17
Širvintų Vartotojai,2022-05-13 05:00:00,9.3136,17
Širvintų Vartotojai,2022-05-13 06:00:00,8.0893,17
Širvintų Vartotojai,2022-05-13 07:00:00,9.3645,17
Širvintų Vartotojai,2022-05-13 08:00:00,7.7134,17
Širvintų Vartotojai,2022-05-13 09:00:00,8.5212,17
Širvintų Vartotojai,2022-05-13 10:00:00,6.4157,17
Širvintų Vartotojai,2022-05-13 11:00:00,8.6569,17
Širvintų Vartotojai,2022-05-13 12:00:00,6.3034,17
Širvintų Vartotojai,2022-05-13 13:00:00,8.6354,17
Širvintų Vartotojai,2022-05-13 14:00:00,6.8835,17
Širvintų Vartotojai,2022-05-13 15:00:00,10.0428,17
Širvintų Vartotojai,2022-05-13 16:00:00,7.974,17
Širvintų Vartotojai,2022-05-13 17:00:00,10.4969,17
Širvintų Vartotojai,2022-05-13 18:00:00,9.8612,17
Širvintų Vartotojai,2022-05-13 19:00:00,10.841,17
Širvintų Vartotojai,2022-05-13 20:00:00,9.8943,17
Širvintų Vartotojai,2022-05-13 21:00:00,12.0772,17
Širvintų Vartotojai,2022-05-13 22:00:00,12.1624,17
Širvintų Vartotojai,2022-05-13 23:00:00,9.6077,17
Širvintų Vartotojai,2022-05-14 00:00:00,10.8739,17
Širvintų Vartotojai,2022-05-14 01:00:00,8.8332,17
Širvintų Vartotojai,2022-05-14 02:00:00,9.1561,17
Širvintų Vartotojai,2022-05-14 03:00:00,9.6049,17
Širvintų Vartotojai,2022-05-14 04:00:00,8.8681,17
Širvintų Vartotojai,2022-05-14 05:00:00,7.6184,17
Širvintų Vartotojai,2022-05-14 06:00:00,10.6084,17
Širvintų Vartotojai,2022-05-14 07:00:00,10.6092,17
Širvintų Vartotojai,2022-05-14 08:00:00,8.6824,17
Širvintų Vartotojai,2022-05-14 09:00:00,8.1641,17
Širvintų Vartotojai,2022-05-14 10:00:00,9.55,17
Širvintų Vartotojai,2022-05-14 11:00:00,8.7986,17
Širvintų Vartotojai,2022-05-14 12:00:00,9.5731,17
Širvintų Vartotojai,2022-05-14 13:00:00,11.5906,17
Širvintų Vartotojai,2022-05-14 14:00:00,23.1688,17
Širvintų Vartotojai,2022-05-14 15:00:00,23.2192,17
Širvintų Vartotojai,2022-05-14 16:00:00,20.294,17
Širvintų Vartotojai,2022-05-14 17:00:00,22.6799,17
Širvintų Vartotojai,2022-05-14 18:00:00,21.6015,17
Širvintų Vartotojai,2022-05-14 19:00:00,12.1884,17
Širvintų Vartotojai,2022-05-14 20:00:00,12.2073,17
Širvintų Vartotojai,2022-05-14 21:00:00,10.9918,17
Širvintų Vartotojai,2022-05-14 22:00:00,12.5891,17
Širvintų Vartotojai,2022-05-14 23:00:00,11.796,17
Širvintų Vartotojai,2022-05-15 00:00:00,10.0894,17
