GR_NAME,PL_T,P+,OBJ_COUNT
Kėdainių Vartotojai,2022-12-25 12:00:00,14.6125,16
Kėdainių Vartotojai,2022-12-25 13:00:00,12.5727,16
Kėdainių Vartotojai,2022-12-25 14:00:00,19.1731,16
Kėdainių Vartotojai,2022-12-25 15:00:00,19.3672,16
Kėdainių Vartotojai,2022-12-25 16:00:00,19.8124,16
Kėdainių Vartotojai,2022-12-25 17:00:00,12.9443,16
Kėdainių Vartotojai,2022-12-25 18:00:00,15.4283,16
Kėdainių Vartotojai,2022-12-25 19:00:00,13.8528,16
Kėdainių Vartotojai,2022-12-25 20:00:00,13.3669,16
Kėdainių Vartotojai,2022-12-25 21:00:00,12.7681,16
Kėdainių Vartotojai,2022-12-25 22:00:00,10.7546,16
Kėdainių Vartotojai,2022-12-25 23:00:00,9.1513,16
Kėdainių Vartotojai,2022-12-26 00:00:00,9.502,16
Kėdainių Vartotojai,2022-12-26 01:00:00,8.96,16
Kėdainių Vartotojai,2022-12-26 02:00:00,7.7964,16
Kėdainių Vartotojai,2022-12-26 03:00:00,7.9529,16
Kėdainių Vartotojai,2022-12-26 04:00:00,7.6906,16
Kėdainių Vartotojai,2022-12-26 05:00:00,7.6713,16
Kėdainių Vartotojai,2022-12-26 06:00:00,7.4707,16
Kėdainių Vartotojai,2022-12-26 07:00:00,8.0892,16
Kėdainių Vartotojai,2022-12-26 08:00:00,11.8081,16
Kėdainių Vartotojai,2022-12-26 09:00:00,14.0155,16
Kėdainių Vartotojai,2022-12-26 10:00:00,15.0886,16
Kėdainių Vartotojai,2022-12-26 11:00:00,16.199,16
Kėdainių Vartotojai,2022-12-26 12:00:00,16.2083,16
Kėdainių Vartotojai,2022-12-26 13:00:00,14.761,16
Kėdainių Vartotojai,2022-12-26 14:00:00,16.2326,16
Kėdainių Vartotojai,2022-12-26 15:00:00,17.0448,16
Kėdainių Vartotojai,2022-12-26 16:00:00,17.4044,16
Kėdainių Vartotojai,2022-12-26 17:00:00,15.6712,16
Kėdainių Vartotojai,2022-12-26 18:00:00,17.1815,16
Kėdainių Vartotojai,2022-12-26 19:00:00,17.1467,16
Kėdainių Vartotojai,2022-12-26 20:00:00,14.4907,16
Kėdainių Vartotojai,2022-12-26 21:00:00,13.22,16
Kėdainių Vartotojai,2022-12-26 22:00:00,12.2453,16
Kėdainių Vartotojai,2022-12-26 23:00:00,10.2828,16
Kėdainių Vartotojai,2022-12-27 00:00:00,10.3139,16
Kėdainių Vartotojai,2022-12-27 01:00:00,8.151,16
Kėdainių Vartotojai,2022-12-27 02:00:00,8.4011,16
Kėdainių Vartotojai,2022-12-27 03:00:00,8.5719,16
Kėdainių Vartotojai,2022-12-27 04:00:00,7.7088,16
Kėdainių Vartotojai,2022-12-27 05:00:00,7.5575,16
Kėdainių Vartotojai,2022-12-27 06:00:00,7.1394,16
Kėdainių Vartotojai,2022-12-27 07:00:00,10.4091,16
Kėdainių Vartotojai,2022-12-27 08:00:00,9.9758,16
Kėdainių Vartotojai,2022-12-27 09:00:00,11.1088,16
Kėdainių Vartotojai,2022-12-27 10:00:00,11.3417,16
Kėdainių Vartotojai,2022-12-27 11:00:00,10.446,16
Kėdainių Vartotojai,2022-12-27 12:00:00,13.1488,16
Kėdainių Vartotojai,2022-12-27 13:00:00,18.3344,16
Kėdainių Vartotojai,2022-12-27 14:00:00,16.4348,16
Kėdainių Vartotojai,2022-12-27 15:00:00,16.327,16
Kėdainių Vartotojai,2022-12-27 16:00:00,12.4545,16
Kėdainių Vartotojai,2022-12-27 17:00:00,12.1218,16
Kėdainių Vartotojai,2022-12-27 18:00:00,14.4438,16
Kėdainių Vartotojai,2022-12-27 19:00:00,11.3301,16
Kėdainių Vartotojai,2022-12-27 20:00:00,10.0258,16
Kėdainių Vartotojai,2022-12-27 21:00:00,10.8401,16
Kėdainių Vartotojai,2022-12-27 22:00:00,8.852,16
Kėdainių Vartotojai,2022-12-27 23:00:00,9.0635,16
Kėdainių Vartotojai,2022-12-28 00:00:00,9.0402,16
Kėdainių Vartotojai,2022-12-28 01:00:00,7.2369,16
Kėdainių Vartotojai,2022-12-28 02:00:00,6.4028,16
Kėdainių Vartotojai,2022-12-28 03:00:00,6.4349,16
Kėdainių Vartotojai,2022-12-28 04:00:00,7.3587,16
Kėdainių Vartotojai,2022-12-28 05:00:00,6.6278,16
Kėdainių Vartotojai,2022-12-28 06:00:00,9.7748,16
Kėdainių Vartotojai,2022-12-28 07:00:00,10.9357,16
Kėdainių Vartotojai,2022-12-28 08:00:00,12.9826,16
Kėdainių Vartotojai,2022-12-28 09:00:00,12.6801,16
Kėdainių Vartotojai,2022-12-28 10:00:00,13.0075,16
Kėdainių Vartotojai,2022-12-28 11:00:00,12.9849,16
Kėdainių Vartotojai,2022-12-28 12:00:00,14.4894,16
Kėdainių Vartotojai,2022-12-28 13:00:00,18.5826,16
Kėdainių Vartotojai,2022-12-28 14:00:00,15.0833,16
Kėdainių Vartotojai,2022-12-28 15:00:00,15.327,16
Kėdainių Vartotojai,2022-12-28 16:00:00,12.9929,16
Kėdainių Vartotojai,2022-12-28 17:00:00,19.123,16
Kėdainių Vartotojai,2022-12-28 18:00:00,14.8257,16
Kėdainių Vartotojai,2022-12-28 19:00:00,14.4783,16
Kėdainių Vartotojai,2022-12-28 20:00:00,11.8576,16
Kėdainių Vartotojai,2022-12-28 21:00:00,8.7603,16
Kėdainių Vartotojai,2022-12-28 22:00:00,8.6255,16
Kėdainių Vartotojai,2022-12-28 23:00:00,7.6503,16
Kėdainių Vartotojai,2022-12-29 00:00:00,8.8546,16
Kėdainių Vartotojai,2022-12-29 01:00:00,7.6141,16
Kėdainių Vartotojai,2022-12-29 02:00:00,6.1557,16
Kėdainių Vartotojai,2022-12-29 03:00:00,6.2387,16
Kėdainių Vartotojai,2022-12-29 04:00:00,6.418,16
Kėdainių Vartotojai,2022-12-29 05:00:00,6.4528,16
Kėdainių Vartotojai,2022-12-29 06:00:00,7.861,16
Kėdainių Vartotojai,2022-12-29 07:00:00,9.7117,16
Kėdainių Vartotojai,2022-12-29 08:00:00,10.152,16
Kėdainių Vartotojai,2022-12-29 09:00:00,11.4406,16
Kėdainių Vartotojai,2022-12-29 10:00:00,12.9914,16
Kėdainių Vartotojai,2022-12-29 11:00:00,15.1524,16
Kėdainių Vartotojai,2022-12-29 12:00:00,17.7691,16
Kėdainių Vartotojai,2022-12-29 13:00:00,12.3116,16
Kėdainių Vartotojai,2022-12-29 14:00:00,11.9518,16
Kėdainių Vartotojai,2022-12-29 15:00:00,12.8508,16
Kėdainių Vartotojai,2022-12-29 16:00:00,11.2398,16
Kėdainių Vartotojai,2022-12-29 17:00:00,12.4328,16
Kėdainių Vartotojai,2022-12-29 18:00:00,12.4775,16
Kėdainių Vartotojai,2022-12-29 19:00:00,15.098,16
Kėdainių Vartotojai,2022-12-29 20:00:00,12.7891,16
Kėdainių Vartotojai,2022-12-29 21:00:00,10.601,16
Kėdainių Vartotojai,2022-12-29 22:00:00,10.0378,16
Kėdainių Vartotojai,2022-12-29 23:00:00,8.4723,16
Kėdainių Vartotojai,2022-12-30 00:00:00,7.3067,16
Kėdainių Vartotojai,2022-12-30 01:00:00,5.7955,16
Kėdainių Vartotojai,2022-12-30 02:00:00,6.1512,16
Kėdainių Vartotojai,2022-12-30 03:00:00,6.0701,16
Kėdainių Vartotojai,2022-12-30 04:00:00,5.4447,16
Kėdainių Vartotojai,2022-12-30 05:00:00,6.6874,16
Kėdainių Vartotojai,2022-12-30 06:00:00,7.812,16
Kėdainių Vartotojai,2022-12-30 07:00:00,11.6736,16
Kėdainių Vartotojai,2022-12-30 08:00:00,10.4397,16
Kėdainių Vartotojai,2022-12-30 09:00:00,12.0001,16
Kėdainių Vartotojai,2022-12-30 10:00:00,11.0868,16
Kėdainių Vartotojai,2022-12-30 11:00:00,11.0379,16
Kėdainių Vartotojai,2022-12-30 12:00:00,13.5658,16
Kėdainių Vartotojai,2022-12-30 13:00:00,15.1614,16
Kėdainių Vartotojai,2022-12-30 14:00:00,14.8732,16
Kėdainių Vartotojai,2022-12-30 15:00:00,13.155,16
Kėdainių Vartotojai,2022-12-30 16:00:00,12.9141,16
Kėdainių Vartotojai,2022-12-30 17:00:00,15.3243,16
Kėdainių Vartotojai,2022-12-30 18:00:00,15.9267,16
Kėdainių Vartotojai,2022-12-30 19:00:00,12.6728,16
Kėdainių Vartotojai,2022-12-30 20:00:00,11.0515,16
Kėdainių Vartotojai,2022-12-30 21:00:00,8.7966,16
Kėdainių Vartotojai,2022-12-30 22:00:00,8.0999,16
Kėdainių Vartotojai,2022-12-30 23:00:00,9.4091,16
Kėdainių Vartotojai,2022-12-31 00:00:00,10.9593,16
Kėdainių Vartotojai,2022-12-31 01:00:00,8.0288,16
Kėdainių Vartotojai,2022-12-31 02:00:00,7.8573,16
Kėdainių Vartotojai,2022-12-31 03:00:00,7.2179,16
Kėdainių Vartotojai,2022-12-31 04:00:00,7.805,16
Kėdainių Vartotojai,2022-12-31 05:00:00,6.9711,16
Kėdainių Vartotojai,2022-12-31 06:00:00,6.1393,16
Kėdainių Vartotojai,2022-12-31 07:00:00,6.2523,16
Kėdainių Vartotojai,2022-12-31 08:00:00,9.28,16
Kėdainių Vartotojai,2022-12-31 09:00:00,10.015,16
Kėdainių Vartotojai,2022-12-31 10:00:00,12.2554,16
Kėdainių Vartotojai,2022-12-31 11:00:00,13.1227,16
Kėdainių Vartotojai,2022-12-31 12:00:00,20.9509,16
Kėdainių Vartotojai,2022-12-31 13:00:00,20.017,16
Kėdainių Vartotojai,2022-12-31 14:00:00,28.0012,16
Kėdainių Vartotojai,2022-12-31 15:00:00,22.6381,16
Kėdainių Vartotojai,2022-12-31 16:00:00,21.4142,16
Kėdainių Vartotojai,2022-12-31 17:00:00,20.661,16
Kėdainių Vartotojai,2022-12-31 18:00:00,17.4536,16
Kėdainių Vartotojai,2022-12-31 19:00:00,15.4192,16
Kėdainių Vartotojai,2022-12-31 20:00:00,10.8841,16
Kėdainių Vartotojai,2022-12-31 21:00:00,8.9526,16
Kėdainių Vartotojai,2022-12-31 22:00:00,8.1069,16
Kėdainių Vartotojai,2022-12-31 23:00:00,8.0846,16
Lazdijų Vartotojai,2022-12-01 00:00:00,12.2637,4
Lazdijų Vartotojai,2022-12-01 01:00:00,10.3688,4
Lazdijų Vartotojai,2022-12-01 02:00:00,13.349,4
Lazdijų Vartotojai,2022-12-01 03:00:00,10.0927,4
Lazdijų Vartotojai,2022-12-01 04:00:00,13.9639,4
Lazdijų Vartotojai,2022-12-01 05:00:00,10.5895,4
Lazdijų Vartotojai,2022-12-01 06:00:00,13.8344,4
Lazdijų Vartotojai,2022-12-01 07:00:00,10.2996,4
Lazdijų Vartotojai,2022-12-01 08:00:00,12.4621,4
Lazdijų Vartotojai,2022-12-01 09:00:00,12.9371,4
Lazdijų Vartotojai,2022-12-01 10:00:00,9.2848,4
Lazdijų Vartotojai,2022-12-01 11:00:00,13.0545,4
Lazdijų Vartotojai,2022-12-01 12:00:00,11.2707,4
Lazdijų Vartotojai,2022-12-01 13:00:00,11.6582,4
Lazdijų Vartotojai,2022-12-01 14:00:00,11.9065,4
Lazdijų Vartotojai,2022-12-01 15:00:00,12.7247,4
Lazdijų Vartotojai,2022-12-01 16:00:00,12.9426,4
Lazdijų Vartotojai,2022-12-01 17:00:00,12.1885,4
Lazdijų Vartotojai,2022-12-01 18:00:00,13.947,4
Lazdijų Vartotojai,2022-12-01 19:00:00,11.7702,4
Lazdijų Vartotojai,2022-12-01 20:00:00,14.1188,4
Lazdijų Vartotojai,2022-12-01 21:00:00,11.5266,4
Lazdijų Vartotojai,2022-12-01 22:00:00,11.9523,4
Lazdijų Vartotojai,2022-12-01 23:00:00,13.2716,4
Lazdijų Vartotojai,2022-12-02 00:00:00,11.5132,4
Lazdijų Vartotojai,2022-12-02 01:00:00,15.6699,4
Lazdijų Vartotojai,2022-12-02 02:00:00,13.8439,4
Lazdijų Vartotojai,2022-12-02 03:00:00,11.9697,4
Lazdijų Vartotojai,2022-12-02 04:00:00,13.9267,4
Lazdijų Vartotojai,2022-12-02 05:00:00,11.9843,4
Lazdijų Vartotojai,2022-12-02 06:00:00,15.1249,4
Lazdijų Vartotojai,2022-12-02 07:00:00,14.8138,4
Lazdijų Vartotojai,2022-12-02 08:00:00,13.6486,4
Lazdijų Vartotojai,2022-12-02 09:00:00,13.1052,4
Lazdijų Vartotojai,2022-12-02 10:00:00,15.4888,4
Lazdijų Vartotojai,2022-12-02 11:00:00,12.9939,4
Lazdijų Vartotojai,2022-12-02 12:00:00,12.2141,4
Lazdijų Vartotojai,2022-12-02 13:00:00,14.1771,4
Lazdijų Vartotojai,2022-12-02 14:00:00,13.5168,4
Lazdijų Vartotojai,2022-12-02 15:00:00,12.5378,4
Lazdijų Vartotojai,2022-12-02 16:00:00,13.8195,4
Lazdijų Vartotojai,2022-12-02 17:00:00,15.6845,4
Lazdijų Vartotojai,2022-12-02 18:00:00,12.849,4
Lazdijų Vartotojai,2022-12-02 19:00:00,13.5544,4
Lazdijų Vartotojai,2022-12-02 20:00:00,14.2119,4
Lazdijų Vartotojai,2022-12-02 21:00:00,12.7352,4
Lazdijų Vartotojai,2022-12-02 22:00:00,13.1366,4
Lazdijų Vartotojai,2022-12-02 23:00:00,15.2469,4
Lazdijų Vartotojai,2022-12-03 00:00:00,12.0321,4
Lazdijų Vartotojai,2022-12-03 01:00:00,13.6983,4
Lazdijų Vartotojai,2022-12-03 02:00:00,16.1818,4
Lazdijų Vartotojai,2022-12-03 03:00:00,13.7578,4
Lazdijų Vartotojai,2022-12-03 04:00:00,15.3105,4
Lazdijų Vartotojai,2022-12-03 05:00:00,15.1019,4
Lazdijų Vartotojai,2022-12-03 06:00:00,11.3502,4
Lazdijų Vartotojai,2022-12-03 07:00:00,16.5736,4
Lazdijų Vartotojai,2022-12-03 08:00:00,14.0535,4
Lazdijų Vartotojai,2022-12-03 09:00:00,12.1258,4
Lazdijų Vartotojai,2022-12-03 10:00:00,14.6812,4
Lazdijų Vartotojai,2022-12-03 11:00:00,12.263,4
Lazdijų Vartotojai,2022-12-03 12:00:00,15.339,4
Lazdijų Vartotojai,2022-12-03 13:00:00,14.5034,4
Lazdijų Vartotojai,2022-12-03 14:00:00,10.2793,4
Lazdijų Vartotojai,2022-12-03 15:00:00,15.5339,4
Lazdijų Vartotojai,2022-12-03 16:00:00,10.8747,4
Lazdijų Vartotojai,2022-12-03 17:00:00,15.053,4
Lazdijų Vartotojai,2022-12-03 18:00:00,14.6627,4
Lazdijų Vartotojai,2022-12-03 19:00:00,12.474,4
Lazdijų Vartotojai,2022-12-03 20:00:00,14.5838,4
Lazdijų Vartotojai,2022-12-03 21:00:00,10.6793,4
Lazdijų Vartotojai,2022-12-03 22:00:00,15.0046,4
Lazdijų Vartotojai,2022-12-03 23:00:00,13.2283,4
Lazdijų Vartotojai,2022-12-04 00:00:00,11.6285,4
Lazdijų Vartotojai,2022-12-04 01:00:00,13.605,4
Lazdijų Vartotojai,2022-12-04 02:00:00,11.3415,4
Lazdijų Vartotojai,2022-12-04 03:00:00,14.6975,4
Lazdijų Vartotojai,2022-12-04 04:00:00,10.5209,4
Lazdijų Vartotojai,2022-12-04 05:00:00,15.1893,4
Lazdijų Vartotojai,2022-12-04 06:00:00,11.997,4
Lazdijų Vartotojai,2022-12-04 07:00:00,13.9183,4
Lazdijų Vartotojai,2022-12-04 08:00:00,11.6005,4
Lazdijų Vartotojai,2022-12-04 09:00:00,14.2955,4
Lazdijų Vartotojai,2022-12-04 10:00:00,10.9151,4
Lazdijų Vartotojai,2022-12-04 11:00:00,12.777,4
Lazdijų Vartotojai,2022-12-04 12:00:00,11.9438,4
Lazdijų Vartotojai,2022-12-04 13:00:00,13.4396,4
Lazdijų Vartotojai,2022-12-04 14:00:00,13.4905,4
Lazdijų Vartotojai,2022-12-04 15:00:00,10.5449,4
Lazdijų Vartotojai,2022-12-04 16:00:00,14.9924,4
Lazdijų Vartotojai,2022-12-04 17:00:00,11.849,4
Lazdijų Vartotojai,2022-12-04 18:00:00,12.9466,4
Lazdijų Vartotojai,2022-12-04 19:00:00,12.7803,4
Lazdijų Vartotojai,2022-12-04 20:00:00,14.3573,4
Lazdijų Vartotojai,2022-12-04 21:00:00,12.7306,4
Lazdijų Vartotojai,2022-12-04 22:00:00,13.4193,4
Lazdijų Vartotojai,2022-12-04 23:00:00,11.3639,4
Lazdijų Vartotojai,2022-12-05 00:00:00,14.6,4
Lazdijų Vartotojai,2022-12-05 01:00:00,14.2627,4
Lazdijų Vartotojai,2022-12-05 02:00:00,15.009,4
Lazdijų Vartotojai,2022-12-05 03:00:00,12.1883,4
Lazdijų Vartotojai,2022-12-05 04:00:00,12.3264,4
Lazdijų Vartotojai,2022-12-05 05:00:00,14.0926,4
Lazdijų Vartotojai,2022-12-05 06:00:00,11.2798,4
Lazdijų Vartotojai,2022-12-05 07:00:00,13.4246,4
Lazdijų Vartotojai,2022-12-05 08:00:00,13.7477,4
Lazdijų Vartotojai,2022-12-05 09:00:00,12.8583,4
Lazdijų Vartotojai,2022-12-05 10:00:00,13.5341,4
Lazdijų Vartotojai,2022-12-05 11:00:00,11.661,4
Lazdijų Vartotojai,2022-12-05 12:00:00,13.4197,4
Lazdijų Vartotojai,2022-12-05 13:00:00,13.0635,4
Lazdijų Vartotojai,2022-12-05 14:00:00,11.5712,4
Lazdijų Vartotojai,2022-12-05 15:00:00,14.2438,4
Lazdijų Vartotojai,2022-12-05 16:00:00,13.0286,4
Lazdijų Vartotojai,2022-12-05 17:00:00,13.502,4
Lazdijų Vartotojai,2022-12-05 18:00:00,15.6995,4
Lazdijų Vartotojai,2022-12-05 19:00:00,12.9325,4
Lazdijų Vartotojai,2022-12-05 20:00:00,13.7103,4
Lazdijų Vartotojai,2022-12-05 21:00:00,15.5452,4
Lazdijų Vartotojai,2022-12-05 22:00:00,9.8672,4
Lazdijų Vartotojai,2022-12-05 23:00:00,15.3822,4
Lazdijų Vartotojai,2022-12-06 00:00:00,11.3439,4
Lazdijų Vartotojai,2022-12-06 01:00:00,13.8559,4
Lazdijų Vartotojai,2022-12-06 02:00:00,17.0382,4
Lazdijų Vartotojai,2022-12-06 03:00:00,12.7923,4
Lazdijų Vartotojai,2022-12-06 04:00:00,14.9324,4
Lazdijų Vartotojai,2022-12-06 05:00:00,10.7734,4
Lazdijų Vartotojai,2022-12-06 06:00:00,14.145,4
Lazdijų Vartotojai,2022-12-06 07:00:00,14.1486,4
Lazdijų Vartotojai,2022-12-06 08:00:00,10.3762,4
Lazdijų Vartotojai,2022-12-06 09:00:00,15.1936,4
Lazdijų Vartotojai,2022-12-06 10:00:00,12.7538,4
Lazdijų Vartotojai,2022-12-06 11:00:00,14.2851,4
Lazdijų Vartotojai,2022-12-06 12:00:00,9.7978,4
Lazdijų Vartotojai,2022-12-06 13:00:00,14.9268,4
Lazdijų Vartotojai,2022-12-06 14:00:00,14.6076,4
Lazdijų Vartotojai,2022-12-06 15:00:00,9.6349,4
Lazdijų Vartotojai,2022-12-06 16:00:00,15.6968,4
Lazdijų Vartotojai,2022-12-06 17:00:00,11.3703,4
Lazdijų Vartotojai,2022-12-06 18:00:00,13.0887,4
Lazdijų Vartotojai,2022-12-06 19:00:00,13.6566,4
Lazdijų Vartotojai,2022-12-06 20:00:00,14.0348,4
Lazdijų Vartotojai,2022-12-06 21:00:00,12.1468,4
Lazdijų Vartotojai,2022-12-06 22:00:00,13.3226,4
Lazdijų Vartotojai,2022-12-06 23:00:00,14.7177,4
Lazdijų Vartotojai,2022-12-07 00:00:00,10.0844,4
Lazdijų Vartotojai,2022-12-07 01:00:00,14.1585,4
Lazdijų Vartotojai,2022-12-07 02:00:00,12.7518,4
Lazdijų Vartotojai,2022-12-07 03:00:00,11.7903,4
Lazdijų Vartotojai,2022-12-07 04:00:00,15.5923,4
Lazdijų Vartotojai,2022-12-07 05:00:00,9.6044,4
Lazdijų Vartotojai,2022-12-07 06:00:00,14.3261,4
Lazdijų Vartotojai,2022-12-07 07:00:00,11.8126,4
Lazdijų Vartotojai,2022-12-07 08:00:00,13.5534,4
Lazdijų Vartotojai,2022-12-07 09:00:00,13.7436,4
Lazdijų Vartotojai,2022-12-07 10:00:00,10.2127,4
Lazdijų Vartotojai,2022-12-07 11:00:00,14.7725,4
Lazdijų Vartotojai,2022-12-07 12:00:00,9.3608,4
Lazdijų Vartotojai,2022-12-07 13:00:00,13.6291,4
Lazdijų Vartotojai,2022-12-07 14:00:00,11.2108,4
Lazdijų Vartotojai,2022-12-07 15:00:00,14.0053,4
Lazdijų Vartotojai,2022-12-07 16:00:00,11.5855,4
Lazdijų Vartotojai,2022-12-07 17:00:00,13.8908,4
Lazdijų Vartotojai,2022-12-07 18:00:00,12.2545,4
Lazdijų Vartotojai,2022-12-07 19:00:00,13.5536,4
Lazdijų Vartotojai,2022-12-07 20:00:00,11.2076,4
Lazdijų Vartotojai,2022-12-07 21:00:00,12.4981,4
Lazdijų Vartotojai,2022-12-07 22:00:00,13.9736,4
Lazdijų Vartotojai,2022-12-07 23:00:00,10.2915,4
Lazdijų Vartotojai,2022-12-08 00:00:00,13.8088,4
Lazdijų Vartotojai,2022-12-08 01:00:00,14.8764,4
Lazdijų Vartotojai,2022-12-08 02:00:00,12.89,4
Lazdijų Vartotojai,2022-12-08 03:00:00,13.3413,4
Lazdijų Vartotojai,2022-12-08 04:00:00,12.982,4
Lazdijų Vartotojai,2022-12-08 05:00:00,14.0223,4
Lazdijų Vartotojai,2022-12-08 06:00:00,11.7469,4
Lazdijų Vartotojai,2022-12-08 07:00:00,13.782,4
Lazdijų Vartotojai,2022-12-08 08:00:00,12.718,4
Lazdijų Vartotojai,2022-12-08 09:00:00,23.2292,4
Lazdijų Vartotojai,2022-12-08 10:00:00,17.1721,4
Lazdijų Vartotojai,2022-12-08 11:00:00,18.3443,4
Lazdijų Vartotojai,2022-12-08 12:00:00,20.9842,4
Lazdijų Vartotojai,2022-12-08 13:00:00,18.5352,4
Lazdijų Vartotojai,2022-12-08 14:00:00,19.8046,4
Lazdijų Vartotojai,2022-12-08 15:00:00,21.2046,4
Lazdijų Vartotojai,2022-12-08 16:00:00,18.7351,4
Lazdijų Vartotojai,2022-12-08 17:00:00,17.2065,4
Lazdijų Vartotojai,2022-12-08 18:00:00,19.9088,4
Lazdijų Vartotojai,2022-12-08 19:00:00,19.2145,4
Lazdijų Vartotojai,2022-12-08 20:00:00,20.5427,4
Lazdijų Vartotojai,2022-12-08 21:00:00,19.233,4
Lazdijų Vartotojai,2022-12-08 22:00:00,19.7121,4
Lazdijų Vartotojai,2022-12-08 23:00:00,17.5254,4
Lazdijų Vartotojai,2022-12-09 00:00:00,21.9744,4
Lazdijų Vartotojai,2022-12-09 01:00:00,17.1046,4
Lazdijų Vartotojai,2022-12-09 02:00:00,23.6613,4
Lazdijų Vartotojai,2022-12-09 03:00:00,18.7388,4
Lazdijų Vartotojai,2022-12-09 04:00:00,17.8833,4
Lazdijų Vartotojai,2022-12-09 05:00:00,22.0156,4
Lazdijų Vartotojai,2022-12-09 06:00:00,18.1468,4
Lazdijų Vartotojai,2022-12-09 07:00:00,17.9449,4
Lazdijų Vartotojai,2022-12-09 08:00:00,17.7182,4
Lazdijų Vartotojai,2022-12-09 09:00:00,18.0805,4
Lazdijų Vartotojai,2022-12-09 10:00:00,18.9254,4
Lazdijų Vartotojai,2022-12-09 11:00:00,16.3494,4
Lazdijų Vartotojai,2022-12-09 12:00:00,16.787,4
Lazdijų Vartotojai,2022-12-09 13:00:00,19.8779,4
Lazdijų Vartotojai,2022-12-09 14:00:00,18.8178,4
Lazdijų Vartotojai,2022-12-09 15:00:00,18.0753,4
Lazdijų Vartotojai,2022-12-09 16:00:00,23.6374,4
Lazdijų Vartotojai,2022-12-09 17:00:00,16.3323,4
Lazdijų Vartotojai,2022-12-09 18:00:00,18.2119,4
Lazdijų Vartotojai,2022-12-09 19:00:00,17.9147,4
Lazdijų Vartotojai,2022-12-09 20:00:00,18.9325,4
Lazdijų Vartotojai,2022-12-09 21:00:00,19.8002,4
Lazdijų Vartotojai,2022-12-09 22:00:00,17.6659,4
Lazdijų Vartotojai,2022-12-09 23:00:00,15.441,4
Lazdijų Vartotojai,2022-12-10 00:00:00,18.7707,4
Lazdijų Vartotojai,2022-12-10 01:00:00,18.6261,4
Lazdijų Vartotojai,2022-12-10 02:00:00,16.5118,4
Lazdijų Vartotojai,2022-12-10 03:00:00,17.6635,4
Lazdijų Vartotojai,2022-12-10 04:00:00,17.7656,4
Lazdijų Vartotojai,2022-12-10 05:00:00,22.2656,4
Lazdijų Vartotojai,2022-12-10 06:00:00,15.6276,4
Lazdijų Vartotojai,2022-12-10 07:00:00,17.3336,4
Lazdijų Vartotojai,2022-12-10 08:00:00,18.5146,4
Lazdijų Vartotojai,2022-12-10 09:00:00,15.8711,4
Lazdijų Vartotojai,2022-12-10 10:00:00,17.737,4
Lazdijų Vartotojai,2022-12-10 11:00:00,16.5681,4
Lazdijų Vartotojai,2022-12-10 12:00:00,19.4514,4
Lazdijų Vartotojai,2022-12-10 13:00:00,19.0648,4
Lazdijų Vartotojai,2022-12-10 14:00:00,15.6159,4
Lazdijų Vartotojai,2022-12-10 15:00:00,18.1918,4
Lazdijų Vartotojai,2022-12-10 16:00:00,18.7069,4
Lazdijų Vartotojai,2022-12-10 17:00:00,15.6086,4
Lazdijų Vartotojai,2022-12-10 18:00:00,21.202,4
Lazdijų Vartotojai,2022-12-10 19:00:00,16.2822,4
Lazdijų Vartotojai,2022-12-10 20:00:00,19.3918,4
Lazdijų Vartotojai,2022-12-10 21:00:00,19.5527,4
Lazdijų Vartotojai,2022-12-10 22:00:00,17.9767,4
Lazdijų Vartotojai,2022-12-10 23:00:00,17.0312,4
Lazdijų Vartotojai,2022-12-11 00:00:00,18.3204,4
Lazdijų Vartotojai,2022-12-11 01:00:00,21.3682,4
Lazdijų Vartotojai,2022-12-11 02:00:00,16.4199,4
Lazdijų Vartotojai,2022-12-11 03:00:00,19.3229,4
Lazdijų Vartotojai,2022-12-11 04:00:00,19.8297,4
Lazdijų Vartotojai,2022-12-11 05:00:00,17.5016,4
Lazdijų Vartotojai,2022-12-11 06:00:00,16.5789,4
Lazdijų Vartotojai,2022-12-11 07:00:00,18.9024,4
Lazdijų Vartotojai,2022-12-11 08:00:00,20.1534,4
Lazdijų Vartotojai,2022-12-11 09:00:00,16.2129,4
Lazdijų Vartotojai,2022-12-11 10:00:00,18.2802,4
Lazdijų Vartotojai,2022-12-11 11:00:00,19.3097,4
Lazdijų Vartotojai,2022-12-11 12:00:00,19.4588,4
Lazdijų Vartotojai,2022-12-11 13:00:00,17.6232,4
Lazdijų Vartotojai,2022-12-11 14:00:00,17.6733,4
Lazdijų Vartotojai,2022-12-11 15:00:00,23.0692,4
Lazdijų Vartotojai,2022-12-11 16:00:00,16.6699,4
Lazdijų Vartotojai,2022-12-11 17:00:00,18.5486,4
Lazdijų Vartotojai,2022-12-11 18:00:00,21.0391,4
Lazdijų Vartotojai,2022-12-11 19:00:00,20.2162,4
Lazdijų Vartotojai,2022-12-11 20:00:00,18.055,4
Lazdijų Vartotojai,2022-12-11 21:00:00,17.5628,4
Lazdijų Vartotojai,2022-12-11 22:00:00,22.4155,4
Lazdijų Vartotojai,2022-12-11 23:00:00,16.981,4
Lazdijų Vartotojai,2022-12-12 00:00:00,21.5473,4
Lazdijų Vartotojai,2022-12-12 01:00:00,18.3495,4
Lazdijų Vartotojai,2022-12-12 02:00:00,22.1824,4
Lazdijų Vartotojai,2022-12-12 03:00:00,22.9874,4
Lazdijų Vartotojai,2022-12-12 04:00:00,17.9371,4
