GR_NAME,PL_T,P+,OBJ_COUNT
Joniškio Vartotojai,2022-04-29 18:00:00,2.8825,7
Joniškio Vartotojai,2022-04-29 19:00:00,3.2132,7
Joniškio Vartotojai,2022-04-29 20:00:00,3.3491,7
Joniškio Vartotojai,2022-04-29 21:00:00,1.7614,7
Joniškio Vartotojai,2022-04-29 22:00:00,1.6213,7
Joniškio Vartotojai,2022-04-29 23:00:00,2.3742,7
Joniškio Vartotojai,2022-04-30 00:00:00,2.6388,7
Joniškio Vartotojai,2022-04-30 01:00:00,2.5744,7
Joniškio Vartotojai,2022-04-30 02:00:00,2.8531,7
Joniškio Vartotojai,2022-04-30 03:00:00,4.4707,7
Joniškio Vartotojai,2022-04-30 04:00:00,4.7612,7
Joniškio Vartotojai,2022-04-30 05:00:00,2.8667,7
Joniškio Vartotojai,2022-04-30 06:00:00,2.313,7
Joniškio Vartotojai,2022-04-30 07:00:00,2.2126,7
Joniškio Vartotojai,2022-04-30 08:00:00,1.5857,7
Joniškio Vartotojai,2022-04-30 09:00:00,2.1557,7
Joniškio Vartotojai,2022-04-30 10:00:00,2.053,7
Joniškio Vartotojai,2022-04-30 11:00:00,3.5268,7
Joniškio Vartotojai,2022-04-30 12:00:00,4.211,7
Joniškio Vartotojai,2022-04-30 13:00:00,3.0489,7
Joniškio Vartotojai,2022-04-30 14:00:00,1.4195,7
Joniškio Vartotojai,2022-04-30 15:00:00,1.4567,7
Joniškio Vartotojai,2022-04-30 16:00:00,2.8473,7
Joniškio Vartotojai,2022-04-30 17:00:00,1.8177,7
Joniškio Vartotojai,2022-04-30 18:00:00,2.1478,7
Joniškio Vartotojai,2022-04-30 19:00:00,2.1319,7
Joniškio Vartotojai,2022-04-30 20:00:00,3.3801,7
Joniškio Vartotojai,2022-04-30 21:00:00,1.9267,7
Joniškio Vartotojai,2022-04-30 22:00:00,2.4521,7
Joniškio Vartotojai,2022-04-30 23:00:00,2.5538,7
Jurbarko Vartotojai,2022-04-01 00:00:00,16.7693,13
Jurbarko Vartotojai,2022-04-01 01:00:00,15.4725,13
Jurbarko Vartotojai,2022-04-01 02:00:00,13.367,13
Jurbarko Vartotojai,2022-04-01 03:00:00,11.8102,13
Jurbarko Vartotojai,2022-04-01 04:00:00,10.6403,13
Jurbarko Vartotojai,2022-04-01 05:00:00,14.463,13
Jurbarko Vartotojai,2022-04-01 06:00:00,15.9394,13
Jurbarko Vartotojai,2022-04-01 07:00:00,15.3954,13
Jurbarko Vartotojai,2022-04-01 08:00:00,16.4084,13
Jurbarko Vartotojai,2022-04-01 09:00:00,18.8978,13
Jurbarko Vartotojai,2022-04-01 10:00:00,13.2622,13
Jurbarko Vartotojai,2022-04-01 11:00:00,11.3803,13
Jurbarko Vartotojai,2022-04-01 12:00:00,13.0809,13
Jurbarko Vartotojai,2022-04-01 13:00:00,12.7284,13
Jurbarko Vartotojai,2022-04-01 14:00:00,9.8907,13
Jurbarko Vartotojai,2022-04-01 15:00:00,9.5952,13
Jurbarko Vartotojai,2022-04-01 16:00:00,11.0942,13
Jurbarko Vartotojai,2022-04-01 17:00:00,9.9931,13
Jurbarko Vartotojai,2022-04-01 18:00:00,13.3212,13
Jurbarko Vartotojai,2022-04-01 19:00:00,11.0531,13
Jurbarko Vartotojai,2022-04-01 20:00:00,15.0437,13
Jurbarko Vartotojai,2022-04-01 21:00:00,14.0694,13
Jurbarko Vartotojai,2022-04-01 22:00:00,13.155,13
Jurbarko Vartotojai,2022-04-01 23:00:00,14.7127,13
Jurbarko Vartotojai,2022-04-02 00:00:00,12.1319,13
Jurbarko Vartotojai,2022-04-02 01:00:00,10.5636,13
Jurbarko Vartotojai,2022-04-02 02:00:00,11.806,13
Jurbarko Vartotojai,2022-04-02 03:00:00,11.6911,13
Jurbarko Vartotojai,2022-04-02 04:00:00,10.6957,13
Jurbarko Vartotojai,2022-04-02 05:00:00,12.4934,13
Jurbarko Vartotojai,2022-04-02 06:00:00,9.8708,13
Jurbarko Vartotojai,2022-04-02 07:00:00,13.7921,13
Jurbarko Vartotojai,2022-04-02 08:00:00,16.1573,13
Jurbarko Vartotojai,2022-04-02 09:00:00,17.4909,13
Jurbarko Vartotojai,2022-04-02 10:00:00,15.3689,13
Jurbarko Vartotojai,2022-04-02 11:00:00,14.1193,13
Jurbarko Vartotojai,2022-04-02 12:00:00,14.4135,13
Jurbarko Vartotojai,2022-04-02 13:00:00,10.7644,13
Jurbarko Vartotojai,2022-04-02 14:00:00,9.0018,13
Jurbarko Vartotojai,2022-04-02 15:00:00,8.8419,13
Jurbarko Vartotojai,2022-04-02 16:00:00,10.0271,13
Jurbarko Vartotojai,2022-04-02 17:00:00,10.5532,13
Jurbarko Vartotojai,2022-04-02 18:00:00,11.5358,13
Jurbarko Vartotojai,2022-04-02 19:00:00,11.0717,13
Jurbarko Vartotojai,2022-04-02 20:00:00,12.4581,13
Jurbarko Vartotojai,2022-04-02 21:00:00,11.4411,13
Jurbarko Vartotojai,2022-04-02 22:00:00,10.9594,13
Jurbarko Vartotojai,2022-04-02 23:00:00,12.2189,13
Jurbarko Vartotojai,2022-04-03 00:00:00,10.7105,13
Jurbarko Vartotojai,2022-04-03 01:00:00,9.621,13
Jurbarko Vartotojai,2022-04-03 02:00:00,12.5179,13
Jurbarko Vartotojai,2022-04-03 03:00:00,10.8528,13
Jurbarko Vartotojai,2022-04-03 04:00:00,11.5065,13
Jurbarko Vartotojai,2022-04-03 05:00:00,11.5637,13
Jurbarko Vartotojai,2022-04-03 06:00:00,12.3356,13
Jurbarko Vartotojai,2022-04-03 07:00:00,14.0004,13
Jurbarko Vartotojai,2022-04-03 08:00:00,15.2542,13
Jurbarko Vartotojai,2022-04-03 09:00:00,12.1588,13
Jurbarko Vartotojai,2022-04-03 10:00:00,12.0461,13
Jurbarko Vartotojai,2022-04-03 11:00:00,9.8813,13
Jurbarko Vartotojai,2022-04-03 12:00:00,12.2678,13
Jurbarko Vartotojai,2022-04-03 13:00:00,12.1064,13
Jurbarko Vartotojai,2022-04-03 14:00:00,12.3965,13
Jurbarko Vartotojai,2022-04-03 15:00:00,8.6421,13
Jurbarko Vartotojai,2022-04-03 16:00:00,13.7631,13
Jurbarko Vartotojai,2022-04-03 17:00:00,11.6305,13
Jurbarko Vartotojai,2022-04-03 18:00:00,13.6106,13
Jurbarko Vartotojai,2022-04-03 19:00:00,9.565,13
Jurbarko Vartotojai,2022-04-03 20:00:00,13.2183,13
Jurbarko Vartotojai,2022-04-03 21:00:00,10.9691,13
Jurbarko Vartotojai,2022-04-03 22:00:00,11.7947,13
Jurbarko Vartotojai,2022-04-03 23:00:00,10.6482,13
Jurbarko Vartotojai,2022-04-04 00:00:00,8.9308,13
Jurbarko Vartotojai,2022-04-04 01:00:00,10.7287,13
Jurbarko Vartotojai,2022-04-04 02:00:00,10.5289,13
Jurbarko Vartotojai,2022-04-04 03:00:00,10.6303,13
Jurbarko Vartotojai,2022-04-04 04:00:00,10.6664,13
Jurbarko Vartotojai,2022-04-04 05:00:00,9.1736,13
Jurbarko Vartotojai,2022-04-04 06:00:00,16.8564,13
Jurbarko Vartotojai,2022-04-04 07:00:00,13.0895,13
Jurbarko Vartotojai,2022-04-04 08:00:00,13.5105,13
Jurbarko Vartotojai,2022-04-04 09:00:00,12.7258,13
Jurbarko Vartotojai,2022-04-04 10:00:00,14.9762,13
Jurbarko Vartotojai,2022-04-04 11:00:00,12.913,13
Jurbarko Vartotojai,2022-04-04 12:00:00,11.5434,13
Jurbarko Vartotojai,2022-04-04 13:00:00,11.8684,13
Jurbarko Vartotojai,2022-04-04 14:00:00,11.0278,13
Jurbarko Vartotojai,2022-04-04 15:00:00,13.9846,13
Jurbarko Vartotojai,2022-04-04 16:00:00,11.363,13
Jurbarko Vartotojai,2022-04-04 17:00:00,12.9007,13
Jurbarko Vartotojai,2022-04-04 18:00:00,10.9542,13
Jurbarko Vartotojai,2022-04-04 19:00:00,14.2792,13
Jurbarko Vartotojai,2022-04-04 20:00:00,10.5511,13
Jurbarko Vartotojai,2022-04-04 21:00:00,12.8841,13
Jurbarko Vartotojai,2022-04-04 22:00:00,11.3009,13
Jurbarko Vartotojai,2022-04-04 23:00:00,11.5376,13
Jurbarko Vartotojai,2022-04-05 00:00:00,10.4711,13
Jurbarko Vartotojai,2022-04-05 01:00:00,11.9226,13
Jurbarko Vartotojai,2022-04-05 02:00:00,9.689,13
Jurbarko Vartotojai,2022-04-05 03:00:00,11.2952,13
Jurbarko Vartotojai,2022-04-05 04:00:00,10.7576,13
Jurbarko Vartotojai,2022-04-05 05:00:00,12.0488,13
Jurbarko Vartotojai,2022-04-05 06:00:00,13.6404,13
Jurbarko Vartotojai,2022-04-05 07:00:00,12.8041,13
Jurbarko Vartotojai,2022-04-05 08:00:00,11.6338,13
Jurbarko Vartotojai,2022-04-05 09:00:00,10.3466,13
Jurbarko Vartotojai,2022-04-05 10:00:00,9.3383,13
Jurbarko Vartotojai,2022-04-05 11:00:00,12.7402,13
Jurbarko Vartotojai,2022-04-05 12:00:00,9.2291,13
Jurbarko Vartotojai,2022-04-05 13:00:00,9.8953,13
Jurbarko Vartotojai,2022-04-05 14:00:00,7.0997,13
Jurbarko Vartotojai,2022-04-05 15:00:00,8.7183,13
Jurbarko Vartotojai,2022-04-05 16:00:00,10.3782,13
Jurbarko Vartotojai,2022-04-05 17:00:00,12.9205,13
Jurbarko Vartotojai,2022-04-05 18:00:00,9.4123,13
Jurbarko Vartotojai,2022-04-05 19:00:00,13.8929,13
Jurbarko Vartotojai,2022-04-05 20:00:00,12.6696,13
Jurbarko Vartotojai,2022-04-05 21:00:00,11.0983,13
Jurbarko Vartotojai,2022-04-05 22:00:00,11.9776,13
Jurbarko Vartotojai,2022-04-05 23:00:00,12.2703,13
Jurbarko Vartotojai,2022-04-06 00:00:00,10.6306,13
Jurbarko Vartotojai,2022-04-06 01:00:00,11.4185,13
Jurbarko Vartotojai,2022-04-06 02:00:00,10.9474,13
Jurbarko Vartotojai,2022-04-06 03:00:00,9.951,13
Jurbarko Vartotojai,2022-04-06 04:00:00,11.089,13
Jurbarko Vartotojai,2022-04-06 05:00:00,11.8931,13
Jurbarko Vartotojai,2022-04-06 06:00:00,15.4923,13
Jurbarko Vartotojai,2022-04-06 07:00:00,11.689,13
Jurbarko Vartotojai,2022-04-06 08:00:00,13.2069,13
Jurbarko Vartotojai,2022-04-06 09:00:00,13.9689,13
Jurbarko Vartotojai,2022-04-06 10:00:00,13.3619,13
Jurbarko Vartotojai,2022-04-06 11:00:00,14.8943,13
Jurbarko Vartotojai,2022-04-06 12:00:00,11.5544,13
Jurbarko Vartotojai,2022-04-06 13:00:00,11.9249,13
Jurbarko Vartotojai,2022-04-06 14:00:00,12.1372,13
Jurbarko Vartotojai,2022-04-06 15:00:00,9.7074,13
Jurbarko Vartotojai,2022-04-06 16:00:00,11.0844,13
Jurbarko Vartotojai,2022-04-06 17:00:00,10.5029,13
Jurbarko Vartotojai,2022-04-06 18:00:00,14.6895,13
Jurbarko Vartotojai,2022-04-06 19:00:00,13.3521,13
Jurbarko Vartotojai,2022-04-06 20:00:00,13.2469,13
Jurbarko Vartotojai,2022-04-06 21:00:00,12.2069,13
Jurbarko Vartotojai,2022-04-06 22:00:00,10.8034,13
Jurbarko Vartotojai,2022-04-06 23:00:00,10.176,13
Jurbarko Vartotojai,2022-04-07 00:00:00,9.8016,13
Jurbarko Vartotojai,2022-04-07 01:00:00,8.1809,13
Jurbarko Vartotojai,2022-04-07 02:00:00,9.9162,13
Jurbarko Vartotojai,2022-04-07 03:00:00,8.1754,13
Jurbarko Vartotojai,2022-04-07 04:00:00,10.2474,13
Jurbarko Vartotojai,2022-04-07 05:00:00,9.6226,13
Jurbarko Vartotojai,2022-04-07 06:00:00,12.0324,13
Jurbarko Vartotojai,2022-04-07 07:00:00,10.5033,13
Jurbarko Vartotojai,2022-04-07 08:00:00,12.9813,13
Jurbarko Vartotojai,2022-04-07 09:00:00,6.9445,13
Jurbarko Vartotojai,2022-04-07 10:00:00,7.4123,13
Jurbarko Vartotojai,2022-04-07 11:00:00,15.6592,13
Jurbarko Vartotojai,2022-04-07 12:00:00,6.4189,13
Jurbarko Vartotojai,2022-04-07 13:00:00,8.1476,13
Jurbarko Vartotojai,2022-04-07 14:00:00,8.671,13
Jurbarko Vartotojai,2022-04-07 15:00:00,6.3614,13
Jurbarko Vartotojai,2022-04-07 16:00:00,6.5472,13
Jurbarko Vartotojai,2022-04-07 17:00:00,6.652,13
Jurbarko Vartotojai,2022-04-07 18:00:00,7.8248,13
Jurbarko Vartotojai,2022-04-07 19:00:00,8.632,13
Jurbarko Vartotojai,2022-04-07 20:00:00,8.0725,13
Jurbarko Vartotojai,2022-04-07 21:00:00,7.2633,13
Jurbarko Vartotojai,2022-04-07 22:00:00,7.5798,13
Jurbarko Vartotojai,2022-04-07 23:00:00,5.6943,13
Jurbarko Vartotojai,2022-04-08 00:00:00,7.2223,13
Jurbarko Vartotojai,2022-04-08 01:00:00,5.8875,13
Jurbarko Vartotojai,2022-04-08 02:00:00,5.9579,13
Jurbarko Vartotojai,2022-04-08 03:00:00,7.2193,13
Jurbarko Vartotojai,2022-04-08 04:00:00,7.3327,13
Jurbarko Vartotojai,2022-04-08 05:00:00,8.8571,13
Jurbarko Vartotojai,2022-04-08 06:00:00,8.7909,13
Jurbarko Vartotojai,2022-04-08 07:00:00,10.9663,13
Jurbarko Vartotojai,2022-04-08 08:00:00,10.7152,13
Jurbarko Vartotojai,2022-04-08 09:00:00,11.5819,13
Jurbarko Vartotojai,2022-04-08 10:00:00,10.3484,13
Jurbarko Vartotojai,2022-04-08 11:00:00,10.9446,13
Jurbarko Vartotojai,2022-04-08 12:00:00,11.0602,13
Jurbarko Vartotojai,2022-04-08 13:00:00,9.5658,13
Jurbarko Vartotojai,2022-04-08 14:00:00,7.7024,13
Jurbarko Vartotojai,2022-04-08 15:00:00,5.8283,13
Jurbarko Vartotojai,2022-04-08 16:00:00,6.6409,13
Jurbarko Vartotojai,2022-04-08 17:00:00,8.6092,13
Jurbarko Vartotojai,2022-04-08 18:00:00,7.2372,13
Jurbarko Vartotojai,2022-04-08 19:00:00,8.3704,13
Jurbarko Vartotojai,2022-04-08 20:00:00,9.7839,13
Jurbarko Vartotojai,2022-04-08 21:00:00,6.5898,13
Jurbarko Vartotojai,2022-04-08 22:00:00,8.4662,13
Jurbarko Vartotojai,2022-04-08 23:00:00,6.1768,13
Jurbarko Vartotojai,2022-04-09 00:00:00,6.8352,13
Jurbarko Vartotojai,2022-04-09 01:00:00,5.112,13
Jurbarko Vartotojai,2022-04-09 02:00:00,6.7823,13
Jurbarko Vartotojai,2022-04-09 03:00:00,6.735,13
Jurbarko Vartotojai,2022-04-09 04:00:00,6.5731,13
Jurbarko Vartotojai,2022-04-09 05:00:00,6.9064,13
Jurbarko Vartotojai,2022-04-09 06:00:00,7.4342,13
Jurbarko Vartotojai,2022-04-09 07:00:00,8.3484,13
Jurbarko Vartotojai,2022-04-09 08:00:00,7.9313,13
Jurbarko Vartotojai,2022-04-09 09:00:00,6.3756,13
Jurbarko Vartotojai,2022-04-09 10:00:00,8.1984,13
Jurbarko Vartotojai,2022-04-09 11:00:00,7.3545,13
Jurbarko Vartotojai,2022-04-09 12:00:00,7.8357,13
Jurbarko Vartotojai,2022-04-09 13:00:00,6.0128,13
Jurbarko Vartotojai,2022-04-09 14:00:00,6.2939,13
Jurbarko Vartotojai,2022-04-09 15:00:00,6.3934,13
Jurbarko Vartotojai,2022-04-09 16:00:00,6.6219,13
Jurbarko Vartotojai,2022-04-09 17:00:00,4.9779,13
Jurbarko Vartotojai,2022-04-09 18:00:00,7.5684,13
Jurbarko Vartotojai,2022-04-09 19:00:00,8.2848,13
Jurbarko Vartotojai,2022-04-09 20:00:00,12.0145,13
Jurbarko Vartotojai,2022-04-09 21:00:00,10.1179,13
Jurbarko Vartotojai,2022-04-09 22:00:00,8.2696,13
Jurbarko Vartotojai,2022-04-09 23:00:00,5.6119,13
Jurbarko Vartotojai,2022-04-10 00:00:00,6.9897,13
Jurbarko Vartotojai,2022-04-10 01:00:00,5.171,13
Jurbarko Vartotojai,2022-04-10 02:00:00,5.7587,13
Jurbarko Vartotojai,2022-04-10 03:00:00,7.2976,13
Jurbarko Vartotojai,2022-04-10 04:00:00,4.8674,13
Jurbarko Vartotojai,2022-04-10 05:00:00,6.6959,13
Jurbarko Vartotojai,2022-04-10 06:00:00,7.002,13
Jurbarko Vartotojai,2022-04-10 07:00:00,10.2256,13
Jurbarko Vartotojai,2022-04-10 08:00:00,10.2543,13
Jurbarko Vartotojai,2022-04-10 09:00:00,7.1682,13
Jurbarko Vartotojai,2022-04-10 10:00:00,7.7039,13
Jurbarko Vartotojai,2022-04-10 11:00:00,8.174,13
Jurbarko Vartotojai,2022-04-10 12:00:00,11.8919,13
Jurbarko Vartotojai,2022-04-10 13:00:00,7.0758,13
Jurbarko Vartotojai,2022-04-10 14:00:00,10.0022,13
Jurbarko Vartotojai,2022-04-10 15:00:00,5.9608,13
Jurbarko Vartotojai,2022-04-10 16:00:00,9.6556,13
Jurbarko Vartotojai,2022-04-10 17:00:00,8.1605,13
Jurbarko Vartotojai,2022-04-10 18:00:00,7.2351,13
Jurbarko Vartotojai,2022-04-10 19:00:00,8.6183,13
Jurbarko Vartotojai,2022-04-10 20:00:00,9.9567,13
Jurbarko Vartotojai,2022-04-10 21:00:00,8.3799,13
Jurbarko Vartotojai,2022-04-10 22:00:00,7.6317,13
Jurbarko Vartotojai,2022-04-10 23:00:00,6.8579,13
Jurbarko Vartotojai,2022-04-11 00:00:00,4.9529,13
Jurbarko Vartotojai,2022-04-11 01:00:00,6.0613,13
Jurbarko Vartotojai,2022-04-11 02:00:00,5.3422,13
Jurbarko Vartotojai,2022-04-11 03:00:00,7.1181,13
Jurbarko Vartotojai,2022-04-11 04:00:00,6.8864,13
Jurbarko Vartotojai,2022-04-11 05:00:00,8.239,13
Jurbarko Vartotojai,2022-04-11 06:00:00,11.1117,13
Jurbarko Vartotojai,2022-04-11 07:00:00,10.2897,13
Jurbarko Vartotojai,2022-04-11 08:00:00,17.2634,13
Jurbarko Vartotojai,2022-04-11 09:00:00,15.5674,13
Jurbarko Vartotojai,2022-04-11 10:00:00,17.3661,13
Jurbarko Vartotojai,2022-04-11 11:00:00,16.7007,13
Jurbarko Vartotojai,2022-04-11 12:00:00,17.5648,13
Jurbarko Vartotojai,2022-04-11 13:00:00,13.5523,13
Jurbarko Vartotojai,2022-04-11 14:00:00,16.5814,13
Jurbarko Vartotojai,2022-04-11 15:00:00,15.8017,13
Jurbarko Vartotojai,2022-04-11 16:00:00,13.4292,13
Jurbarko Vartotojai,2022-04-11 17:00:00,15.2149,13
Jurbarko Vartotojai,2022-04-11 18:00:00,13.5011,13
Jurbarko Vartotojai,2022-04-11 19:00:00,15.2453,13
Jurbarko Vartotojai,2022-04-11 20:00:00,16.3839,13
Jurbarko Vartotojai,2022-04-11 21:00:00,16.4504,13
Jurbarko Vartotojai,2022-04-11 22:00:00,15.2271,13
Jurbarko Vartotojai,2022-04-11 23:00:00,15.4923,13
Jurbarko Vartotojai,2022-04-12 00:00:00,13.7089,13
Jurbarko Vartotojai,2022-04-12 01:00:00,14.8764,13
Jurbarko Vartotojai,2022-04-12 02:00:00,15.4149,13
Jurbarko Vartotojai,2022-04-12 03:00:00,13.9049,13
Jurbarko Vartotojai,2022-04-12 04:00:00,14.9093,13
Jurbarko Vartotojai,2022-04-12 05:00:00,14.6043,13
Jurbarko Vartotojai,2022-04-12 06:00:00,16.1074,13
Jurbarko Vartotojai,2022-04-12 07:00:00,16.9184,13
Jurbarko Vartotojai,2022-04-12 08:00:00,18.3748,13
Jurbarko Vartotojai,2022-04-12 09:00:00,16.4451,13
Jurbarko Vartotojai,2022-04-12 10:00:00,16.4552,13
Jurbarko Vartotojai,2022-04-12 11:00:00,15.8712,13
Jurbarko Vartotojai,2022-04-12 12:00:00,17.4825,13
Jurbarko Vartotojai,2022-04-12 13:00:00,16.4102,13
Jurbarko Vartotojai,2022-04-12 14:00:00,15.5681,13
Jurbarko Vartotojai,2022-04-12 15:00:00,13.4007,13
Jurbarko Vartotojai,2022-04-12 16:00:00,16.2501,13
Jurbarko Vartotojai,2022-04-12 17:00:00,14.7374,13
Jurbarko Vartotojai,2022-04-12 18:00:00,12.5266,13
Jurbarko Vartotojai,2022-04-12 19:00:00,16.3066,13
Jurbarko Vartotojai,2022-04-12 20:00:00,17.1192,13
Jurbarko Vartotojai,2022-04-12 21:00:00,14.0746,13
Jurbarko Vartotojai,2022-04-12 22:00:00,15.6215,13
Jurbarko Vartotojai,2022-04-12 23:00:00,14.054,13
Jurbarko Vartotojai,2022-04-13 00:00:00,14.691,13
Jurbarko Vartotojai,2022-04-13 01:00:00,14.4769,13
Jurbarko Vartotojai,2022-04-13 02:00:00,12.8716,13
Jurbarko Vartotojai,2022-04-13 03:00:00,14.4051,13
Jurbarko Vartotojai,2022-04-13 04:00:00,14.1313,13
Jurbarko Vartotojai,2022-04-13 05:00:00,16.4188,13
Jurbarko Vartotojai,2022-04-13 06:00:00,17.388,13
Jurbarko Vartotojai,2022-04-13 07:00:00,14.7413,13
Jurbarko Vartotojai,2022-04-13 08:00:00,18.4784,13
Jurbarko Vartotojai,2022-04-13 09:00:00,18.704,13
Jurbarko Vartotojai,2022-04-13 10:00:00,17.3673,13
Jurbarko Vartotojai,2022-04-13 11:00:00,13.8847,13
Jurbarko Vartotojai,2022-04-13 12:00:00,15.0483,13
Jurbarko Vartotojai,2022-04-13 13:00:00,18.2247,13
Jurbarko Vartotojai,2022-04-13 14:00:00,17.4076,13
Jurbarko Vartotojai,2022-04-13 15:00:00,15.0276,13
Jurbarko Vartotojai,2022-04-13 16:00:00,12.3905,13
Jurbarko Vartotojai,2022-04-13 17:00:00,13.5873,13
Jurbarko Vartotojai,2022-04-13 18:00:00,11.2605,13
Jurbarko Vartotojai,2022-04-13 19:00:00,12.3896,13
Jurbarko Vartotojai,2022-04-13 20:00:00,14.662,13
Jurbarko Vartotojai,2022-04-13 21:00:00,14.7057,13
Jurbarko Vartotojai,2022-04-13 22:00:00,13.9784,13
Jurbarko Vartotojai,2022-04-13 23:00:00,12.4651,13
Jurbarko Vartotojai,2022-04-14 00:00:00,13.2352,13
Jurbarko Vartotojai,2022-04-14 01:00:00,10.8599,13
Jurbarko Vartotojai,2022-04-14 02:00:00,13.1687,13
Jurbarko Vartotojai,2022-04-14 03:00:00,11.271,13
Jurbarko Vartotojai,2022-04-14 04:00:00,14.3542,13
Jurbarko Vartotojai,2022-04-14 05:00:00,11.9731,13
Jurbarko Vartotojai,2022-04-14 06:00:00,14.9798,13
Jurbarko Vartotojai,2022-04-14 07:00:00,16.6673,13
Jurbarko Vartotojai,2022-04-14 08:00:00,16.9453,13
Jurbarko Vartotojai,2022-04-14 09:00:00,19.1944,13
Jurbarko Vartotojai,2022-04-14 10:00:00,21.7972,13
Jurbarko Vartotojai,2022-04-14 11:00:00,19.5195,13
Jurbarko Vartotojai,2022-04-14 12:00:00,15.1159,13
Jurbarko Vartotojai,2022-04-14 13:00:00,20.5845,13
Jurbarko Vartotojai,2022-04-14 14:00:00,16.0942,13
Jurbarko Vartotojai,2022-04-14 15:00:00,9.5833,13
Jurbarko Vartotojai,2022-04-14 16:00:00,9.7019,13
Jurbarko Vartotojai,2022-04-14 17:00:00,12.0081,13
Jurbarko Vartotojai,2022-04-14 18:00:00,11.5423,13
Jurbarko Vartotojai,2022-04-14 19:00:00,15.7477,13
Jurbarko Vartotojai,2022-04-14 20:00:00,12.9533,13
Jurbarko Vartotojai,2022-04-14 21:00:00,15.2462,13
Jurbarko Vartotojai,2022-04-14 22:00:00,9.3905,13
Jurbarko Vartotojai,2022-04-14 23:00:00,8.9518,13
Jurbarko Vartotojai,2022-04-15 00:00:00,7.5124,13
Jurbarko Vartotojai,2022-04-15 01:00:00,9.2595,13
Jurbarko Vartotojai,2022-04-15 02:00:00,10.2591,13
Jurbarko Vartotojai,2022-04-15 03:00:00,10.1091,13
Jurbarko Vartotojai,2022-04-15 04:00:00,8.1421,13
Jurbarko Vartotojai,2022-04-15 05:00:00,10.433,13
Jurbarko Vartotojai,2022-04-15 06:00:00,13.2475,13
Jurbarko Vartotojai,2022-04-15 07:00:00,14.7757,13
Jurbarko Vartotojai,2022-04-15 08:00:00,16.6695,13
Jurbarko Vartotojai,2022-04-15 09:00:00,18.3265,13
Jurbarko Vartotojai,2022-04-15 10:00:00,20.2017,13
Jurbarko Vartotojai,2022-04-15 11:00:00,19.2774,13
Jurbarko Vartotojai,2022-04-15 12:00:00,18.5202,13
Jurbarko Vartotojai,2022-04-15 13:00:00,15.0275,13
Jurbarko Vartotojai,2022-04-15 14:00:00,15.3592,13
Jurbarko Vartotojai,2022-04-15 15:00:00,12.8657,13
Jurbarko Vartotojai,2022-04-15 16:00:00,15.141,13
Jurbarko Vartotojai,2022-04-15 17:00:00,15.9174,13
Jurbarko Vartotojai,2022-04-15 18:00:00,12.0836,13
Jurbarko Vartotojai,2022-04-15 19:00:00,8.6072,13
Jurbarko Vartotojai,2022-04-15 20:00:00,7.6572,13
Jurbarko Vartotojai,2022-04-15 21:00:00,9.8984,13
Jurbarko Vartotojai,2022-04-15 22:00:00,5.4107,13
Jurbarko Vartotojai,2022-04-15 23:00:00,10.3984,13
Jurbarko Vartotojai,2022-04-16 00:00:00,5.8503,13
Jurbarko Vartotojai,2022-04-16 01:00:00,8.1955,13
Jurbarko Vartotojai,2022-04-16 02:00:00,5.3778,13
Jurbarko Vartotojai,2022-04-16 03:00:00,7.9498,13
Jurbarko Vartotojai,2022-04-16 04:00:00,10.5173,13
Jurbarko Vartotojai,2022-04-16 05:00:00,9.5698,13
Jurbarko Vartotojai,2022-04-16 06:00:00,12.9988,13
Jurbarko Vartotojai,2022-04-16 07:00:00,12.4022,13
Jurbarko Vartotojai,2022-04-16 08:00:00,11.7855,13
Jurbarko Vartotojai,2022-04-16 09:00:00,12.108,13
Jurbarko Vartotojai,2022-04-16 10:00:00,9.8788,13
Jurbarko Vartotojai,2022-04-16 11:00:00,11.6447,13
Jurbarko Vartotojai,2022-04-16 12:00:00,11.8149,13
Jurbarko Vartotojai,2022-04-16 13:00:00,10.2569,13
Jurbarko Vartotojai,2022-04-16 14:00:00,12.9723,13
Jurbarko Vartotojai,2022-04-16 15:00:00,15.2095,13
Jurbarko Vartotojai,2022-04-16 16:00:00,13.9469,13
Jurbarko Vartotojai,2022-04-16 17:00:00,17.77,13
Jurbarko Vartotojai,2022-04-16 18:00:00,14.3867,13
Jurbarko Vartotojai,2022-04-16 19:00:00,16.2756,13
Jurbarko Vartotojai,2022-04-16 20:00:00,18.9468,13
Jurbarko Vartotojai,2022-04-16 21:00:00,15.1631,13
Jurbarko Vartotojai,2022-04-16 22:00:00,15.3742,13
Jurbarko Vartotojai,2022-04-16 23:00:00,13.3581,13
Jurbarko Vartotojai,2022-04-17 00:00:00,15.0538,13
Jurbarko Vartotojai,2022-04-17 01:00:00,13.6542,13
Jurbarko Vartotojai,2022-04-17 02:00:00,13.7645,13
Jurbarko Vartotojai,2022-04-17 03:00:00,14.161,13
Jurbarko Vartotojai,2022-04-17 04:00:00,13.7706,13
Jurbarko Vartotojai,2022-04-17 05:00:00,14.1141,13
Jurbarko Vartotojai,2022-04-17 06:00:00,18.5336,13
Jurbarko Vartotojai,2022-04-17 07:00:00,14.0265,13
Jurbarko Vartotojai,2022-04-17 08:00:00,16.5656,13
Jurbarko Vartotojai,2022-04-17 09:00:00,16.9645,13
Jurbarko Vartotojai,2022-04-17 10:00:00,14.4455,13
